problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,62,1.12321470443148,1.1151747064899875,1.0708830068233255,1.0049970731719253,1.1201245444264876,1.1273482172855047,1.0764628181719726,1.0064922282110575,31.252299338230756,29.213026318783562,17.978835865879404,1.2674625752228792,30.56474096382931,32.40274743284385,19.455359784701955,1.6518961590774097,2.270618744343678,7.257761493947635,4,0.1,0.086,1.1627906976744187,0.25,0.123,2.032520325203252,0.48,0.101,4.752475247524752,0.00042455828882204116,6519.058566921012,0.12074161334874597,2.7181072515958444,22.51176852958686,0.8535542861977811,0.12904108215530097,30.47257643003642,0.9959616047489481,0.7937497238572638,1.866866866866867,4.849374067335233,1.126126126126126,0.5581162324649298,0.6237450727551285,0.891994705497884,0.5244574642361699,0.1451590450147621,-0.365142921680142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9959543492250573,0.10369607947891306
12,62,1.1511036167499864,1.1250717425471384,1.0783219299214086,1.0285118315486386,1.1466648337114964,1.1396342118513447,1.0867852920016945,1.0318898061935395,38.31842496300126,31.7169918554234,19.861688682254595,7.230326455798348,37.28662008509076,35.4992241591043,22.063436271343846,8.10734964909642,2.0585741405481834,5.065476102424908,4,0.1,0.089,1.1235955056179776,0.25,0.12999999999999998,1.9230769230769234,0.51,0.09,5.666666666666667,0.0022008109699211964,6633.003088632658,0.298433442273779,3.8167772575273293,12.78937517339584,0.8757513640547943,0.14174448800986905,65.80800992756276,0.9958901086933103,0.7970981598488645,1.9269269269269274,4.849374067335233,1.086086086086086,0.5781563126252505,0.6070755492503441,0.889769519400672,0.5635541153360253,0.14094091820816995,-0.352971633233368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.996462378576569,0.10759919452025253
12,62,1.1296966412265625,1.0923842693450485,1.0756567393566319,1.0197523290768242,1.1363308962919436,1.0994137911527404,1.082276235226622,1.0227638490951192,32.894665817720266,23.431213315778876,19.18864771252899,5.009738555748385,34.69128190717896,25.297213970894518,20.936325866998516,5.7925762078183425,2.1274372806667183,5.153064062940626,4,0.1,0.07800000000000003,1.2820512820512817,0.25,0.13000000000000003,1.9230769230769227,0.493,0.11200000000000002,4.4017857142857135,0.0012236570230060861,6542.95896594875,0.30900507257923543,3.608023526245037,11.676259862432723,0.8765401290484313,0.122170512830166,46.14487933987988,0.9961849357176159,0.7784301584606128,1.9269269269269274,5.317723177850967,1.066066066066066,0.5701402805611222,0.607204812923994,0.889231294668711,0.561586341011127,0.14259271970281961,-0.34010681221939326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9964227411769927,0.10935454357558835
12,62,1.1199594767845527,1.0809580595762396,1.0495005577657097,1.0106001180747943,1.1644216128386136,1.0942876223679647,1.0599616611520302,1.0144797056741908,30.436905712894088,20.541210182555346,12.55960637571394,2.689531523778726,41.859293131927075,24.00422399023074,15.265345641048611,3.686317350961019,2.1240704021094103,6.074776369677782,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.12999999999999998,1.9230769230769234,0.472,0.10500000000000002,4.495238095238094,-0.005184398301613546,6610.038013733145,0.06403052435318027,2.5016030070365303,39.068913339490415,0.8670564963592697,0.10545056083001869,19.357224492930765,0.9964740983614097,0.7820350752620253,1.9069069069069071,6.3944884285569366,1.126126126126126,0.5661322645290581,0.647378613881804,0.8938365578211549,0.5095564691270011,0.1431636579136716,-0.3647960793003341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9962570462195509,0.1111553949270233
12,62,1.1123512003506044,1.0973123004788783,1.054347384184641,1.0137854454753703,1.1052620839942668,1.1063463619393776,1.0593705494107515,1.0138215504064347,28.507034643912135,24.69119254955288,13.78964140056226,3.4978012742347175,26.798723631057698,27.074770464710156,15.11517618793718,3.518835039547099,1.9527276861984886,4.500291496789642,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13899999999999998,1.7985611510791368,0.505,0.10400000000000001,4.85576923076923,-0.003231025496843065,6578.043451410385,0.09402418674704265,2.7575090584766233,29.32765657303976,0.8690396127402937,0.075705118065438,85.4601369476397,0.9961321304186497,0.789880186462273,1.9469469469469471,5.07815211232767,1.106106106106106,0.6082164328657315,0.6253749746956374,0.8894836108094314,0.494369245590567,0.1470654680383074,-0.34687308778035364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9961711511186477,0.10852835474043042
12,62,1.1547960961984907,1.1162035322853716,1.0878009444834236,1.0247488509228302,1.1655638277470408,1.1229587373479935,1.0968447643387742,1.0292574739020972,39.26398026382816,29.474988777426518,22.270681470688316,6.277538116596929,42.11271641327926,31.275711047116033,24.633376457935583,7.441913600176235,2.3800623185528913,7.918868892588566,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13999999999999999,1.7857142857142858,0.512,0.10500000000000001,4.876190476190476,0.011646155306411443,6463.624113523935,0.3216686982757493,3.690454058641977,11.47284171081623,0.8645523497863732,0.1219627540033793,373.86485766851496,0.9954750759424614,0.787925437456216,1.9069069069069071,6.106407542232036,1.106106106106106,0.5951903807615231,0.5879889025513501,0.8849217227153559,0.45298714313981947,0.15457131111990308,-0.3623401487093004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9960872072161477,0.10696075205434158
12,62,1.1559351045799438,1.1228510619661245,1.076955735099914,1.0179042013863273,1.1593299666335113,1.1473683903703276,1.0834192601474941,1.0211167584944263,39.54099457420898,31.15176141846848,19.513927362519837,4.540029211378567,40.48537314774654,37.44596449987972,21.196639565917735,5.3657191134933555,2.54007273072897,9.472669097717327,5,0.1,0.07800000000000003,1.2820512820512817,0.25,0.127,1.968503937007874,0.5029999999999999,0.092,5.467391304347825,-0.006736438951170376,6455.37094726781,0.004809000610636066,2.0780419926118556,432.11514426008813,0.8719664659928198,0.16234747053578502,87.16799934009032,0.9966112480500903,0.7801696644745292,1.9269269269269274,5.831305113526219,1.106106106106106,0.5731462925851704,0.5960695496928375,0.8853356394941823,0.5050663377391622,0.15024417327528516,-0.35014391215336266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.996307263032372,0.10716719465618095
12,62,1.154698456361224,1.1260908693440261,1.0855581714814455,1.032764911407985,1.152975207887536,1.1378367488948056,1.094275559263863,1.036232246921125,39.22433506772953,31.970781250607757,21.693573839768902,8.307657967383676,38.855010375504605,35.00991031416572,23.945565323545168,9.20282671609857,1.9069783052919527,4.5416263575985845,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.12600000000000003,1.9841269841269837,0.5120000000000001,0.093,5.505376344086023,-0.006193598226781338,6625.209210807281,0.09463508300690424,1.8063547116382035,19.087579935935793,0.8626971809458113,0.09509867359767432,66.05508694853683,0.9959229599440558,0.8091249703172855,1.9069069069069071,6.106407542232036,1.086086086086086,0.5531062124248497,0.5827738175347156,0.8870101871824674,0.4999472661500112,0.14855078630323623,-0.3668879224127747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.115718157255933,0.9961049783106138,0.10559117991379763
12,62,1.1580694557004536,1.1091593837354095,1.0534589176940952,1.0161125355443115,1.1714408286079625,1.1194134069978552,1.063060201014007,1.0207393574662116,40.09392863104526,27.688009182433262,13.559722978876692,4.086905008409843,43.59407829667339,30.36451384775478,16.03498631411128,5.273616445661162,2.566183361673233,9.270902141764237,6,0.1,0.072,1.388888888888889,0.25,0.128,1.953125,0.5099999999999999,0.089,5.730337078651685,-0.0027878012529469753,6537.5859021715805,0.09210006631512774,3.2151194841937993,34.908981207386006,0.8765830980937435,0.14060364127580482,28.787959309815747,0.9964519550913946,0.8171642996239776,1.9069069069069071,4.223044187206672,1.106106106106106,0.5851703406813628,0.6048131718194392,0.8936718076022421,0.48015387436929086,0.14250736473930928,-0.34805973747323926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9965106378308506,0.10537330777797842
12,62,1.209590534315007,1.1432277012833922,1.0959501151061484,1.038147424126975,1.228168788096206,1.1526722511737608,1.1044467382137548,1.0420852813744188,53.15761164366347,36.32627087058319,24.335445170017124,9.6751790989764,58.004226763745635,38.81177592914429,26.552064104095336,10.698764825049352,2.2654080307450175,6.613815000926788,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13000000000000003,1.9230769230769227,0.506,0.08499999999999999,5.952941176470588,0.0024837019605051802,6583.599309125914,0.1470141123987725,4.23739774100605,28.82306788012435,0.8844188373751815,0.12070520482542746,17.8505437865349,0.9966005918274154,0.7945977778974204,1.9269269269269274,6.106407542232036,1.066066066066066,0.5891783567134269,0.5829012918049137,0.8832287018063637,0.5291029540706488,0.1475030384765073,-0.3351493509744583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9967231478862661,0.10911078782581912
