problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,25,0.7241096968121282,0.7852176169428124,0.819838512126778,0.8813837221510301,0.7162464424269946,0.7872210237078708,0.8165218812759759,0.8791833902679441,-69.97708901324714,-54.47761579150301,-45.69633773999823,-30.085949877713233,-72.19885016997051,-54.13992888770261,-46.68455724935063,-30.740831511316856,0.7442642605566709,0.3773020386061319,2,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.528,0.36100000000000004,1.4626038781163433,-0.002184612715597778,12413.563471324675,0.9773813230596146,3.6074224769744156,3.690905884800076,0.046459634938889716,0.444313892830251,2.1756429212660224,0.5056491754771572,0.8634853772015727,2.1671671671671673,25.492146544514203,1.586586586586587,0.6442885771543087,0.8781326312672318,0.9200901845735708,0.627617410827038,0.12095499280752783,-0.5603899070355226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.9986895735720331,0.1045167636439902
5,25,0.7340944540476761,0.7829877745167847,0.8304930455497005,0.8757754401362225,0.7392113546017569,0.7737085595391898,0.8248000858924522,0.8723119354354251,-67.43109085653919,-55.03221469537226,-42.985334530791505,-31.502154469128186,-66.30033183413019,-57.530102857292974,-44.541097350704604,-32.462153553354796,0.6237148403273117,-0.004214484692170117,1,0.1,0.101,0.9900990099009901,0.25,0.22600000000000003,1.1061946902654867,0.489,0.339,1.4424778761061945,0.0003592058655523811,12554.651977955147,0.4364803712042371,5.75956716424577,13.195478065497621,0.07149728086316753,0.44082125370869973,1.9254793024001864,0.507212102850493,0.8889943464933527,2.1471471471471477,21.199534575360687,1.626626626626627,0.6352705410821643,0.8551721115479608,0.9191251488209777,0.6145851744084788,0.12079004221468313,-0.5494675308327596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9987287481387849,0.1082327585310808
5,25,0.747996247292538,0.751168315886491,0.8115892038660787,0.8723400945416797,0.7349119155892272,0.750334877891282,0.8059355886905154,0.8682658583591653,-63.91514191676413,-63.11061733261013,-47.78620415041746,-32.378093130704514,-67.45532903146926,-63.53074298665507,-49.382373211067204,-33.52157411681671,0.7587950090381868,0.48995584544508564,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.477,0.354,1.347457627118644,0.016220658996326187,12313.680611115122,1.5938169387536674,9.335824786046095,5.857526394057853,0.06966834408573808,0.44114560660748725,1.7961311149922086,0.5017097571391439,0.8646620003064228,2.1671671671671673,23.246970599856457,1.5465465465465469,0.6352705410821643,0.8757853026226283,0.9203234865257771,0.615424504256346,0.1230065710159427,-0.5452645122445446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9987008767257534,0.10959838774141471
5,25,0.7631139309939396,0.7914785666791037,0.842075096942483,0.8929335342309757,0.7746999492934831,0.7927808470179669,0.8355127553649435,0.891149209726783,-60.104288050413004,-52.90742653458233,-40.06974282417477,-27.165606344527106,-57.35803646701203,-52.75490926937016,-41.87600200954148,-27.711789581828356,0.5846296908005201,0.15176415602766458,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.502,0.33599999999999997,1.4940476190476193,-0.0028303696049671867,12275.283437320613,0.24559090536079226,3.840355761624865,15.637206744211811,0.04456339707905299,0.3974419797163309,2.575462182872332,0.464156354138453,0.8869488306856329,2.2272272272272273,24.34368873543108,1.606606606606607,0.6422845691382766,0.8432486880979065,0.9114976923907898,0.5576462924588942,0.13013695669068892,-0.573969183574116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.9985227022359333,0.11136542389050318
5,25,0.7177648324325038,0.7979568753951628,0.8395020165705532,0.8948663522485548,0.7166285435581531,0.7949730107460107,0.8348101618206217,0.8921845844157755,-71.61194250234524,-51.264697971189605,-40.72338844287796,-26.675714450212155,-72.14367280177515,-52.19791793429394,-42.05575884541116,-27.4487775253113,0.6064430160083936,0.02391173415145964,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.522,0.32699999999999996,1.596330275229358,-0.007083057389178693,12372.403569276263,0.010891691890209372,2.811545977646437,258.13675285597805,0.0592581894363704,0.36164522948797706,2.562089011570342,0.43531361861689055,0.8760867638536591,2.1871871871871877,20.244465099768018,1.606606606606607,0.6472945891783567,0.8157948342766093,0.9112204747904683,0.5745845903941016,0.13290811459088153,-0.5597303129236807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9985798082220636,0.10727377292707004
5,25,0.7737355697156475,0.8251937145330945,0.8479837647686165,0.8934983033113426,0.7715043963072662,0.8128017866680205,0.839998223637392,0.8909089317133074,-57.39190033383906,-44.339558368220736,-38.558869419115865,-27.014121283043238,-58.120005383634464,-47.615625818744746,-40.69795634270042,-27.748339021240582,0.6628881822558195,0.2788813145002931,1,0.1,0.101,0.9900990099009901,0.25,0.24099999999999996,1.037344398340249,0.48,0.344,1.3953488372093024,0.001323489513812004,12718.646654152502,0.13324317977491665,4.559640475997602,34.220441779459584,0.06187781203368092,0.43113003690608354,2.038678510914966,0.5164846369537877,0.8598731695808652,2.2072072072072073,21.199534575360687,1.626626626626627,0.6152304609218436,0.8431049359140114,0.9082914587336616,0.5652492294331559,0.13682501609672948,-0.5804073379506542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9986413594454943,0.10889842107641018
5,25,0.7436637760071657,0.7553157218173364,0.8055065585426722,0.8785813585157056,0.7313277060665471,0.7487521073084834,0.8037109202041034,0.8764139935617316,-65.00004774022858,-62.04542423001871,-49.3183631363824,-30.788537687336202,-68.26900365438911,-63.84150391243236,-49.87659765625807,-31.40291617584981,0.9532179624406955,1.5170132510515595,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.501,0.359,1.3955431754874652,-0.0026738181425218777,12589.726736489989,0.5323557003194309,5.304642097243021,9.964469421591732,0.03697557436647092,0.4637532159148908,2.192752832194391,0.5115140937207006,0.8756706199682907,2.1871871871871877,24.34368873543108,1.586586586586587,0.6693386773547094,0.8791416941982207,0.9172160267297251,0.6374652058632272,0.12359094257309503,-0.5721738598891855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.9987373708024347,0.10881996320590348
5,25,0.7441315833415202,0.7649079894528011,0.8178684507753161,0.8604034846345294,0.7593516234517347,0.7670066053116656,0.8168087483294076,0.8582061760155331,-64.87633260429405,-59.608402115645845,-46.180091781344714,-35.39518507021867,-61.12359837095556,-59.17926762809046,-46.52974872631296,-36.01498947561049,0.8774526389331264,1.114170341573522,2,0.1,0.098,1.0204081632653061,0.25,0.233,1.0729613733905579,0.493,0.32199999999999995,1.5310559006211182,0.009146638266758877,12695.707997932035,0.7748253345273926,7.097092000904621,9.15960240927527,0.05121409385309417,0.4971019774487887,2.274617515554935,0.5748703063291789,0.8619509309545595,2.1871871871871877,23.246970599856457,1.586586586586587,0.6392785571142284,0.8682478144434225,0.9231520631260102,0.6225715831393657,0.11859432035875599,-0.5403597290126818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9988333750993124,0.10634811663689438
5,25,0.7702897649302928,0.7827081143469283,0.836145884380888,0.8856556081719639,0.7720117877723285,0.7817881394473485,0.8359645158994654,0.8829180515502143,-58.26543610144819,-55.11555231764177,-41.56119339074098,-29.003173731434572,-57.97298143780725,-55.48704478061097,-41.711042785868244,-29.771669148418823,0.6966672698401913,0.28246413767830525,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.504,0.329,1.5319148936170213,0.0006440585589078118,12367.983253985862,0.0930183155844061,6.075372126435605,65.31371900540091,0.07344361935176535,0.43732609270610623,1.8810685557314142,0.5028673595575601,0.8812425328169236,2.1871871871871877,24.34368873543108,1.586586586586587,0.6432865731462926,0.8637210895376463,0.9190519203224444,0.5904925757880353,0.1238161525468971,-0.5469080186693064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.9986730897291207,0.10543223810949738
5,25,0.8476294084361916,0.8382983724082874,0.8461809025966511,0.8830408860511649,0.8410491915757058,0.8257747557742646,0.8378100846122247,0.8802277852616552,-38.64514568244144,-41.0117391501544,-39.012524443765386,-29.663873789905153,-40.40788756889907,-44.29089823529006,-41.23132138028683,-30.44805015464999,0.6695626143724325,0.3992101566056432,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.47400000000000003,0.319,1.4858934169278997,0.006638881946157027,12605.354728876764,0.565281216893356,6.900230214919302,12.206721201247833,0.08588067612673123,0.42191748060266454,1.7960001176063656,0.5207370884072143,0.8676633292758267,2.1871871871871877,23.246970599856457,1.626626626626627,0.6422845691382766,0.8106214572925706,0.911397641537819,0.5553770035970705,0.1312758013943309,-0.5926690602320387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9986270910355486,0.109345927216892
