problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,16,0.970362209354638,0.9781064281175753,0.9792077967253185,0.9686667461557562,0.9528138666078096,0.9856021519868146,0.9860582619686915,0.9679942731991362,-7.517358494235225,-5.5531071977947875,-5.273754976241861,-7.94739745470585,-12.00613872129685,-3.663418638219298,-3.547365058048456,-8.143604237568184,0.0959406076069843,-0.3039918727034916,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.2720000000000001,0.9191176470588233,0.518,0.38500000000000006,1.3454545454545452,0.005122364842883642,2693.533779501102,0.013918646296611825,0.3391266590889528,24.36491680742727,0.15728775997040412,0.06403757765409279,9.162486272321997,0.2105843188017108,0.8819777666763376,0.8858858858858856,1.46273335620113,0.3453453453453452,0.6422845691382766,0.716698858637617,0.8955132399336684,0.507871755701917,0.14319616286272602,-0.5447483643383224,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.6476182122108379,0.1081775508849408
7,16,0.9238272399176852,0.9610381300559967,0.9593974635235297,0.974925409110048,0.9236293828991794,0.9536834458220602,0.9600358022017493,0.974251786103169,-19.316679866560122,-9.880355758378215,-10.296413022696811,-6.358675259800947,-19.41571209294611,-11.77506369850397,-10.16010329538176,-6.54597182668428,0.1657961901129514,-0.18364236433567704,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.5120000000000001,0.417,1.2278177458033577,-0.00029813186062677133,2704.946118523463,0.01627103201721645,0.28415272123542634,17.463718400576134,0.1511619576765626,0.046003007348508484,28.471034634590676,0.19099640701841658,0.8676509071408904,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6332665330661322,0.7058406541909626,0.8960986625779915,0.5515380485454303,0.1385832200700126,-0.5769816255302036,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.6498788933783152,0.10720721622484698
7,16,0.9681199008084949,0.960379509492398,0.9600421751887227,0.9828896447435114,0.9567155561145081,0.9590133972005928,0.9592192942956766,0.9818369447588288,-8.085677464140531,-10.048855409486123,-10.134412746077999,-4.33966071026822,-11.014325335406767,-10.429607893774488,-10.377214530540613,-4.621840586434786,0.1849272713341536,-0.056540637963022444,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.259,0.9652509652509652,0.526,0.409,1.2860635696821516,-0.0008158374357132292,2700.408057084703,0.029702462095260278,0.2971704425856505,10.004909412309999,0.18082847189250806,0.03138557263310093,7.874866782892636,0.2259513851561683,0.8701647017808893,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6462925851703407,0.6968003281767108,0.8901096497528682,0.5257480820774773,0.1456378769337567,-0.5598572550748683,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.6378935924257401,0.10799962404339203
7,16,0.9216332149931838,0.9489013899543685,0.9687933367016375,0.98060547889656,0.9017984870207857,0.9517892989584412,0.9689122526365345,0.981400865102546,-19.883734992934365,-12.965074687780799,-7.917959413345869,-4.920905175606379,-25.000642232055213,-12.273726258695234,-7.914477344142625,-4.735062661360445,0.044798685304991176,-0.2660097076810768,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.531,0.42200000000000004,1.258293838862559,-0.005983575251377049,2696.585178558195,0.008517033369544848,0.15445764827453146,18.135146543729665,0.12121117579935303,0.03329354262446704,33.172832197899396,0.16316144898563645,0.8786687118029057,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.685370741482966,0.7132708861616206,0.8919660306469369,0.5299339151595628,0.14520425683564311,-0.599080396773282,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6452700673970997,0.11106300603972798
7,16,0.9096370216282023,0.9302520346503097,0.9582674546786563,0.9744820913246637,0.9080063954097897,0.9313732471003551,0.955665582981303,0.9734013128374932,-22.927930871528616,-17.69725341928941,-10.58885985678549,-6.474696348396293,-23.420695198967593,-17.471717401630002,-11.287120147581646,-6.771772315051322,0.09437089455459967,-0.24064312976229107,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49499999999999994,0.40199999999999997,1.2313432835820894,-0.00022958091228941768,2694.1661030630394,0.008118405568436888,0.29576706129566244,36.43166860812661,0.15146723280630392,0.04393931318283695,44.572405314568734,0.20899633321188293,0.8638139566292798,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6803607214428857,0.6959983024847327,0.8885029459501371,0.5175369115563389,0.15069706215995082,-0.5716038953386294,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.635599516798096,0.10746190915825359
7,16,0.9655100779201904,0.9391369106397405,0.9606734251257584,0.9747917044560569,0.946712942185711,0.9360959452088358,0.961211082055824,0.9744412265831524,-8.748357698285531,-15.437903139188734,-9.975173131796595,-6.3940760977135085,-13.554064222650084,-16.254597237209992,-9.866326018125307,-6.501114352221208,-0.038911615559853084,-0.2979382057450852,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.5269999999999999,0.386,1.365284974093264,-0.000736311683722457,2696.572161110536,0.004072713603454836,0.2794150687279247,68.60660874629144,0.14212149832880083,0.017824135085901638,6.989304980873968,0.1542661288479552,0.8683837109924173,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6643286573146293,0.6883130466186868,0.8795971306094027,0.47386837524720743,0.15863545194529619,-0.5908796505455544,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.6230117431596649,0.10708870681956988
7,16,0.9031180489265062,0.952403602303511,0.9422672032612567,0.9589000041718662,0.9103360702539316,0.9582501635788334,0.942098416706305,0.9583620984734789,-24.566685686684792,-12.069180369221556,-14.63950153334602,-10.421865662757739,-22.78339555554396,-10.608536122123326,-14.71265735517656,-10.580093726297065,0.016580678871044252,-0.33939138623183895,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.5069999999999999,0.3969999999999999,1.2770780856423174,-0.0061210065204830855,2695.4405449323563,0.009313616549501438,0.15107826598903132,16.221224610875634,0.13447415675393037,0.04411457490383375,9.413644805268646,0.1661690255660102,0.8716724000984248,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6533066132264529,0.7314308194705802,0.8951352130634137,0.5088123567656262,0.14513260358828128,-0.5944569247899179,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223419,0.6212569353943623,0.10714691293251528
7,16,0.9443997715324096,0.9578646539865927,0.9652806070046416,0.9787715052129035,0.9426927612302135,0.9576311110144198,0.9639634803920002,0.9778886268757669,-14.097632533337475,-10.683564458881534,-8.80322361470877,-5.382559154748861,-14.55577925168484,-10.76150602353556,-9.153112864506141,-5.616188688498767,0.16867334051678134,0.010979210263857286,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.5559999999999999,0.387,1.436692506459948,-0.0029846055679170203,2675.958512984369,0.0010411868729117285,0.21822648791230687,209.5939677975637,0.1661920108642433,0.028099845739137153,6.963375212440046,0.20935615137087182,0.8671181448412337,0.9059059059059056,1.2738113231864785,0.28528528528528524,0.6633266533066132,0.6629233451602368,0.8866373621205832,0.49165723942890144,0.14811062517118292,-0.573244382383984,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.6166611450511078,0.1056152008046069
7,16,0.9882865778190002,0.9884248084460527,0.9925797848598935,0.9893367551169505,0.982757327653352,0.9826811010961696,0.9885686017101659,0.9883592908306088,-2.9710807244144917,-2.9360188658719437,-1.8821193186001324,-2.704705835936636,-4.384477224165408,-4.403860159543626,-2.90678291824554,-2.960006616158381,0.03928247168866825,-0.16472750509130218,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.259,0.9652509652509652,0.5110000000000001,0.41,1.2463414634146346,-0.0011932923909159232,2692.3355701137107,0.032352259755030664,0.1858889155055067,5.745778406610426,0.15634607178033766,0.020687859431246403,53.93986253831635,0.19278083787503608,0.8708190079304885,0.8858858858858856,1.3968351179887397,0.36536536536536524,0.656312625250501,0.6692800890645699,0.8902345836319956,0.4979240395819649,0.1454034097847203,-0.5734847625714263,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.6301437018984203,0.10548737122280478
7,16,0.9252906650455959,0.9304411350423902,0.9492533755081629,0.9756282812076346,0.9498241999974868,0.9344815994436612,0.9513013738546375,0.9766527285768328,-18.94823078075538,-17.64193760884885,-12.87066405828017,-6.181301874568362,-12.755506595279655,-16.65584585331365,-12.379984911991755,-5.935257128039353,0.01639308979897029,-0.45546865682777193,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.271,0.9225092250922509,0.516,0.386,1.3367875647668395,-0.0011566176246498028,2689.130932414659,0.03138739085460061,0.27870836030818047,8.879628179330771,0.14375488665314495,0.03960632207088044,4.298680272312299,0.1871715744408976,0.8731960596525349,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6432865731462926,0.7115096504917844,0.8905759557842131,0.5271602258401001,0.14461759539309627,-0.5877250044472418,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.6330204648207612,0.10840559048542696
