problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,93,0.9049877988636462,0.9490483214748541,0.9780743254286368,0.9985424118721317,0.9248202905538638,0.9560784499406831,0.9811926135966016,0.9991378201689394,-24.098988545224984,-12.92343406901307,-5.561249755526802,-0.3697040924959083,-19.128882910047707,-11.175491292825853,-4.785390832248311,-0.2193748440539025,-0.07205515779745093,-0.02551314361535173,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.44299999999999995,0.44799999999999995,0.9888392857142857,0.02090612521378654,6322.91381443216,0.16474815505943674,1.4199791927563366,8.619090102975939,0.05410265177687046,0.01864944502846899,110.02652911070803,0.04053714592876656,0.8652621216899274,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6472945891783567,0.7092000791052729,0.8902644446316023,0.5348867611254585,0.14452394547314876,-0.5727645702620787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.921243295978504,0.11000493678884564
10,93,0.881333157978523,0.9615567642077665,0.9641650598937266,0.9762765802181668,0.8631657846093108,0.9584973657493266,0.9635005627913149,0.9745213676621276,-30.092770639103207,-9.748835122040845,-9.087396404202934,-6.016031252779641,-34.78738068834133,-10.551220198288263,-9.279256752146637,-6.477436071271995,0.062191381966419476,0.004718891696371408,2,0.1,0.1,1.0,0.248,0.259,0.9575289575289575,0.43999999999999995,0.458,0.9606986899563317,0.03277590438140143,6320.7007987954175,0.09976455764001249,1.3807530955833935,13.840116452635039,0.03717291332281847,0.03912109865751412,5.786892016947436,0.07264013081629261,0.8657375590264904,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.6633266533066132,0.6884359150404747,0.8903427814613981,0.5399392313854608,0.14331756055717051,-0.5749055808387524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9245583398207475,0.11008721221221575
10,93,1.0458910490899114,0.9795032835864378,0.9624932025293094,0.9890100511089636,1.0438155055792693,0.9746813654842276,0.9608797777760966,0.9885853521409802,11.639243002447671,-5.198535832604307,-9.512764224449342,-2.787355884513289,11.149461327540791,-6.442676688713277,-9.954681545808342,-2.90461500304707,-0.14951587831403781,0.07210325272487328,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.446,0.42800000000000005,1.042056074766355,0.0163128298370947,6304.711985845904,0.15542007676472333,0.954416861655498,6.140885280222227,0.03562174100090221,0.014480176099622266,12.18123266747707,0.02996981374636043,0.889542575951175,1.386386386386386,3.5119275304507274,0.7257257257257256,0.6913827655310621,0.6487759323629985,0.8853953383048658,0.5418126550570816,0.1485476620354096,-0.5809826270521437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9194637258792294,0.11044123196108536
10,93,0.9719827436533933,0.9682993230710726,0.971214592516933,0.9831701793422171,0.9646723156177895,0.9608387333657276,0.9685713294383387,0.9820238247155063,-7.108722150290845,-8.043303793776886,-7.303622497811432,-4.270172547066494,-8.993902143987867,-9.969875073969547,-8.00127131144643,-4.576466424539348,-0.04549073668027447,-0.29041478653631936,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.4780000000000001,0.465,1.027956989247312,0.014912425966408516,6320.572028138458,0.18178140562704537,0.9275175042956401,5.102378326849313,0.016156449678943807,0.03237677604212996,389.74585177872626,0.03076132271008747,0.8624424371034762,1.3663663663663659,4.032789982193705,0.7857857857857856,0.6583166332665331,0.649803085536647,0.885054285100022,0.47714021452238514,0.15265467522710666,-0.5955063264630169,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9269631209003141,0.11222000495623853
10,93,0.9507137737727842,0.9446333620345029,0.9656322899842843,0.9867078743463016,0.9399786308085218,0.9464352773946906,0.9653879207810376,0.986887183162861,-12.505466378129114,-14.048258155444586,-8.720169406224443,-3.3726305132366576,-15.280868702995775,-13.637068002113097,-8.811905579750515,-3.3383982257306286,-0.0004199026437383754,-0.04355776323930627,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.48599999999999993,0.457,1.0634573304157546,0.015537672313644335,6352.764489779301,0.022720772466162234,0.9864392093214206,43.415742611326806,0.021503106141455897,0.027438420903844962,4.6431755691536525,0.024070541241101306,0.854630711099064,1.386386386386386,3.6776091016010306,0.8058058058058056,0.6452905811623246,0.668581598666688,0.8809143097040847,0.46990620552162626,0.15602946149678426,-0.6087475628717957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.1179966984147484,0.9264986576462059,0.11063996639776007
10,93,0.929875560890817,0.9705074029810138,0.9773266822503975,0.9889955753668929,0.9226198706526147,0.975775632198422,0.9760886988284372,0.9865180853115287,-17.787041539241528,-7.480787795821698,-5.751079791407392,-2.791268786617593,-19.682363518486284,-6.161695736326436,-6.0820642951614445,-3.4292517738299466,-0.05503322078474991,-0.0748484685591384,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.276,0.9057971014492753,0.4600000000000001,0.48200000000000004,0.9543568464730291,0.023712386797721807,6310.782707634036,0.09792455202856461,1.4548118430117958,14.85645645422434,0.013767228407448817,0.02342756699431714,6.75832097634247,0.03439742710579874,0.8690109628821628,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6653306613226453,0.665750623304516,0.8780887446810022,0.482501148809116,0.15893516860891863,-0.6050646130101317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9165070274537934,0.10891189930894295
10,93,0.9160902924648517,0.9266370402432995,0.9479389077107951,0.9680906156772036,0.8903265387053168,0.9204147595502872,0.9437065612957716,0.9675173340897769,-21.277269793151504,-18.60289510499811,-13.201308154954177,-8.091371059601187,-27.867770882883633,-20.22242409722614,-14.304031563332643,-8.253769695652295,-0.010191154997336966,-0.1473063248255806,2,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.265,0.939622641509434,0.425,0.44299999999999995,0.9593679458239278,0.04739554544632785,6323.628423077479,0.012964700784859763,1.9002738790822764,146.57290674239277,0.04206626507861311,0.05575610101165274,19.43632709910053,0.07147444504527001,0.8462367455025886,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.657314629258517,0.7167984561379376,0.8906560465737117,0.5415038237874568,0.14595166376703228,-0.5978149296011568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.922464176444539,0.12016094253030656
10,93,0.9771491356677255,1.0038581366281358,0.9885536511105962,0.9864400535814176,0.9726894343937696,1.004555083108961,0.9930338621620199,0.9863420294448928,-5.793916631355785,0.9782440458598671,-2.902261824072383,-3.4381718753610926,-6.936760045269011,1.156970491519644,-1.7693674792774345,-3.4690626994746196,0.02115891011979927,-0.06284925944079633,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26499999999999996,0.9433962264150945,0.47300000000000003,0.45899999999999996,1.030501089324619,0.016128662480062506,6338.656583328849,0.09565660227555656,0.8350314220210122,8.729469813443192,0.025485644623173376,0.024785584527138527,4.328152772162073,0.017189884099193975,0.8707294596659778,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6633266533066132,0.6312489038442073,0.8814417925370541,0.4646681590412478,0.15329777278143306,-0.6032136820113929,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.9233659021303003,0.11195794651057572
10,93,1.002265828480511,0.9658979882820932,0.9766766980730603,0.9947247008564128,1.017234506732454,0.9637602399498654,0.974508090732112,0.9945239550112231,0.5747218207669391,-8.649891390679983,-5.915898164861943,-1.3380666519862814,4.382400866815715,-9.215068253612316,-6.482098211839798,-1.3924520543629626,0.09391908407540249,0.11867064878826383,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5109999999999999,0.511,0.9999999999999998,0.007893292771737559,6312.756141149036,0.02744664488450328,0.9014883416709514,32.845119884942406,0.0035868457689203215,0.010450901646495425,17.13118351845926,0.01828356795462094,0.876697316768562,1.386386386386386,3.20262069365765,0.7457457457457456,0.6793587174348698,0.636000093515119,0.8818383465144982,0.44674162633143266,0.15153055724438894,-0.6054800689475186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.9207497108858095,0.10967214880793787
10,93,1.0289559355007474,0.9819436509005848,0.963251925007939,0.9764309308034064,1.0388572099141054,0.9731671888678748,0.9631945728651178,0.9766428303508062,7.343978482417015,-4.579559836831805,-9.320267756673843,-5.9777290575161715,9.878136418526708,-6.821338161993907,-9.35653977689563,-5.9377734185092095,-0.04645264692864019,-0.17725961956670178,1,0.1,0.10500000000000001,0.9523809523809523,0.248,0.26799999999999996,0.9253731343283583,0.42400000000000004,0.45699999999999996,0.927789934354486,0.04605385650705529,6325.26291873462,0.01835986992711191,1.6218768412295874,88.33814442413733,0.041740656892883976,0.055510795958272796,12.12711785001855,0.03026432257289613,0.8697031243420886,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6613226452905812,0.659001864055903,0.888705953159332,0.5197401293370146,0.14812975195597972,-0.5987813667104177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9245568833810394,0.11291220966217587
