problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,10,0.7453677805385144,0.7706096290915526,0.8066795529914899,0.8591970741268401,0.7289885132905751,0.7679521067983343,0.8058771168572427,0.8601533958318528,-64.58516765905807,-58.18280025924395,-49.03398913293134,-35.71339319759349,-68.95673094156894,-59.04275250968067,-49.39303342824405,-35.58286319817327,0.0019810335934952543,-0.09243924114561208,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.487,0.33299999999999996,1.4624624624624627,0.003599213187368777,987.2793590030141,0.00041120394463866445,0.05311443391739882,129.16810407563537,0.0019857726694403333,0.5463866338576637,1.3137484500053485,0.5543946369224715,0.8631650725056994,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.5991983967935872,0.8953340358001757,0.9239982826077346,0.5923369190380496,0.12184950319010372,-0.6394867708208418,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.10981789130063814,0.10439238455189816
4,10,0.7167118274339727,0.7759803082645041,0.8200654143821542,0.8636273381830677,0.7247220648016605,0.7771908879331078,0.822009095637438,0.8633693208350417,-71.83915790273795,-56.809240788751964,-45.62968157575071,-34.582796370010385,-69.98394589761944,-56.644790048832306,-45.25065117261542,-34.73563564673643,0.2846570725914808,0.15105277085473778,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22999999999999998,1.0869565217391306,0.48999999999999994,0.329,1.4893617021276593,-0.0037515813921040753,987.0411273995618,0.0008600284079703334,0.03713397335272675,43.17761251673408,0.00904949896355467,0.5507885315680939,1.2954112345827264,0.55434281459231,0.865875870695659,0.025025025025024985,0.14593657991557576,-0.5955955955955954,0.6452905811623246,0.8848212030781176,0.9217143384340706,0.5966615325239549,0.12137922827445569,-0.6167891606427001,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.11316926815959062,0.10794670862676474
4,10,0.719218722006894,0.7722258802714187,0.8024134371615067,0.8555931945895309,0.713201165160395,0.7608801292814227,0.8004492782621498,0.8562554074177837,-71.21392057733581,-57.769834897332544,-50.11343310957761,-36.62557149405251,-72.97992972015066,-60.84735793816213,-50.77844077078714,-36.57779945364399,-0.045293208050200755,-0.23058013718429926,2,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.5269999999999999,0.335,1.5731343283582087,0.0028432917406665537,987.6009690474465,0.005552504268958855,0.04333930286655667,7.805361467049027,0.0070989939618256725,0.5181009957820231,1.2863308435660206,0.5005245164754054,0.8684029434179584,0.025025025025024985,0.1754867149648152,-0.5755755755755754,0.6442885771543087,0.8944107227007281,0.922910675647246,0.6389660779668616,0.11967428462043286,-0.6520428012943468,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.1132894015792627,0.10830172891651696
4,10,0.7610363072854063,0.7758804954487936,0.8185151251354722,0.8708516461331731,0.7547651922129428,0.7805054938548265,0.8192831265236485,0.8701330840996746,-60.631436372650825,-56.8650715332565,-46.047533489070105,-32.76836791043988,-62.43312863854513,-55.880031310705306,-46.007823729092195,-33.06218207546007,0.05806113466915483,0.016550669260559925,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.471,0.333,1.4144144144144142,-0.002633859426277585,987.0685607742582,0.001573683060995295,0.02554920014136323,16.235289541214435,-0.001842559548136391,0.5371325052786111,1.3654495670304443,0.5400189566312104,0.8717700900970684,0.04504504504504502,0.14593657991557576,-0.5355355355355353,0.6492985971943888,0.8755580805139158,0.9156694878479479,0.5813445108972873,0.12779386052663455,-0.6424635528832934,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.11836851140021151,0.11105467236788714
4,10,0.7356983628791013,0.7598400152359872,0.8042415451809563,0.8723072533033163,0.740444227970974,0.7585623990137337,0.8033388259661682,0.8720386599521563,-67.0616415519909,-60.93614473529999,-49.67007950026911,-32.39966767154414,-66.08042646990091,-61.46771275523045,-50.06806109006018,-32.57773794017541,0.14444819446787996,-0.14655984027912394,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.49300000000000005,0.346,1.42485549132948,0.0006295608358006799,986.9211458843293,0.0021008267200643685,0.04064786055944066,19.348507028792564,0.02416624478520224,0.5300044613620689,1.3500901948414372,0.5304731197475776,0.8656773044849199,-0.015015015015014992,0.14593657991557576,-0.5755755755755754,0.6392785571142284,0.8809948716915542,0.9172523704273282,0.6081424247133901,0.12643654463764611,-0.6267224405882851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.11458928194583641,0.10840507613386285
4,10,0.7594964300175217,0.7771259286415847,0.8137148913382543,0.8654158841004768,0.7704197015688148,0.7778491250567214,0.8150015781283257,0.8662663855639564,-61.003653561544525,-56.53193687723743,-47.25115819820775,-34.13721792911187,-58.39590768993517,-56.50616396560912,-47.05608817578974,-34.016402352527706,0.11017033092782179,-0.05669884587673524,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4760000000000001,0.326,1.4601226993865033,-0.002619532978132,987.4428133390796,0.001656707204015377,0.029048184235651316,17.533686197082353,0.012244634670389276,0.5250510595341427,1.310794435921389,0.5250741179214424,0.85868556230114,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.5961923847695391,0.9090898084305346,0.9140025802777775,0.582659896198057,0.1332519824229568,-0.6277235948065729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.1137286589661354,0.10711485148503096
4,10,0.7634297078915515,0.765267412036713,0.7990119685332914,0.8548370529587449,0.7516231104529286,0.7609545893016225,0.8000754885543367,0.8560113892036889,-59.98793319745096,-59.52194031003427,-50.9652184036066,-36.80946196686435,-63.11198870529884,-60.74088168009837,-50.8003523648276,-36.58717038787239,0.1188912627072375,0.08621164318476993,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.47800000000000004,0.326,1.4662576687116564,-0.0026217655374563,987.8092592703092,0.0032753865167268925,0.030107020935397855,9.191898660401133,0.0012273617033203843,0.5657134188953757,1.2872322200756685,0.5605412020092424,0.8683590062755551,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6442885771543087,0.9043934412166008,0.9211141833508154,0.618638831000162,0.12165832725633048,-0.6508122664524134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.11404309885453372,0.10710814232474218
4,10,0.7479743173748442,0.7757454731363432,0.797316618849686,0.8511198396744942,0.7577414512438021,0.7780041301406587,0.7992784954354304,0.8537492889905792,-63.901993940259075,-56.86052019559807,-51.391080699193,-37.74908574335774,-61.53257482347698,-56.38594610079079,-50.98235361233779,-37.14701860626769,0.07944027239355177,-0.15488264167804555,2,0.1,0.101,0.9900990099009901,0.25,0.23200000000000004,1.0775862068965516,0.502,0.29100000000000004,1.7250859106529208,0.001479536787867608,986.8396643284292,0.004183024560693695,0.034064282457532194,8.143457434513154,0.0005374127006817497,0.5864697978350788,1.3242093454362849,0.5858415155075977,0.8575383006724364,0.025025025025024985,0.14593657991557576,-0.5955955955955954,0.6492985971943888,0.8995772089773069,0.9223479196689599,0.6225290465577508,0.12013194619763935,-0.633844925596755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.11192684337173167,0.10565501729850037
4,10,0.7417916380702204,0.7762025435462411,0.8177271709635003,0.8665143871496609,0.7463390444025872,0.7745301843082748,0.8188188630825439,0.8676800775538004,-65.49391588195354,-56.76567434932164,-46.23305474409352,-33.85829736160392,-64.50106225518451,-57.332602033078814,-46.070849824935124,-33.64639045533329,0.04452031157663895,-0.21059942689990452,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.49499999999999994,0.32999999999999996,1.5,-0.006488840230975956,986.5393085066954,0.0023787998215867145,0.02055764066636783,8.642022115444506,0.009288235351430751,0.5421163964926612,1.5115764787665324,0.5452389452107151,0.8711729340050709,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6533066132264529,0.8993203892476096,0.9233748476142312,0.6067087300206717,0.11924918441595508,-0.6351358311998337,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696355,0.11216589530827634,0.10533347984871394
4,10,0.7853560276420981,0.806231498883671,0.815606396660999,0.8626549700277052,0.7832865036445809,0.8087195522770146,0.8199500821221896,0.8652943943000236,-54.439294987939775,-49.14473244118767,-46.767014492832004,-34.83427239839716,-55.092104797715365,-48.62660908956866,-45.77162526267523,-34.24436166122169,0.09034159423246352,-0.1574833726369902,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.516,0.309,1.6699029126213594,-0.002561174212370787,987.2544494599815,0.00312007610029565,0.03410921275933328,10.93217333900964,0.0033272589430911603,0.5602164366072988,1.259742213268301,0.5505033718416099,0.8786177977328656,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6282565130260521,0.8622420377279705,0.9158676974766837,0.5730850833161198,0.1283131510208429,-0.6320750882072852,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.11396288438500554,0.10888523351074396
