problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,27,1.017989622701971,0.9808468282764804,0.9619057057487915,0.9522042087025548,1.0217449365928146,0.9752350477397607,0.9587960267555415,0.950053026538747,4.562905671509981,-4.858029394639686,-9.662274421795729,-12.122971715328248,5.532827261967327,-6.3012463808263135,-10.48402534977464,-12.708612657463163,1.053883642825714,1.1192046031480665,2,0.1,0.064,1.5625,0.25,0.10700000000000001,2.3364485981308407,0.5289999999999999,0.11300000000000003,4.6814159292035376,-0.0066111390351863975,10040753801.364702,224796.55900400144,4628624.93957142,20.59028376626098,0.8297579352265995,0.14035273238358903,6.913575650148671,1.0,0.8365708726010088,8.193193193193196,22508800.52095457,7.612612612612612,0.5531062124248497,0.7201249857194656,0.9144084572286472,0.5398669268528787,0.12709915671621924,-0.4146643216118639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,1.0000000000000002,0.10314559492690846
6,27,0.8973934299743146,0.902747783070088,0.9127090882603391,0.9258116423372423,0.9083628658743957,0.9096144851447063,0.9158047433636777,0.9232835296816355,-26.020040014962206,-24.662227530134174,-22.136136271195255,-18.81345448489364,-23.29692073663108,-22.97872140389225,-21.404971237622476,-19.503638402214847,0.9256386942277054,0.6133348548131323,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.101,2.4752475247524752,0.49400000000000005,0.10299999999999998,4.79611650485437,0.002464739285567341,10393029955.417265,111594.35142662904,10114127.545614801,90.63297036377894,0.8346091033745012,0.2242757581005952,10.37272665582862,1.0,0.8312023306969866,8.193193193193196,17875255.259042315,7.5725725725725725,0.5501002004008017,0.7971520985462232,0.9218957956510093,0.6025382249631971,0.11774769386296575,-0.4511478615026126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999999999999,0.10724234310983075
6,27,0.8654563222565128,0.9200149570071467,0.9164084833962894,0.9303171805707511,0.850102721175229,0.9255584370233678,0.9171692942980824,0.9274243791841954,-34.12400872839751,-20.28642557573835,-21.201127321964293,-17.673495910796476,-38.143435554721236,-18.94268516582747,-21.077418547314352,-18.467870378538606,0.9837772653221706,0.875895759694342,3,0.1,0.077,1.2987012987012987,0.25,0.12300000000000003,2.0325203252032518,0.48600000000000004,0.12100000000000002,4.016528925619834,0.014003665133114351,10143520649.530014,82997.06642816051,13236654.862458365,159.48340624684093,0.8042433351397918,0.20560170955430923,6.725394589114992,1.0,0.8503656690187784,8.193193193193196,22508800.52095457,7.612612612612612,0.5751503006012024,0.8188845416006992,0.9193842034323483,0.6084722674060338,0.12203297312381893,-0.45351194868345474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999999999999994,0.11023538490142654
6,27,0.9434951969252046,0.9607730714221488,0.9698873995628897,0.9527519227954698,0.9472864276284536,0.9689538112660455,0.9780742773149376,0.9534118390099964,-14.336769462591235,-9.952913754990902,-7.64036660413646,-11.988092225282287,-13.4200902170777,-7.903897136195326,-5.581962353721849,-11.860651733614361,0.9245120597979308,0.6167677479421378,1,0.1,0.06,1.6666666666666667,0.25,0.11500000000000002,2.1739130434782603,0.539,0.124,4.346774193548387,-0.008531749355151108,10043043562.829218,176845.77397219103,2932779.8662471017,16.583827819986702,0.8209195860342665,0.13881280385251182,5.543152428286703,1.0,0.8359082133645026,8.213213213213214,24682684.522556875,7.632632632632633,0.5661322645290581,0.7862450367180633,0.9135327235617786,0.5750164075196774,0.1267697317223884,-0.4369291883567473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,1.0000000000000002,0.11109514483936471
6,27,0.9442866173060928,0.9243155526268687,0.9410296302300606,0.9547622680230808,0.9499538457914324,0.9218747879560004,0.940749214410026,0.9509280670001196,-14.136238203317106,-19.20352569922133,-14.96263830515386,-11.478236001517786,-12.741274013782089,-19.889934596952855,-15.084685460295958,-12.493246576584994,1.0299372478152131,1.2176011856660969,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11100000000000002,2.252252252252252,0.476,0.11499999999999999,4.139130434782609,0.001150386017364946,9978763301.625032,4137.497622577292,6820588.628538901,1648.4815825199878,0.8298254030310642,0.14430541981766287,71.8054398424942,1.0,0.825083732228756,8.213213213213214,22508800.52095457,7.592592592592592,0.5501002004008017,0.7329618322974194,0.9121509343012172,0.551108099719169,0.13012491886194755,-0.4414371067972824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9999999999999996,0.1081413360578519
6,27,0.9359944918258712,0.9131870107551177,0.9145162564461049,0.9373344797093782,0.9270243560926936,0.911494948525824,0.9132156872926239,0.9353007248861266,-16.234976665708615,-22.020086940591852,-21.682924196450188,-15.895089167871959,-18.562041230650237,-22.51209207103679,-22.074405985291662,-16.45686900388776,0.9616936291273204,0.6731825193629417,2,0.1,0.07500000000000002,1.333333333333333,0.25,0.11400000000000002,2.1929824561403506,0.5199999999999999,0.10800000000000001,4.814814814814813,-0.0058111264603268875,9770037231.038675,84069.8521275709,5217121.51694286,62.056984577850734,0.8073533229382833,0.2080827457889758,4.954648161888801,1.0,0.8348994938996473,8.153153153153154,19601634.743191816,7.612612612612612,0.564128256513026,0.85762046889624,0.9136122594205733,0.6210844651956686,0.12943410262124727,-0.4507960395864003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,1.0000000000000002,0.1069269161213569
6,27,0.9456660621873052,0.9397930239578696,0.9277288459272116,0.9317949527892072,0.9412975454454008,0.9416899750645353,0.9249967481468427,0.9293504705530143,-13.777641320949243,-15.266887590349597,-18.32604222610371,-17.294985686260276,-14.916156875863692,-14.816441424335125,-19.058151474757295,-17.951880759211377,1.1612923592520004,1.3840291594237488,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11000000000000001,2.2727272727272725,0.48200000000000004,0.10600000000000001,4.547169811320755,0.0009703657141038047,10301341289.45397,677053.5153116962,9825702.135607831,14.512445343532937,0.8250209191765567,0.20519210053117476,17.46862959158222,1.0,0.8300058958426672,8.253253253253254,22508800.52095457,7.652652652652652,0.5621242484969939,0.7941524738769522,0.9177589550525651,0.6172177703468231,0.12226593792591663,-0.42699419531509963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9999999999999999,0.1073156282891833
6,27,0.9365183379555801,0.9417814652335126,0.9404366836884424,0.9364791927535278,0.9430260389081504,0.9413121110790301,0.9374243120258957,0.9332512882529257,-16.09599760240937,-14.76151325971054,-15.10248732730929,-16.105923005401195,-14.471128230039028,-14.906458140702028,-15.893941502440413,-16.953870651974114,1.1412283062231179,1.3098499980260065,1,0.1,0.06200000000000001,1.6129032258064513,0.25,0.122,2.0491803278688523,0.525,0.10900000000000001,4.816513761467889,-0.0031620003969343724,9695119679.258825,122088.87638326839,6288096.750351196,51.504256052052135,0.797151938914763,0.19388902261048613,5.684103702528331,1.0,0.8416373064211593,8.213213213213214,19601634.743191816,7.612612612612612,0.5601202404809619,0.7699785017277267,0.9173504987787776,0.5673469314389414,0.12511518580514774,-0.4268397358872828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999999987,0.10630383406308684
6,27,0.8458510917478466,0.9102322532882011,0.9256574205770428,0.9360707175793687,0.854046409728509,0.9086492181370193,0.926119730109978,0.9331769965552543,-39.0994914142521,-22.769368149486752,-18.856812408339977,-16.21550523754587,-37.11316781211855,-23.228732439829997,-18.78632001674424,-16.991794007543803,0.9925310716719379,0.92980597801516,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.12,2.0833333333333335,0.4920000000000001,0.10500000000000001,4.685714285714286,-0.0016631896524348377,9609314203.544785,857710.8503563007,5196736.942735564,6.058844819995915,0.7985841099567754,0.14574995908496013,10.398693356529225,1.0,0.8379618799517184,8.193193193193196,21494746.73437976,7.612612612612612,0.5420841683366734,0.8229128955062541,0.9219838022779411,0.5816121683640817,0.11915050035206995,-0.43917625064693433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9999999999999991,0.10578959410311585
6,27,0.9015511675185972,0.9200233229052247,0.929416396157242,0.9365259210467275,0.9061066514557541,0.9219960145887962,0.9293198109776544,0.9353278913785819,-24.96918489626549,-20.2841657685031,-17.901838046962155,-16.09867759278717,-23.869220352222243,-19.829885130299317,-17.96805665649549,-16.44070464267284,1.3537767905875775,2.544306989275084,2,0.1,0.07300000000000002,1.3698630136986298,0.251,0.11800000000000002,2.1271186440677963,0.49000000000000005,0.13999999999999999,3.500000000000001,-0.0018558649788240622,10152402637.634523,438716.2083373751,8126074.305057696,18.522393635406107,0.824793930560255,0.19955670390850777,12.94353612376361,1.0,0.8277824335326897,8.213213213213214,22508800.52095457,7.592592592592592,0.5651302605210421,0.823755163689152,0.9145501080418961,0.6030532582580417,0.12394679642139213,-0.4111421988051566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999999986,0.10815494257496096
6,27,0.8473434471327626,0.9025214485906492,0.9315366934989895,0.9490549549286885,0.8533668601988623,0.9048195380730962,0.9326224193131359,0.948163841059812,-38.726211484005916,-24.72854866778033,-17.36790485999154,-12.923838200444777,-37.306848192941175,-24.21610182293503,-17.142408446695356,-13.18831278597338,1.0606306279856659,1.0152862910958698,2,0.1,0.068,1.4705882352941175,0.25,0.12599999999999997,1.9841269841269846,0.506,0.12700000000000003,3.984251968503936,-0.004449542244290283,10012987130.906858,484241.52743241895,3932921.9163317876,8.121818748559662,0.8288186526813563,0.18122296767714718,319.24287875549305,1.0,0.8463650048202433,8.213213213213214,21494746.73437976,7.632632632632633,0.5651302605210421,0.831040119814876,0.9210266541437465,0.6257534403007513,0.11892821729788339,-0.41085236440569445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582584,1.0000000000000004,0.1047947272350644
6,27,0.9629100152829007,0.9804684333595057,0.9675992983820748,0.9692383298101989,0.9621918799080827,0.9833812438741673,0.9679248857611672,0.9670470117833357,-9.408400803095418,-4.954458964266422,-8.218897620154706,-7.803134046179679,-9.61727412146243,-4.227322935689557,-8.158965993604767,-8.382271322417154,1.1373198463370098,1.3827707271654832,2,0.1,0.073,1.3698630136986303,0.25,0.11299999999999999,2.212389380530974,0.4969999999999999,0.12300000000000003,4.040650406504064,-0.006501619384931434,9813835901.205433,41020.53920279956,4376429.128362192,106.68872748663212,0.8138174343694309,0.12790034849376464,21.382572701012762,1.0,0.8292038473017023,8.233233233233234,22508800.52095457,7.592592592592592,0.5581162324649298,0.755138362009178,0.9106408068054223,0.5961619810264767,0.1281217662130621,-0.43373484002999585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9999999999999996,0.10480273769100333
6,27,0.937486306007096,0.951839244925258,0.9321599460420975,0.9370588446869238,0.9475106574888047,0.9562392092056708,0.9348871974243717,0.9356498016331745,-15.856462769340226,-12.215870971768936,-17.207482411383637,-15.964887405219429,-13.35233498195052,-11.131950026547088,-16.56351384889166,-16.3695211950037,1.0559928369014353,0.9830869296011753,1,0.1,0.069,1.4492753623188406,0.25,0.121,2.066115702479339,0.5,0.119,4.201680672268908,0.003710176762312112,10015334613.547314,788854.1249023406,6699313.735367168,8.49246207110413,0.8045570854329944,0.20206346122348517,7.95822655349033,1.0,0.8227449091389745,8.153153153153154,20526377.52709248,7.5725725725725725,0.5581162324649298,0.7911546473389769,0.9161609381538702,0.5701492638805763,0.12554939528602527,-0.42286810364200983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.999999999999999,0.10539668447993264
6,27,0.9424487144371251,0.9143842477345029,0.9123428046179323,0.9265220156795092,0.9385161796895721,0.9121171695643605,0.9054380062195395,0.9216891745656222,-14.595325402380041,-21.712629903276564,-22.230351206725913,-18.63442459329434,-15.634926885090835,-22.348019712805893,-24.046486561850145,-19.91392245627827,1.1140667258241483,1.3425734427432667,1,0.1,0.06699999999999999,1.4925373134328361,0.25,0.129,1.937984496124031,0.48999999999999994,0.11600000000000002,4.224137931034481,-0.003055677273443802,10280336292.399208,141926.25471145115,6144380.502145926,43.29276859054728,0.8258697544753477,0.2018225955207259,3.8516357916499953,1.0,0.8309632847059119,8.193193193193196,21494746.73437976,7.592592592592592,0.5801603206412825,0.8139817436600257,0.9172050892323498,0.5773888840886082,0.12401061731699209,-0.4604681158939792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526396,0.9999999999999991,0.10724660260221835
6,27,0.9373694903511255,0.9568148573548438,0.9296344018609115,0.9371997278337073,0.928124424000289,0.9622158057583813,0.9310375603174602,0.9351489847848026,-15.88135668566909,-10.950552018724437,-17.842760161339328,-15.92440374222491,-18.269895995027696,-9.604281975466506,-17.52941222437562,-16.48433820075931,1.1018297087119315,1.0248171684678171,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.11200000000000002,2.2321428571428568,0.51,0.11200000000000002,4.553571428571428,0.0031559236272155067,9908400498.038372,110084.56684233046,10315112.666883616,93.70171462506204,0.8178813203899518,0.20077331243447483,5.42477562458595,1.0,0.8188050080027659,8.233233233233234,18718552.949655756,7.612612612612612,0.5490981963927856,0.8094761134927647,0.9184325559926553,0.6121406311239225,0.12357098271921657,-0.41856045175537204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102025,1.0000000000000004,0.10272411295964239
6,27,1.0291740835529146,0.9876330681893885,0.9573580843297325,0.9590687992161769,1.0493424714042405,0.9879577905847041,0.9562470851390015,0.9558773341697795,7.401446874937619,-3.137482918227704,-10.818227517125308,-10.384220213100889,12.555848003285575,-3.064300322605959,-11.133511011128235,-11.227599062182378,0.9448855881159818,0.7289297194733222,2,0.1,0.07,1.4285714285714286,0.25,0.12700000000000003,1.9685039370078736,0.5239999999999999,0.12000000000000002,4.366666666666665,-0.004506553294142623,10041135187.699884,191042.63565119883,6415021.742575167,33.57900565341636,0.815721290616143,0.1656973868523849,9.63361771430338,1.0,0.8264643525145662,8.173173173173174,27066520.70033236,7.612612612612612,0.56312625250501,0.7345956553931766,0.9090737212265657,0.536526376881374,0.1334201659268243,-0.4518169477330894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.999999999999999,0.1078223686033521
6,27,0.9916114609595584,0.9706115626351708,0.954765008138949,0.9547580161408116,1.0020197352275984,0.9680881762650044,0.953761468498564,0.9542753197820325,-2.1279369130193686,-7.455021712730257,-11.474847822391922,-11.476621496074642,0.5139158752572257,-8.119872645547787,-11.765262625748278,-11.634514630423268,1.0423167061857006,0.9450274759936375,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11600000000000002,2.155172413793103,0.492,0.10800000000000001,4.555555555555555,-0.0047221444270864055,10248584308.60971,102679.04967417193,4747739.089437002,46.23863489682508,0.8326962049685287,0.177281833591733,6.763219627277185,1.0,0.8359842230348292,8.213213213213214,22508800.52095457,7.632632632632633,0.5741482965931863,0.7332929754743873,0.9157850028837895,0.5578481963470853,0.12260343544060553,-0.407619274485323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187853,0.11490112610535488,0.9999999999999979,0.1047638563360081
