problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,41,0.8831654837990681,0.929000385257368,0.9688240072532195,0.987576450867053,0.8744240943860934,0.9293062692375688,0.9657553909507082,0.9871141456379262,-29.63402209335672,-18.00841241371262,-7.907509594609451,-3.1511212735326524,-31.95179673489787,-17.987461087460815,-8.713270131398872,-3.2787038032468274,-0.08388314873144609,-0.20829796301520975,1,0.1,0.10400000000000001,0.9615384615384615,0.244,0.261,0.9348659003831417,0.44600000000000006,0.449,0.9933184855233854,0.04716527913614621,6358.83596671905,0.04893537949819386,1.636118325786281,33.434262543047566,0.05263292158930277,0.04510496555744736,110.04892519330004,0.05550529765308865,0.875137050775029,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6613226452905812,0.6864102216985652,0.8865554707152647,0.5164791549407617,0.14763880234066024,-0.5892321050549609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9252426510277671,0.11874265907730064
10,41,0.9309816326739999,0.9561361251101375,0.973714525478499,0.9860988946515576,0.9377888712421549,0.9594753671030579,0.9757234417849373,0.9859939400990833,-17.50239462385622,-11.123457099870024,-6.665743711055853,-3.525186713951456,-15.815943497548886,-10.30258278469384,-6.17183260793945,-3.560762462266865,-0.06366053644989055,0.10627413854710221,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26199999999999996,0.9580152671755727,0.4779999999999999,0.475,1.006315789473684,0.022532535375288543,6351.094062458172,0.023649166409592928,1.1046577420697201,46.710218996202435,0.026058723744535994,0.028379266111155044,221.82225887449601,0.03706403511477441,0.8718765263344618,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.654308617234469,0.6513777245007175,0.8857648852674351,0.48781199678046916,0.15111156096758066,-0.6056983805301486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9243955266346443,0.1105733785230015
10,41,0.9586381157165259,0.9520338613063006,0.9618065111484045,0.9656652390222946,0.958926866913745,0.9512126548006378,0.9595125032611415,0.9644909485051438,-10.490521174864796,-12.165543286039366,-9.686928206501221,-8.70824778199119,-10.451626721906592,-12.414614675381898,-10.302603454435967,-9.03576921424073,-0.09881407284275787,-0.4415988278401697,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.484,0.49800000000000005,0.9718875502008031,0.0014320606378303014,6307.855361129642,0.10610790250028874,0.7476653158012421,7.046273634512826,-0.008365699749224076,0.00910153396673341,272.2864628056886,-0.02886045897929357,0.8562399828848217,1.3663663663663659,4.032789982193705,0.8058058058058056,0.6713426853707415,0.6801570652674289,0.8865375833251409,0.5025345266460922,0.14961726086133073,-0.61775473185757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9248055283358916,0.10656524644181396
10,41,0.9784569245834401,0.9448430102499791,0.9600691395485733,0.9758904859441057,0.9858092937339191,0.9461618350554193,0.9613836166825416,0.9763723758949536,-5.466050476339149,-13.99479342047809,-10.131519969677896,-6.117224130786184,-3.6127424070703,-13.706394732377873,-9.831155898993444,-6.015241100906252,-0.17362956712566413,0.05574518146319951,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.47300000000000003,0.47800000000000004,0.9895397489539749,0.01342773215118609,6325.93449335817,0.0033284496309776376,0.955413833356442,287.0447022735376,0.005769582317583399,0.02463402739408882,40.2189983807829,0.01567717652202716,0.8626912745845668,1.386386386386386,3.20262069365765,0.7657657657657656,0.6382765531062125,0.6691909089213334,0.8859918122661515,0.5111260554996998,0.14671515080889821,-0.6283111443536447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9219288909370779,0.11159439263007744
10,41,0.982297267682404,0.9456906727572284,0.9610243989969092,0.9811607695358212,0.9799738429979642,0.9423986911874823,0.9594084248438661,0.9795652752954913,-4.491740202995487,-13.779985156953614,-9.889336336373447,-4.780105542540383,-5.098468760308407,-14.664744389232737,-10.334228271765795,-5.202486204459916,-0.15043442454910042,0.004163031546454032,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.477,0.514,0.9280155642023346,0.01596536739688814,6326.096419300017,0.07561301991822092,1.0512655270635245,13.903234234005177,0.0029919226778856167,0.033529223194331714,5.953839493270595,0.012576310899879983,0.8757306866626089,1.406406406406406,3.353710152002929,0.7657657657657656,0.6623246492985972,0.6514673728925303,0.8807102504708524,0.4444824938078131,0.1580218466520681,-0.595947071880221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9233389273429888,0.10923613569249709
10,41,0.9902227651262279,0.982393171575617,0.9911186518184122,0.9766386794907345,0.9914799614960607,0.9852528058773341,0.988300522338239,0.9767213031839499,-2.479992496880186,-4.465966395413034,-2.2527511241039235,-5.925591471225431,-2.167151908898944,-3.751087495562615,-2.975872155517038,-5.921155428846674,0.13523296321309336,-0.09319626042405149,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.4920000000000001,0.48200000000000004,1.0207468879668051,0.017608615132848948,6335.9095646100295,0.007938895718448993,1.1766733858707916,148.21625419973097,0.023611218663936895,0.03025599679639146,21.189334161218547,0.03754288025137009,0.8757253148996034,1.386386386386386,3.20262069365765,0.7457457457457456,0.6583166332665331,0.6671933290228853,0.8770553805207784,0.4817697679415257,0.1599881415686103,-0.5875751031166336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.918558703839262,0.10954235734557365
10,41,0.9220656281019836,0.9837056060104539,1.003729470123937,0.9940444678219988,0.9244847026344482,0.9816458968164957,0.9994869305803686,0.9931769864715558,-19.76208362231867,-4.131824877190212,0.9456944177676689,-1.5101645403786677,-19.188261045956835,-4.663734838315889,-0.13036974364183607,-1.733711834174727,-0.09197969172953006,0.008878308152486802,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.46499999999999997,0.48200000000000004,0.9647302904564314,0.02262067544421853,6338.456714002853,0.032063811468821236,1.2796516866766032,39.909531277057724,0.02360021332598572,0.03970346075794384,4.705611205564718,0.027733951903464504,0.8731357866466054,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6503006012024048,0.690590114884162,0.8856470054504737,0.5179111455079132,0.1502929537952838,-0.6130444924534716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9225820861260936,0.11573818694693819
10,41,0.9736236636048853,0.9569033600525274,0.9718816834813669,0.9897561881775182,0.9516359396691214,0.9499767448945932,0.9670050139376847,0.9889077387328864,-6.687812412331567,-10.927303900471742,-7.129497569723583,-2.597354341775514,-12.284252408660592,-12.705680371201254,-8.380577111118583,-2.8173841537666817,0.04023764313997696,-0.11005977547227497,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.263,0.9543726235741444,0.43,0.45099999999999996,0.9534368070953437,0.03061159140941172,6297.830732609766,0.025818213443980338,1.4456450021548657,55.99322374848233,0.042661744102451604,0.03451980430382917,59.613497953798834,0.027264019967246256,0.8676241327598451,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6813627254509018,0.6334437424059187,0.8824340775373074,0.46165232544513723,0.15329360756264435,-0.595102460685883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9233633211389422,0.11196284968366887
10,41,0.8976293637747917,0.9147006536302333,0.9680294286590447,0.9673303013184289,0.8935927965251357,0.9106713505757627,0.9685989793842023,0.966179760559924,-25.966060074921984,-21.635969393765805,-8.109256781823177,-8.286588712109477,-27.057288495850457,-22.714543371936486,-7.984670643717152,-8.599831079528713,-0.15519583849535687,0.10217718229831751,3,0.1,0.1,1.0,0.251,0.268,0.9365671641791045,0.46299999999999997,0.442,1.0475113122171944,0.026486006283797048,6326.506144017733,0.03300655431382879,1.1541124488140404,34.96615968575977,0.02156970551480064,0.04330258857817171,55.92527520844067,0.06393022152606032,0.8741589414645974,1.386386386386386,2.9205555121827453,0.7657657657657656,0.6763527054108216,0.7053672211515369,0.8939890132951169,0.5271131746787094,0.14100132714176464,-0.5809904389602762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.923465275370872,0.11078378680328478
10,41,0.9961237877897857,0.9777860057800857,0.9561179069281354,0.9731150758468448,1.015551739710501,0.980836151377082,0.951889357286796,0.9726725420312675,-0.9831082495801695,-5.63404679345885,-11.129640321062197,-6.818716130828847,3.9535058421675444,-4.8717628316504715,-12.230509935081841,-6.947085454241602,-0.03626420697703331,-0.09279406207135832,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.45199999999999996,0.46399999999999997,0.9741379310344828,0.020390201142331477,6345.686530993599,0.024242703129797233,1.421213464043656,58.62438097081722,0.013947416944959934,0.031006706034364506,5.435947571411803,0.009340114003549838,0.8714939522177623,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6503006012024048,0.6741864101543319,0.8872944073315154,0.5190139341740998,0.14871814583678908,-0.6172618055066007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9213288307015597,0.11182225005063057
