problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,27,0.7182638487053367,0.7841145543253266,0.8115497848836215,0.8541930012422083,0.7047347797154236,0.7813293170232603,0.8101829958883542,0.8549406256078055,-71.45983570133319,-54.757397683360324,-47.79869870520372,-36.98263118686128,-75.1279017682262,-55.63902709040329,-48.2974365389002,-36.909211384238375,0.024947020934073492,-0.1038820740934856,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.48999999999999994,0.318,1.540880503144654,-0.00015868065875257464,985.8463785341758,0.0035262460479005475,0.03616038062120326,10.254639106290496,0.0012810351917655893,0.5422388919907337,1.2298282552886044,0.5601472553275454,0.8712081614993972,-0.015015015015014992,0.1754867149648152,-0.5555555555555554,0.6292585170340681,0.9191229457334307,0.9251666266532858,0.6127690543078519,0.12032606308413758,-0.6527857786716342,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.10960265061958757,0.1045867422697741
4,27,0.7386393430850953,0.7814897112011903,0.798853821831749,0.8589225463123724,0.7494552949552916,0.7795800767137144,0.7994960836258262,0.8599914429457196,-66.27855067721532,-55.41210915444009,-51.00873758361118,-35.77588637103969,-63.69601352229864,-56.03738626893727,-50.97413719585188,-35.59439398959,0.12488355588170107,-0.25782902249459827,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.535,0.348,1.5373563218390807,-0.0027039021448087563,987.5771556665961,0.004935147808276989,0.027203437331250017,5.5121828946289595,-0.005620459949774226,0.5432134695338917,1.3278755385683019,0.5445103668014768,0.8948970103523148,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6482965931863728,0.8807660891075498,0.9197926883747738,0.6083998874652509,0.12042852814929934,-0.6368336461110963,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.11315011588287176,0.1068810663210881
4,27,0.7131335432117143,0.7663001574070745,0.7988353451804602,0.8630299335200183,0.709896020013927,0.7630164057491446,0.7970201439089758,0.8617546915711636,-72.75729071410629,-59.2727625869596,-51.020936487217,-34.73940821658812,-73.82096961014543,-60.30375284797984,-51.651031429098424,-35.178430550178064,-0.09243283474231272,0.12814114749951022,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.508,0.33799999999999997,1.502958579881657,-0.001663955854760646,988.0745445615664,0.004254055624735522,0.02894241126722756,6.803486794798772,-0.0013892707218383649,0.519979740970424,1.39338364229295,0.49982980570084745,0.8752577956246321,-0.015015015015014992,0.18376562003881725,-0.5555555555555554,0.6332665330661322,0.9067103357647563,0.9218130866437428,0.6142886640056049,0.12245027827133585,-0.6491324262679625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987808,0.11318808342370676,0.1063737471815916
4,27,0.7510578834040905,0.7780034047518405,0.8005964123797996,0.867248062231625,0.7602766510551974,0.77710986014242,0.801558539606502,0.8670991317708094,-63.16322756564148,-56.32643305278103,-50.59398688533125,-33.68269286733272,-61.02999332513028,-56.74450906689779,-50.52023950338216,-33.83458113960813,-0.010745149554917965,0.19274400220672083,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.512,0.34600000000000003,1.4797687861271676,-0.0004697658229086965,987.4249899752443,0.0010477482741349353,0.030073735238476493,28.703206658399534,0.003559741144297801,0.5360554443309669,1.27221281393188,0.5338652097890502,0.8657668868945345,0.04504504504504502,0.16758078645307686,-0.5755755755755754,0.6382765531062125,0.8830440589726818,0.9186378450885335,0.6017488699699458,0.12452626264770662,-0.671350210076982,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11836656115187012,0.11190211920159517
4,27,0.7604798175756063,0.799281219963979,0.8118687252212874,0.8657789769255569,0.7568916061148144,0.7959713773210485,0.8130069894184432,0.8666243349779124,-60.77380675044657,-50.9286700837624,-47.73482393587312,-34.05609679989405,-61.893080707714745,-51.94374331688488,-47.60663879491048,-33.95617349006821,-0.11083724592774183,-0.09798067032492419,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.526,0.351,1.4985754985754987,-0.0007039786571598761,988.2736908091485,0.0012493757255469162,0.026079034481375062,20.873652295396507,0.0022173851726891014,0.49396312645564755,1.3100168622843809,0.49069426572280594,0.8744380270428826,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6593186372745491,0.8484364168888853,0.9113885432975755,0.5630572351243813,0.13285609715919583,-0.6437826667481761,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.11441472378301906,0.10739889990636468
4,27,0.7597959927447087,0.7884057720910664,0.8183928551298868,0.860418107450941,0.7538731730425912,0.7851733845789711,0.820756863026495,0.8614959883292244,-60.927669571657816,-53.67080819598428,-46.06459417947411,-35.40490237690807,-62.60467281050086,-54.64316968482322,-45.59217734398331,-35.22979774606682,-0.004723053247835362,-0.18191538868646706,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.532,0.335,1.5880597014925373,-0.006807788597787523,987.015910528907,0.0019154528661827987,0.022627495162439684,11.813130754573347,-0.004937777808196708,0.5540989654473829,1.4101495397378188,0.5396914248192397,0.8747559990177876,0.04504504504504502,0.16758078645307686,-0.5355355355355353,0.6392785571142284,0.8720879584573263,0.909439587379499,0.5623287212775625,0.13661820035631844,-0.6459001674060941,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232203,0.11323036996192848,0.10656971346344878
4,27,0.7133428338487232,0.7858345349997016,0.8072374086336755,0.8611642604148798,0.705190910463354,0.7849192195795922,0.8066299149747005,0.8623837364412098,-72.68863212025974,-54.30666502178326,-48.87946559473201,-35.20505046268849,-74.91030249628,-54.651524984360975,-49.134887888780554,-34.96797180778691,0.08654946013315783,0.009950241365749068,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.5399999999999999,0.319,1.6927899686520373,-0.0030280300654357273,986.8568500343414,0.0011012896258418032,0.03441183385038951,31.246851911535817,0.011332096309880524,0.5658413465944299,1.3868102554835648,0.5507769379988077,0.8553810160268585,0.025025025025024985,0.1754867149648152,-0.5755755755755754,0.6282565130260521,0.917124845653354,0.922361103689642,0.6260028647860674,0.12182572329448502,-0.6353013644511079,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11392106288860022,0.10793342706625753
4,27,0.7146155864045552,0.7573335119009365,0.7876124540409848,0.8546738218037246,0.7264469177972002,0.755027799576171,0.7898297315209121,0.8555469942985645,-72.36021693608228,-61.52893741021654,-53.85160565181545,-36.84796113526113,-69.48124466714364,-62.22183006396554,-53.38229687768188,-36.690409595183894,0.0009501702041056538,0.023630535764972205,1,0.1,0.099,1.0101010101010102,0.25,0.24099999999999996,1.037344398340249,0.49400000000000005,0.308,1.6038961038961042,-0.00047912122134752266,987.6398038127816,0.0055440200085030535,0.02980842477417316,5.376680590700422,0.008223036231723269,0.5850670367608188,1.2884551049771011,0.5826794306763717,0.8514957628686057,0.04504504504504502,0.13308347246540758,-0.5755755755755754,0.6322645290581163,0.90679625364307,0.9237671874698016,0.6194121196239032,0.11942685458572519,-0.6374962962404837,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.1116712501669165,0.10539321777594143
4,27,0.7691424009010667,0.7945534609142814,0.8187438646014773,0.8724910389786302,0.7661839771827901,0.7914734924522437,0.8189519851627658,0.8737130684479363,-58.556462165261536,-52.11100929712646,-45.9751729036073,-32.34233432610512,-59.45488066333817,-53.02424732066734,-46.03699946131215,-32.112317857005536,0.06408891308820544,-0.19223799702196986,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.485,0.32299999999999995,1.5015479876160993,-0.0019480857242528682,988.5095305803591,0.004085463800609812,0.0322089841660089,7.883801139347082,0.011577108465146702,0.5336214896522425,1.4157234395897713,0.5463027739635749,0.8655861223461571,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6482965931863728,0.8906824361431503,0.9224520784506696,0.6000656517135726,0.11993885989428235,-0.631598434206393,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.11209500825832507,0.10666687496979343
4,27,0.7771335273436691,0.805482472735766,0.829172756166573,0.8660540565557586,0.7890893077166236,0.8103953988878043,0.831839290395316,0.8683998330663569,-56.524734957985686,-49.334704956938026,-43.32623281644314,-33.97217563342636,-53.61693737420944,-48.20058155247838,-42.74919463809283,-33.45490848532381,0.09832919416981627,-0.22883414659545753,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.496,0.31,1.6,0.0003853720709348085,988.3026785336992,0.004948882185202816,0.03504937865488324,7.0822818857319065,0.017289786586421996,0.5517027075639409,1.1683339277480338,0.5376651219702377,0.8851319874794016,-0.035035035035035036,0.13936192742241435,-0.5955955955955954,0.6743486973947895,0.8676530332656094,0.9172921043085763,0.5854390217398069,0.12717859533032674,-0.6234083271855801,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.11407919090455292,0.10818180843190611
