problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,54,0.8999819986603472,0.9236031793249565,0.9406279350645678,0.9330127981616337,0.9098048500074201,0.9230178682422473,0.9410698414917382,0.9284497554093933,-25.3686646533057,-19.377365057539322,-15.059189195416678,-16.990700041384315,-22.949443087411737,-19.587495022376686,-14.994313096976555,-18.205394261859993,1.7421584857805117,4.484771590842246,4,0.1,0.06300000000000001,1.587301587301587,0.25,0.11400000000000002,2.1929824561403506,0.5130000000000001,0.12500000000000003,4.104,-0.0012013387319469437,5982.632712235476,0.05207608982116053,2.9039694235988605,55.76396833117961,0.8163132377861078,0.1744659543500462,3.8595043414695294,0.9942424310972384,0.8099441943856956,1.866866866866867,4.849374067335233,1.146146146146146,0.5430861723446894,0.8001944107760844,0.9211469542471022,0.5933131103075941,0.12045145779674078,-0.40281873587560596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9956796792744685,0.10353208927021357
9,54,0.9185944294123702,0.9078189756700589,0.9189710292465548,0.9334913056752565,0.9346548135947506,0.9072929112714607,0.9147233462749057,0.9303913313912956,-20.643670318584043,-23.376221825608695,-20.548168220105765,-16.865965671004375,-16.61271538803092,-23.56893543694028,-21.67989496262041,-17.696621032873367,1.7171381288294976,4.1035005298679375,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.137,1.824817518248175,0.5119999999999999,0.123,4.16260162601626,-0.0037707309360441865,6135.208100676967,0.43543800821548506,1.8224611978373029,4.185351676823356,0.8215725858261198,0.1843637206173847,13.035568536508322,0.9948329365973049,0.8109073311315921,1.866866866866867,7.342870447166757,1.146146146146146,0.5701402805611222,0.8453463272233201,0.9223307933431627,0.6595408497424519,0.11361054181261321,-0.3993858958478836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9959515059004944,0.10704388791238738
9,54,0.842281127593506,0.8848256403013037,0.911463838087728,0.9382822131865013,0.8317220605325764,0.8678590155286908,0.9051722777921511,0.936757378638923,-40.001880942285595,-29.21141239456088,-22.45522652973139,-15.65334270062462,-42.82064884486914,-33.62510090133722,-24.130225306253948,-16.092959599472323,1.6522284657047124,3.6080249602381134,3,0.1,0.077,1.2987012987012987,0.25,0.11800000000000002,2.11864406779661,0.504,0.126,4.0,-0.00032925803176730994,5877.725253692663,0.08340449903968884,2.4211757166593117,29.029317896953877,0.793272544307309,0.18399511936703805,7.195269429118959,0.9935858746875089,0.8256316741203037,1.7667667667667672,6.696160054853215,1.166166166166166,0.5561122244488977,0.8626174062194895,0.9228215698410449,0.6235098786158981,0.12013355269814044,-0.4037067232895519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9951096336007715,0.1063210888344056
9,54,0.9030962003664439,0.9254990786872337,0.9211189640883072,0.9456287905333205,0.9158122855505803,0.9318719607361626,0.917443095296697,0.9447751256720106,-24.587067997678474,-18.902862685813318,-20.014214107415768,-13.7954200901153,-21.43293789913264,-17.344383848415077,-21.01775803301547,-14.05943028267302,1.598494827646817,3.2262262287526093,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.127,1.968503937007874,0.52,0.13,4.0,0.000616637597911196,5900.124161075886,0.8599401708220561,2.4559838587390974,2.8559938726798983,0.8158029797593268,0.14353744828694381,9.702500611754642,0.9950162607033534,0.8101411049294714,1.8468468468468473,5.568596444286409,1.106106106106106,0.56312625250501,0.8035550676824467,0.9174961452653947,0.5843895532079496,0.12372003651358922,-0.40272896043131734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9952914563428108,0.11119107837486272
9,54,0.9258480589246609,0.8998218055071864,0.9009181432879867,0.9209799804131198,0.9168092928787803,0.8963357092662407,0.900809045962629,0.9181735038979819,-18.814680631372966,-25.41836003584666,-25.14018464474114,-20.049865323167325,-21.179561378770103,-26.391940690960865,-25.253071790724107,-20.832246251701008,1.7739426721026827,4.424508177302029,3,0.1,0.06599999999999999,1.5151515151515156,0.25,0.11399999999999999,2.192982456140351,0.514,0.11600000000000002,4.43103448275862,-0.002536825194413561,6051.844473665437,0.0906130820494694,3.127869759876438,34.51896447103306,0.8341283006083927,0.18578821151949998,7.1643982243642865,0.9946982047522909,0.8188072271276794,1.826826826826827,7.342870447166757,1.086086086086086,0.5721442885771543,0.8115974563447346,0.9191066693772258,0.5861514724961804,0.12334196995711759,-0.38738580413969387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9959353920657988,0.10727452117887287
9,54,0.915052389672336,0.9369685939967288,0.932686658292004,0.9422547856905347,0.9421304568788752,0.9401269483615603,0.932839842099538,0.9408399609960472,-21.546934175186806,-15.987895961796937,-17.074007583020972,-14.647055130318478,-14.719662450359863,-15.22927368108219,-17.08281768077063,-15.04791221291714,1.489612518389522,2.6580777663269135,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15,1.6666666666666667,0.509,0.123,4.138211382113822,0.0045617758335577685,5977.821583843597,0.02970219545092522,2.7073427257217304,91.14958287157177,0.7965487934906593,0.19255935956364545,95.16118287782044,0.9940144557622257,0.8254422440543753,1.8468468468468473,6.106407542232036,1.106106106106106,0.5821643286573146,0.8202298903733323,0.9093034490257896,0.5657709539772304,0.13456897691111946,-0.41950320929387425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.995053976572097,0.10891475798716622
9,54,0.9324238208183065,0.9066387388430014,0.9226830323288634,0.9349754518270644,0.9259187910105456,0.9010347482361838,0.9219107962585513,0.9330494578449179,-17.135521482266597,-23.673932375872482,-19.605526333625306,-16.488495733032863,-18.823862532231544,-25.146839800292014,-19.8422846566894,-17.011976710113373,1.4919120690640122,2.88122351257239,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11900000000000002,2.1008403361344534,0.48500000000000004,0.11099999999999999,4.3693693693693705,-0.0006825464856348162,6133.86080289765,0.012427991282998952,2.8954379391485356,232.97714596158363,0.8106427079932671,0.18977346389625716,5.9451638006592935,0.9942311652473149,0.8247324417478742,1.826826826826827,6.3944884285569366,1.106106106106106,0.5831663326653307,0.790368716828929,0.9175720672064817,0.6349245171873305,0.12006748898737864,-0.37877763676741527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9956558156196875,0.10862368313377506
9,54,0.9107501329035301,0.9133942107336074,0.9138849197204062,0.9195477693585238,0.9109372722968947,0.9176636452412313,0.914109012565585,0.9182098668920425,-22.62961618419709,-21.959200995890768,-21.834780014766068,-20.398944668581123,-22.621529702505825,-20.913061420940522,-21.815922030843296,-20.774323594055545,2.0849543181226635,6.520956447379801,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14200000000000004,1.7605633802816896,0.49800000000000005,0.139,3.58273381294964,-0.003541213048741998,5898.128523223186,0.006370661455989377,1.8192849249592333,285.5723754161874,0.8004269222941599,0.22604135039907736,6.387766987602189,0.9938661444746529,0.8395283085995376,1.8468468468468473,5.831305113526219,1.086086086086086,0.5681362725450901,0.7961319632264157,0.9162936795471455,0.5859515964119504,0.12485079386143254,-0.40295202769337485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9954861441870718,0.10537502139058863
9,54,0.9083209497750919,0.9459433680388141,0.9392832721565817,0.9450290291314968,0.9045967298540378,0.9504114993163957,0.9357452164924288,0.9427048117786475,-23.254165584306065,-13.71133173251161,-15.400648671036237,-13.943251547330476,-24.259201628173855,-12.60939415055583,-16.338745478011305,-14.56905535061253,1.6534787171474623,3.679328338787042,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.11900000000000002,2.1008403361344534,0.47800000000000004,0.135,3.5407407407407407,-0.0017555541442122458,5983.34736576144,0.14038009012188868,2.939006354588251,20.93606260001958,0.7962960136091108,0.1793718081369594,7.077486615970389,0.9941989329227569,0.7978040809057042,1.866866866866867,6.106407542232036,1.126126126126126,0.564128256513026,0.7597851497779137,0.9141926957311609,0.601529270819628,0.12287402082104161,-0.3943849306867821,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9952947147570584,0.10593593201781962
9,54,0.8974575861733309,0.873775658699487,0.9096517155284763,0.934931699334288,0.882613554484123,0.8785348007410999,0.9097258658688443,0.9338282705421421,-26.007423612983303,-32.013776465426304,-22.91467519897725,-16.50301369002898,-29.841548712710278,-30.878434427876698,-22.94915702859629,-16.821932714146868,1.8306116378253696,4.894461164170337,3,0.1,0.071,1.4084507042253522,0.25,0.131,1.9083969465648853,0.488,0.12200000000000003,3.999999999999999,-0.0007195497183660748,5994.567471384837,0.2493057792589552,3.348621745706553,13.43178547910164,0.825684309113163,0.19815544437780785,5.878576166529839,0.9947201703365915,0.8284009762574437,1.866866866866867,6.696160054853215,1.106106106106106,0.5621242484969939,0.8569874478255423,0.9208263496493332,0.6120688267913267,0.12125362617008975,-0.4060339034436464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9956726551521857,0.10734153595969907
