problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,92,0.6677554391769187,0.7079812117722444,0.7736976808771998,0.8498702680308382,0.6556911452474686,0.7057674291923033,0.7708026487544261,0.8481355300885114,-84.27083858417399,-74.06793388979295,-57.39954375408655,-38.07905350840471,-87.60666695809232,-74.86515227004537,-58.31745463728964,-38.64071415725098,2.8042127379734754,13.700131784799268,5,0.10500000000000001,0.08299999999999999,1.2650602409638556,0.236,0.16299999999999998,1.4478527607361964,0.32199999999999995,0.201,1.6019900497512434,0.19271814985298485,11466.591560195682,1.0563001559866723,27.09973299687771,25.65533370726837,0.47438374991602594,0.46365104476010943,2.7982004430717513,0.813780210472544,0.8289077050339674,2.3873873873873874,12.767507043192644,1.406406406406406,0.6092184368737475,0.9883807422475335,0.9350441185774401,0.7154624107828826,0.10603819082740856,-0.37062661799527036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.9993085474662342,0.13097568827921618
11,92,0.6401862617977907,0.6986039874425689,0.7606449485279339,0.8485495742985103,0.6405277585109052,0.69996528482176,0.7648373052636167,0.848648474630333,-91.24530586697279,-76.43113209155368,-60.69814063102828,-38.406372379949374,-91.38867552876263,-76.27786534838938,-59.78544300585378,-38.47811832561595,5.343193608032382,51.11919760385986,7,0.10400000000000001,0.087,1.1954022988505748,0.231,0.168,1.375,0.29600000000000004,0.211,1.4028436018957349,0.20293924291058463,11716.153742199047,0.08383646135469235,36.258511523837804,432.490958443923,0.5161831748089023,0.4190475653581943,2.73221949114733,0.7991735792552468,0.8209561562826494,2.3873873873873874,11.118496048192698,1.4264264264264268,0.5811623246492986,0.9827726807604602,0.9354580903373428,0.7155849358931472,0.10395818851595676,-0.3263162978159169,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684185,0.9995562084936265,0.13937302980865424
11,92,0.6132557848290421,0.7041777497528952,0.769971922830353,0.8554098894724067,0.6083635101150986,0.6985556075457083,0.7634680429382275,0.8527957212370301,-98.08906070868761,-75.02872835639465,-58.34150102600046,-36.67206275638168,-99.65732086614346,-76.70669439138794,-60.18882751944179,-37.45816444698988,3.8303885231504498,25.94436001664097,7,0.099,0.09,1.1,0.24299999999999997,0.164,1.4817073170731705,0.34199999999999997,0.22200000000000003,1.5405405405405401,0.18716951649349278,11606.812049565935,5.303125017800694,32.08378665135609,6.049977427207976,0.47336238835507605,0.42845183711884804,3.720694917449598,0.7853171077195331,0.8306507906219965,2.3673673673673674,14.00058382468096,1.4864864864864868,0.5741482965931863,0.9722943473985705,0.9351839451082495,0.7203166607646436,0.10601938880813219,-0.3614400017795416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.999412226871719,0.13191302223901755
11,92,0.672216244073616,0.7301396302743212,0.7924953425063241,0.8627985071321534,0.6741786847984108,0.7293474112209186,0.7915499862661206,0.8631203428073175,-83.16744571392093,-68.47074403082857,-52.649443498862354,-34.81166318845354,-82.94925287614237,-68.90411701373273,-53.06826807984899,-34.84752153508009,2.6490052913575655,10.127424099803632,4,0.10400000000000001,0.09,1.1555555555555557,0.24900000000000003,0.186,1.338709677419355,0.31299999999999994,0.195,1.6051282051282048,0.22967018972113729,11708.035266698647,0.19608401076308013,33.115548280255545,168.88449063941087,0.5176695391171802,0.5016406925753393,3.0287725464307758,0.8235375550873635,0.821857441511767,2.4274274274274275,12.767507043192644,1.4464464464464468,0.5731462925851704,0.9689379713899594,0.930403557452209,0.6742726932709702,0.11195811903751664,-0.3629411562132392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9993627950813142,0.13904131459100755
11,92,0.6493630754180169,0.7081656581937744,0.7808216962989942,0.8549577581521048,0.6515795308561347,0.7143837438892013,0.7833214461895714,0.8557593472897881,-88.96762050873468,-74.04755504339929,-55.61243206392541,-36.801780490869334,-88.70453163836723,-72.71517740868188,-55.16429525240261,-36.722295832133426,2.9139350967720707,13.039132020446125,3,0.10200000000000001,0.095,1.0736842105263158,0.23500000000000001,0.16799999999999998,1.398809523809524,0.30000000000000004,0.196,1.5306122448979593,0.24423821947047442,11439.529699904027,0.43962896662064616,35.897694361433246,81.65452480843739,0.47377731751649466,0.48189143784173927,2.361691067081171,0.7919593345987994,0.8225401081708369,2.407407407407408,14.66108684046983,1.4264264264264268,0.5841683366733467,0.9632392584354738,0.9303968939552394,0.6863116436624688,0.1127746303204349,-0.3645859813314468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.9993140656733297,0.1347990314690839
11,92,0.6806416125575719,0.731068434486949,0.8010323408588794,0.8602835735684449,0.6854145092306186,0.7288997743917645,0.7981483338134254,0.86036107229723,-81.00515277561468,-68.21440553051752,-50.46808306870739,-35.439026853150494,-80.01777767994389,-68.95689158660267,-51.3428693413079,-35.51847431061984,3.002801518409877,14.690948084472868,6,0.10200000000000001,0.09,1.1333333333333335,0.259,0.18,1.4388888888888889,0.31999999999999995,0.209,1.5311004784688993,0.1824832434516689,11154.498814803315,0.12658961477159636,25.291529437384842,199.79150329999777,0.454610689385587,0.47137240006895287,2.289206019544142,0.8075679235048672,0.8257732505926726,2.3273273273273274,13.369837418249451,1.4464464464464468,0.5681362725450901,0.9692877680192801,0.9258501312405149,0.6644903196289158,0.11953633766625736,-0.38520196609297536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9992330103398596,0.13329399562917657
11,92,0.646559133700887,0.7313188462186806,0.7799313516985623,0.8520724624377283,0.6485044442464857,0.7287857788059993,0.7788665930681975,0.8533201867926858,-89.62320199985587,-68.13039355363861,-55.80355527949453,-37.51048858358351,-89.3142014344873,-68.9149014464499,-56.189483273157975,-37.27099864772629,3.144666278102456,15.881205116023281,4,0.10300000000000001,0.08299999999999999,1.240963855421687,0.253,0.166,1.5240963855421685,0.32799999999999996,0.198,1.6565656565656564,0.23080184348356658,11570.077881199746,0.9373617003525183,31.02689882483238,33.10024168169442,0.5100798440765547,0.4888268905403629,1.7816565569355611,0.8334421583492371,0.8281783714953705,2.3673673673673674,13.369837418249451,1.4264264264264268,0.5791583166332666,0.9966008976489995,0.9331106790849015,0.7070940311098913,0.10910100606130024,-0.3601527067517259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223428,0.99942796693917,0.14218906506928633
11,92,0.6908939224416544,0.7321217649059087,0.7768899997298631,0.8451234531135017,0.684963280121115,0.7325352625217713,0.7786160360087937,0.8459475712288824,-78.37492786165384,-67.92146410399721,-56.57032147187374,-39.269490543744325,-80.01790086507447,-67.9348326654239,-56.23052478001904,-39.12861960399502,2.2549890327605357,7.593174319153023,4,0.101,0.096,1.0520833333333335,0.246,0.184,1.3369565217391304,0.329,0.20400000000000001,1.6127450980392157,0.1881851759754808,11268.19382478971,3.5407922588577416,28.538665957672002,8.059966208488765,0.45891226313600153,0.4812120900408463,3.674489066859635,0.8144428747172704,0.8305197995147646,2.2872872872872874,11.643031329208757,1.4664664664664668,0.5781563126252505,0.95397508348168,0.9312162733760851,0.681165840984724,0.10966357158958014,-0.39724227588750316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593337,0.9992089223638602,0.13136583856439474
11,92,0.7086175457352554,0.7392389193561216,0.7650304815703702,0.8490028111460985,0.7104053090373537,0.7397288545260263,0.7657268192544607,0.849680524066832,-73.90844280357678,-66.14140670479895,-59.599440389302345,-38.30006554124813,-73.63831436556762,-66.18190536224643,-59.57112705973833,-38.22332787675924,3.0092038443165565,13.26101941963655,3,0.1,0.087,1.149425287356322,0.24,0.182,1.3186813186813187,0.308,0.21400000000000002,1.4392523364485978,0.1959998851171315,11548.882719328012,0.2780391721781079,36.74699622495183,132.16481669500953,0.5105678577960172,0.43132667586022344,3.209300120790285,0.786806149926053,0.8190240925578807,2.3673673673673674,11.643031329208757,1.4664664664664668,0.5821643286573146,0.955219470701789,0.9362823209324354,0.6777638919252831,0.10645306006279964,-0.3516611993509909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9993882427730261,0.13510416264685982
11,92,0.7337106592252958,0.7671792659348299,0.7951639232791525,0.8514824877171051,0.7403262789515113,0.7703296274636519,0.7997194652268179,0.8522815477325115,-67.53790388488616,-59.049394594452366,-51.951757518654404,-37.66790454549579,-66.01329448237809,-58.38595401530202,-50.91457798535359,-37.55243946380679,2.6418932316712755,9.717781816479802,4,0.099,0.088,1.1250000000000002,0.26000000000000006,0.183,1.4207650273224048,0.345,0.21200000000000002,1.6273584905660374,0.18315798689556195,11484.557854628605,1.6957717698375743,31.520075186058136,18.587451298990086,0.45744269040276564,0.4685795392009581,2.556068932687535,0.8011325793649426,0.8162075835225432,2.3873873873873874,12.767507043192644,1.4664664664664668,0.5891783567134269,0.957628540061294,0.9287933231159101,0.6827044350029642,0.11222257937913492,-0.39046163906706693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9993526921850757,0.13338217803361743
