problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,43,0.8760485710583036,0.9366469277913907,0.9652883675759625,0.9604718920296919,0.8702630280524549,0.9405607682071451,0.9648667002184,0.9585976832400123,-31.439162870707122,-16.068935812454527,-8.804292734703012,-10.025948349768214,-33.010547177850015,-15.123842770945203,-8.939390464754865,-10.534492289757253,17.92814422956129,379.42681065920084,8,0.1,0.07800000000000001,1.282051282051282,0.25,0.11300000000000002,2.2123893805309733,0.438,0.10300000000000001,4.252427184466019,0.04675424864210409,137084865.87068185,190598.949098346,2262299.9624862666,11.869425163089206,0.2909007675386307,0.08647977935378381,205.1664479381031,0.539895403512451,0.6499635301199289,7.2722722722722715,444.27067496068827,4.68968968968969,0.5671342685370742,0.8030846855643902,0.9125080820880129,0.5907688973337437,0.1278860042033197,-0.06781047400431739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9999999999999787,0.1187175156318633
8,43,0.9713779906430529,0.9329822099687191,0.9582858467473426,0.9596569135770044,0.9737981165502286,0.9301815148710394,0.955739742771492,0.9575117039574139,-7.258266489075282,-16.995067449304088,-10.57830835347778,-10.230618982689379,-6.661308297170024,-17.749962714586644,-11.252291052905662,-10.801805126095388,12.316115859065318,214.6029836939817,8,0.1,0.064,1.5625,0.25,0.10700000000000001,2.3364485981308407,0.42400000000000004,0.121,3.504132231404959,0.007505717900743503,70132623.2543695,46724.63108584538,503173.2767702623,10.76890849808533,0.39415728560998997,0.04542760934367007,25.984992138981205,0.4726940758115188,0.6370362305874999,7.152152152152152,1042.637564217759,4.68968968968969,0.5811623246492986,0.6954487106463711,0.9068868014831628,0.5393299784913564,0.1309633663250469,-0.12463078562297268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9999999999997574,0.10660074667178447
8,43,0.9869351167084827,0.9757112940272089,0.9621194669027135,0.9606142708566449,0.9907504912834862,0.9737272804246526,0.9621221016602329,0.9610390721774684,-3.3136168042412066,-6.160289569289148,-9.607553946255393,-9.989313415562634,-2.35366540611858,-6.685456826344478,-9.638555053158399,-9.914146882466923,9.67367207125843,107.45822388595596,9,0.1,0.07100000000000001,1.408450704225352,0.25,0.126,1.9841269841269842,0.43100000000000005,0.094,4.585106382978724,0.07340148428616278,65526807.21355085,47216.359298930285,957106.3884074634,20.27065200745258,0.4062353178321181,0.10520736738436354,22.63650971434611,0.5071472501843753,0.6479202761234394,7.232232232232231,3376.980310825095,4.649649649649651,0.5791583166332666,0.71922656445897,0.9089925295124841,0.5340495393260962,0.13404263716803302,-0.12122733341866458,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9999999999997153,0.11643673141061844
8,43,0.967536130731358,0.9886802540450583,0.9557357487704344,0.9596041929894805,0.9603222555384799,0.9977488546951325,0.954154445974411,0.9586817189158279,-8.236945962843805,-2.8721202322619774,-11.231016316833689,-10.249489261975299,-10.101362634477312,-0.5731080578287617,-11.671595063578195,-10.519018818452707,7.85783500887854,74.53116248065807,11,0.1,0.06600000000000002,1.515151515151515,0.252,0.127,1.984251968503937,0.418,0.11100000000000002,3.765765765765765,0.013811737537690716,65928332.77761937,25728.48794524846,417261.2476410688,16.217869022424566,0.47193387336672665,0.05921928064385973,15.957589616513333,0.5237547687192239,0.6598520234805838,7.132132132132132,2033.8003058469842,4.569569569569571,0.5440881763527055,0.76608661980971,0.9080337584920083,0.5373529264253107,0.1330380438492125,-0.13172377036624086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999996191,0.11457026291575458
8,43,1.0099628359458104,0.9667950166041304,0.9709878103396766,0.9599907892963099,1.0286320435210101,0.9717157515932993,0.9713442595435546,0.9612340834145328,2.527884958705755,-8.425149077737387,-7.361305381354896,-10.151595639801627,7.289445469783374,-7.200900147527392,-7.295478483757023,-9.8694329948394,9.839965155266867,118.94158758641976,10,0.1,0.06400000000000002,1.5624999999999998,0.251,0.10400000000000001,2.4134615384615383,0.43200000000000005,0.11600000000000002,3.7241379310344827,0.022359801789394562,76773551.95381713,38170.96788069006,745995.6709761341,19.543535634408645,0.44308648907269765,0.06355604953119343,190.03556068222161,0.5137528173859238,0.6549586982558011,7.312312312312312,672.7099135712336,4.66966966966967,0.5761523046092184,0.7511682250765457,0.9075428734305657,0.5418142483970855,0.13571397195031779,-0.0966729805921888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999998003,0.10955721728986462
8,43,0.8941952830782378,0.9235740022343851,0.9414429742726977,0.9605323476196184,0.9012070303006081,0.9187781903073542,0.9403187878505518,0.9596229118550635,-26.83733258821357,-19.38542987585845,-14.852970836661768,-10.010957396082233,-25.12892081072667,-20.659531038299917,-15.180477503156737,-10.270292042532702,9.133871497212816,100.97848311602986,10,0.1,0.076,1.3157894736842106,0.25,0.122,2.0491803278688523,0.434,0.10800000000000001,4.018518518518518,0.010920667105568382,81506872.48118083,68782.13071996128,507733.477384722,7.381764305207436,0.4290851051355933,0.07743601781765452,47.857267871156715,0.5547091872875554,0.6421449862181524,7.312312312312312,7060.71771413778,4.66966966966967,0.5731462925851704,0.7992033613057342,0.9029926519148129,0.5530787299921102,0.13920869933831648,-0.12322261689519029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9999999999997852,0.1077606300031635
8,43,0.9108751082051226,0.9539834582874004,0.9601296411378286,0.953393201094759,0.9175227226818679,0.9551988144947821,0.964456715853142,0.9523097474982309,-22.5997017950599,-11.668570916620865,-10.110062437112418,-11.81824443955523,-20.957283924595032,-11.383876812151868,-9.031465655747354,-12.117982002001384,8.896481555355239,99.75693549940421,9,0.1,0.071,1.4084507042253522,0.251,0.10500000000000001,2.3904761904761904,0.44400000000000006,0.13,3.4153846153846157,0.015736144904722638,101623910.34158322,80566.50477208367,773208.5766614646,9.597146839729625,0.44723929391533845,0.08730480311402489,11.436394531097639,0.5558472075608998,0.6482252079966595,7.292292292292292,1542.3686462966305,4.66966966966967,0.5681362725450901,0.825333008696444,0.9151352648477858,0.6008227792539987,0.12622464071752884,-0.12332262489521786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9999999999998624,0.11181013043897302
8,43,0.9776520804753991,0.9764133671344012,0.9737890575307022,0.9658373871810023,0.958578212264898,0.9741197001585057,0.9742433138502231,0.9657622734030101,-5.666393215021884,-5.980473318230651,-6.64587620354834,-8.662050052216017,-10.520946592879056,-6.573479014989886,-6.542081696819423,-8.696227581777464,11.080122017628819,161.464612109354,9,0.1,0.07200000000000001,1.3888888888888888,0.25,0.096,2.6041666666666665,0.42099999999999993,0.099,4.252525252525252,0.06057354487675504,84390663.33414629,46397.10661308746,1043812.5319483316,22.49736261902802,0.4131868706289361,0.11567980025347879,198.38361419356244,0.5745019362840218,0.6711344867560336,7.252252252252252,1066.664958279541,4.46946946946947,0.5721442885771543,0.7299712678733481,0.9075977401502261,0.5341770127036309,0.13463538221067986,-0.10544983189704951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999998543,0.11578555408039061
8,43,0.9479416254728446,0.9322903425333124,0.9321934954067883,0.9510103224119206,0.9477539820691524,0.9396932826543798,0.9344415387341781,0.9508694184343387,-13.204478649533343,-17.174388069295418,-17.198953104721,-12.426111219086948,-13.2851492544699,-15.334828810190515,-16.670245452248906,-12.4929541983972,6.932130588036028,56.1821735119177,9,0.1,0.07100000000000001,1.408450704225352,0.25,0.11400000000000002,2.1929824561403506,0.42800000000000005,0.11600000000000002,3.6896551724137927,0.04925456326206168,62291351.53483432,38020.45590491444,582844.1157402855,15.329750837231503,0.480731458612348,0.0929865667426486,3448.7878253885924,0.6115818927908512,0.6569073513418265,7.152152152152152,585.8248200152535,4.649649649649651,0.5561122244488977,0.7710367264283398,0.9133242546710679,0.540433305358828,0.12662787445472637,-0.13629056424434496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9999999999995248,0.11460295660547405
8,43,0.9748050622777,0.9498631485762287,0.9588713634541173,0.9548143459164042,0.9691144761375612,0.9460583264719313,0.9558895893758337,0.9533345538057204,-6.390091609840482,-12.71600974600912,-10.431292119583446,-11.460257303560468,-7.851603827069482,-13.712853056916657,-11.21358570483909,-11.86311741263691,10.84612199166721,157.53937001146429,8,0.1,0.061,1.639344262295082,0.251,0.12000000000000002,2.0916666666666663,0.43600000000000005,0.11100000000000002,3.9279279279279278,0.05239244748229377,58957128.97884215,152933.31207574176,648489.8224400096,4.240343805009849,0.3899357824942751,0.10060717831453247,36.50962559364749,0.5003942542063016,0.636228164769863,7.132132132132132,1942.1746814890284,4.60960960960961,0.5621242484969939,0.7348021050012022,0.9090332902892518,0.5504196980381201,0.13097786066246708,-0.13542502284291918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.9999999999995406,0.11136482273898979
