problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,70,0.7405683862307741,0.7996695713143391,0.8132157696839812,0.8491127132654668,0.747726704944656,0.8037895841052941,0.8137035682687027,0.8491293567321814,-65.8024907719103,-50.812007809684786,-47.37613667485175,-38.271200447373815,-64.18894616642615,-49.92418963883736,-47.401654720425825,-38.38784282215664,0.00783751968565661,-0.230260563765448,2,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.48599999999999993,0.301,1.6146179401993355,0.0010918148463671118,987.9107908330025,0.0018380309528754789,0.034524326550518,18.783321628238607,0.011120790891527177,0.5617784583796283,1.3459698770794386,0.5610467921979991,0.8555565223442979,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6452905811623246,0.8892578781519499,0.9212007154584105,0.6011908227620618,0.12303591066283925,-0.6500378701882025,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.11002995434949624,0.10730553253803232
4,70,0.7482963449689889,0.7647192923431938,0.8030440969014664,0.8607023491550397,0.7456944051833132,0.7634101880531009,0.8020453038905662,0.8611701031233684,-63.82962781213391,-59.664926197671434,-49.94612409832996,-35.32454547568227,-64.65214502677034,-60.14825920315758,-50.32604859056599,-35.29474305663447,0.13440480660693135,0.1048309964737455,3,0.1,0.101,0.9900990099009901,0.25,0.22600000000000003,1.1061946902654867,0.509,0.354,1.4378531073446328,-0.001785066552399961,987.183645582472,0.000842680479858474,0.030647739498834564,36.369347850542084,-0.00980159486961818,0.5317453716935128,1.2347097117490313,0.5166196180145279,0.8569886249473733,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6342685370741483,0.8769783840910491,0.9207201703587518,0.5890338276923849,0.12208288792804589,-0.6326201365278004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.11300503301083353,0.10690016843547388
4,70,0.6863600076839581,0.7557705342993113,0.7905665323022044,0.8585517859371794,0.6758686445356771,0.7558764767772411,0.7879564103084188,0.8574125514030647,-79.54780198421642,-61.94336708404413,-53.11813679839807,-35.875190661120314,-82.47970587158346,-62.120606514305905,-53.95742378784266,-36.28334816422668,-0.004808786149651103,0.05165046385401739,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.52,0.31999999999999995,1.6250000000000002,0.0008096465346055792,987.2666096814634,0.0019698792260711678,0.0368736066458317,18.71871440533661,0.00457467741601425,0.5550834511466461,1.414382907758225,0.5421754047702467,0.8774888154985507,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6623246492985972,0.9087592269157336,0.9239607137531543,0.616868093407626,0.12156216974526647,-0.6476267403719439,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.11323363994882871,0.10650309260096895
4,70,0.7696034862068354,0.7869908952356789,0.8266829612834335,0.8706973628915773,0.7678845976474422,0.7893876438662811,0.8272743414609045,0.8728436927704928,-58.4577155125194,-54.04606798463871,-43.97513649820661,-32.807513667018696,-59.093123463323195,-53.618768241012845,-43.97337945644563,-32.37210148958786,0.06031085662192706,-0.24604318200709718,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.504,0.356,1.4157303370786518,-0.004673097031082429,987.070790280639,0.001272570314361424,0.025578924013251673,20.100204856725092,-0.012933711543534399,0.5267457167083411,1.2466354184445236,0.5260442544404806,0.8697874344092398,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6212424849699398,0.8593647500805276,0.915219587711705,0.5825677771081541,0.12707705272193728,-0.6357597497560731,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.11814570584553755,0.11200852330290356
4,70,0.7518882973875786,0.7821738960707645,0.8190070118443982,0.8722513496155858,0.7553194195794972,0.7835054131909892,0.8193025974507815,0.8728680250844583,-62.95374575314244,-55.2693364350487,-45.92361601438964,-32.413852196123145,-62.293344419563056,-55.117459006708515,-46.00383697543205,-32.36658947981425,0.02894045222847603,-0.037739944219243426,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.499,0.34099999999999997,1.4633431085043989,-0.003953061440317374,986.8758266615231,0.003931434191170059,0.024148783973996512,6.142487143301117,0.003716910486313285,0.5261206670948555,1.3193079470002853,0.5263831317375853,0.868908840989205,0.00500500500500498,0.15282140360258709,-0.5355355355355353,0.6352705410821643,0.8534443728551351,0.9120478121815843,0.5832584960630272,0.13132769200566163,-0.6477409030045141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.11435246762950928,0.10730632097087273
4,70,0.7179134601635443,0.7716284492121688,0.8149773806291367,0.8650636510027101,0.7094707990176209,0.7640654380202309,0.8133530950599552,0.8668745815728324,-71.55116055787309,-57.926370775238354,-46.930928193589665,-34.226561741640865,-73.89883416709193,-60.012174373776304,-47.475395345206294,-33.861701978695976,0.003823134669512647,-0.18705184284148402,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.5269999999999999,0.341,1.5454545454545452,-0.005271917512034818,985.9497477900318,0.004655347739500611,0.018331835954265508,3.9378016380430485,-0.002193363576962426,0.5409779774370832,1.3691545280342123,0.5488892586949788,0.8505451200476399,0.025025025025024985,0.13308347246540758,-0.5555555555555554,0.6152304609218436,0.9169070455370413,0.9162087206042168,0.5914278772522175,0.13063955253563914,-0.6392315016070352,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232203,0.11350365470052054,0.1065913566914511
4,70,0.7225372562772575,0.7721324453226439,0.800550133210506,0.8591708563367292,0.7259145087680893,0.7695776808988924,0.7982172661810132,0.8608931619063486,-70.3571711683528,-57.78115048184267,-50.57518075737022,-35.71052471141965,-69.64448447059073,-58.549774204342185,-51.272522338656444,-35.34672332279348,0.04196713787783678,-0.004303826076430539,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.491,0.32499999999999996,1.5107692307692309,0.0028276062057132068,988.5754957115194,0.003145231913602598,0.04402313112471261,13.996783809270147,0.009326217150725236,0.5462086049362254,1.2891316546832274,0.5412159751156886,0.8605040196032303,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6492985971943888,0.8982534720772782,0.9227316387336642,0.6194579660950505,0.12194193809941332,-0.6500559231234125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11406900146204763,0.10721693633639973
4,70,0.7344894724842163,0.7923301839470741,0.8169401590597292,0.8548142216559652,0.7433312078704645,0.7940142845594476,0.8176616095644584,0.856192616133378,-67.32112356034577,-52.65540872168319,-46.41546339492925,-36.81236226131449,-65.19271141368978,-52.31943934688067,-46.31312583300644,-36.52642457148792,0.10104453488377908,-0.271914759951835,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.499,0.30999999999999994,1.609677419354839,0.0038232782772241736,987.6236527320875,0.003128907907369039,0.04389917361702478,14.030190378449861,0.032641865021211136,0.5451512223810338,1.255057368654001,0.5580742210642837,0.8689309741282097,-0.015015015015014992,0.18376562003881725,-0.5155155155155154,0.6322645290581163,0.8636245950419577,0.9188663903783647,0.5899286489597675,0.12397352149359857,-0.6227475516144982,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11173605534210744,0.10543704863926838
4,70,0.8112315264376545,0.8218350563607306,0.8343856063951889,0.8671533446275467,0.8087439725407729,0.8220922689323911,0.833853751958303,0.8692232033372123,-47.880659000575776,-45.19109971735401,-42.007683572014,-33.696227368997796,-48.63269912696296,-45.238486192107956,-42.24776912616869,-33.254003491446724,0.11984942672463117,-0.36135059097127,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.5029999999999999,0.308,1.6331168831168827,-0.005697150934502515,987.4949040607914,0.000893888843907927,0.02719632943848204,30.4247330345733,-6.745443092981418e-09,0.5120448359927599,1.5501925623988546,0.5341857596758759,0.864464313727516,0.025025025025024985,0.19243509752303323,-0.5555555555555554,0.6392785571142284,0.8631363060948025,0.9201743214881538,0.5744896925678842,0.12202895486936899,-0.6102441554597373,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.11225428006592213,0.10663802752607268
4,70,0.7923028473656203,0.804622449377595,0.8243060970946003,0.8714956175200956,0.7917310184009381,0.8133854632078281,0.8281875537692229,0.8726602613873431,-52.67740079635129,-49.55282925261554,-44.56054415495626,-32.592054219914445,-52.94537143893973,-47.44045844228455,-43.67752563861541,-32.371838129807145,0.19532841292719624,-0.14531975029006894,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.53,0.319,1.6614420062695925,-0.001535556410620309,987.6767218018934,0.0008709857464647388,0.02643876953486832,30.354996786320743,0.017712276799756843,0.556117996793777,1.3225359107287435,0.5489002658553714,0.8635631421683059,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6302605210420842,0.8643479838400316,0.9155862304843321,0.5573439902655534,0.12833302064989094,-0.6112868230013123,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.11416387790329709,0.10970045915165484
