problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,19,0.6880370986508727,0.7212638462427856,0.7741698969123549,0.8511209867306957,0.6853625718209336,0.7221332242418386,0.7739275392311479,0.8493266192012442,-79.12657844184201,-70.69891336266502,-57.27977041249494,-37.761819981966255,-80.05700696499878,-70.70100506145985,-57.52235095204912,-38.33765094590376,2.9894080623742836,15.90120752882213,4,0.10300000000000001,0.089,1.157303370786517,0.252,0.186,1.3548387096774195,0.31899999999999995,0.203,1.5714285714285712,0.21708437056780872,11443.79609289334,0.19468510382557955,37.657147312101074,193.4259302439416,0.4335451455733905,0.5340773357872413,3.7467566150441423,0.8302577366089006,0.8135704688904173,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5581162324649298,0.9758315518816065,0.9366702654919422,0.7046245249436295,0.1063030407194046,-0.3716677172378274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9993178340456575,0.1364695793546088
11,19,0.6976087150644339,0.7570106758882844,0.792718292809843,0.852424717661213,0.6793842113968644,0.7546117903221314,0.7948680988408522,0.8515585899419299,-76.68352360116535,-61.61975724373923,-52.56464877548703,-37.423673266861414,-81.51019436903917,-62.385077022741456,-52.15071038023467,-37.738279324804296,1.9411746760563502,5.121762091903172,3,0.1,0.091,1.098901098901099,0.257,0.185,1.3891891891891892,0.325,0.20900000000000002,1.555023923444976,0.24703198197299747,11436.862416935466,3.3157224424099616,34.22164115027855,10.321021057904137,0.4303561681930298,0.5976458947471315,3.473401205910148,0.8394306001129661,0.8072253758908019,2.2272272272272273,12.767507043192644,1.4464464464464468,0.564128256513026,0.9513190249294423,0.9339591899272394,0.7080498501470255,0.10532765699207831,-0.39862533388614324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668416,0.9991860785271787,0.13989677838734552
11,19,0.6622144920057831,0.717670748011753,0.7650649393811143,0.840914394998853,0.6635356691176324,0.7161334177832029,0.7632099202740311,0.8391184605247662,-85.67177452289326,-71.606529721128,-59.58604814155623,-40.348522239532144,-85.61800202174953,-72.23377748960229,-60.25451040097357,-40.938532580645045,3.081774592581551,15.78579617007859,4,0.101,0.09,1.1222222222222222,0.22400000000000003,0.14000000000000004,1.5999999999999999,0.29300000000000004,0.182,1.6098901098901102,0.24965711560237824,11307.4834191709,3.719837907907602,33.05108880822589,8.885088443764216,0.4558477994201313,0.5571070488654318,4.257573610040177,0.8466019384134813,0.8002909564606311,2.3873873873873874,14.00058382468096,1.4464464464464468,0.5801603206412825,0.9957761325865873,0.939468273137906,0.7147085305188672,0.10496603336611432,-0.38011205373211354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9993274179972809,0.1370733457349729
11,19,0.6539465560040545,0.7167257756109222,0.7740406469114319,0.8535018412993244,0.6429046900776924,0.7155049085805643,0.7744151894895592,0.8520138567419826,-87.80295087018246,-71.87419526769585,-57.33188997860748,-37.17047425517984,-90.91114602279237,-72.42821196511122,-57.43053207083716,-37.675067426694994,2.345923932984745,8.693273552509813,4,0.10300000000000001,0.089,1.157303370786517,0.25200000000000006,0.178,1.415730337078652,0.32899999999999996,0.193,1.704663212435233,0.23230082981537403,11170.03778820525,1.0271778078372802,30.07634675857258,29.280565184618073,0.4312054032964109,0.5539041844891306,3.793693841814635,0.8459651222649442,0.8123108109201304,2.3073073073073074,14.66108684046983,1.4264264264264268,0.5551102204408818,0.9620157547317416,0.9292483793593826,0.6816144976500246,0.11160299916482261,-0.4036356624928202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9991287511707824,0.13454075307548108
11,19,0.6547560140435841,0.7268914606897189,0.7718872752965831,0.8531118962297161,0.6592365762699942,0.7253182947449235,0.7717849214228244,0.8514756967001524,-87.59926229136107,-69.29622974539527,-57.87937579255697,-37.270133740369204,-86.75512083354548,-69.93134494695519,-58.10138453617307,-37.812872456950345,2.9243106678553987,13.544672044092838,5,0.101,0.08,1.2625,0.25,0.17099999999999999,1.4619883040935673,0.314,0.20900000000000002,1.5023923444976075,0.2067366691689061,11462.39487064572,0.8676654109630478,29.440764888756657,33.93101132852521,0.47669893735378277,0.5285439208947844,3.680549202939475,0.8390815903618521,0.8183948646015654,2.407407407407408,13.369837418249451,1.4664664664664668,0.5881763527054108,0.9495217948580945,0.927979442980023,0.6756848888032315,0.11407576440895033,-0.38285198406855137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9993022665893528,0.13542116062250342
11,19,0.6959632125085237,0.7219345309043456,0.7823123136868612,0.8570164365766194,0.7033226982333901,0.7236153984711474,0.7807456012519436,0.8565516591404742,-77.11883385118236,-70.5312172512678,-55.21641197021893,-36.26773510559744,-75.46266141323508,-70.30102229192869,-55.76941800927881,-36.48743436762325,3.844814489037543,31.126248162341383,5,0.10600000000000001,0.094,1.1276595744680853,0.252,0.16499999999999998,1.5272727272727276,0.315,0.196,1.607142857142857,0.24419696511929512,11559.707783647902,0.9414348314056833,36.08037596396705,38.32487896171678,0.4904806987077658,0.5291448182495131,4.55990017860105,0.8344634312639548,0.8180179964414496,2.3673673673673674,14.00058382468096,1.406406406406406,0.5731462925851704,0.9763557239654647,0.9248302885614723,0.654281553515885,0.1222091319023711,-0.359531089852476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232218,0.9994176570262734,0.14038811246678382
11,19,0.6589807485817137,0.7308364081709766,0.7693147595657464,0.8426709772820893,0.6719884854479459,0.7281621115196629,0.7676161531398712,0.8439600881798764,-86.47341088688762,-68.25272700945692,-58.49564063802296,-39.89445513511808,-83.34696130291121,-69.07337385023473,-59.04819383588773,-39.64937788828021,2.7326602286568957,11.317661081842962,2,0.1,0.094,1.0638297872340425,0.238,0.16099999999999998,1.4782608695652175,0.33399999999999996,0.20400000000000001,1.637254901960784,0.21793332232628393,11538.30024269012,0.5826523241778085,33.085545457932284,56.78437051567572,0.4677282513421277,0.567919756593946,4.018915402929479,0.8512810534937459,0.79972275780918,2.3473473473473474,16.07704421673822,1.4864864864864868,0.5661322645290581,0.9782434761875503,0.9344588879647401,0.7070742126330679,0.10777262962399561,-0.38807255375326427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.999333581644487,0.1355704311654442
11,19,0.663332986566556,0.7115476658730355,0.7569299813167847,0.8510957932309829,0.6507330955975315,0.7099837977094462,0.7563057354480813,0.8501185335923079,-85.36309961833103,-73.13809892482371,-61.6312540022185,-37.75518280327455,-88.71221279434519,-73.66280265066428,-61.89724013695718,-38.06921404315486,2.5630908265922963,10.48195141933526,4,0.101,0.086,1.1744186046511629,0.24800000000000005,0.16099999999999998,1.5403726708074539,0.33399999999999996,0.211,1.5829383886255923,0.24417086129268306,11293.088316620408,0.2988926331257487,36.33028637864524,121.5496213429942,0.48239644668397597,0.5592965763627524,3.52268306712336,0.8678836859084865,0.7991955584581125,2.3273273273273274,17.62975375287204,1.4464464464464468,0.5571142284569138,0.9763765679960998,0.9337158486791489,0.6965340022732448,0.10726291437412373,-0.39012219107007967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9992810852647994,0.13398839560401468
11,19,0.6524380876884133,0.7273513774253875,0.7882033467735816,0.853229602223864,0.6435292179201971,0.7213295280251563,0.7913237841528395,0.8552624415390668,-88.15822415114692,-69.15665247544689,-53.721700129381134,-37.22795038111613,-90.64360753877958,-70.86049730908755,-53.06231523820412,-36.80395450283197,3.9769923872090414,26.204637429835056,6,0.1,0.087,1.149425287356322,0.253,0.182,1.39010989010989,0.326,0.215,1.516279069767442,0.26234993197598977,11475.922118374552,3.261139037996385,40.58073620867086,12.443730775000413,0.5089559513195823,0.5483992575759351,3.611416825497955,0.8630803868528343,0.8329041945506036,2.3473473473473474,11.643031329208757,1.4264264264264268,0.5991983967935872,0.9655357324473893,0.9344787002192824,0.7055686744463003,0.10422549370709679,-0.33685548333715504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9994592352802344,0.13888002032891097
11,19,0.7303777936366426,0.7561063057957128,0.7869450604897562,0.855835681895571,0.7426464958165879,0.76068854447867,0.7910761217877268,0.854911738564241,-68.38320529699993,-61.85778532996281,-54.03627492178603,-36.56382126089213,-65.42345751867282,-60.83687453065835,-53.11185683765035,-36.88380206292254,2.9770394417472206,15.068119098819363,4,0.10300000000000001,0.093,1.1075268817204302,0.24100000000000002,0.177,1.361581920903955,0.328,0.21399999999999997,1.5327102803738322,0.21467710452412303,11291.127375886588,1.2541182326635918,27.78689902581339,22.15652264842483,0.3883434755860521,0.5727566610826309,3.4093991127586696,0.8708347725912065,0.8286088838254967,2.3073073073073074,14.66108684046983,1.4264264264264268,0.5621242484969939,0.958771741967109,0.9298060926855648,0.6756349976245998,0.1120019078698197,-0.3901541825402738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292964,0.9992309984433092,0.13551841522912644
11,19,0.6700357908578095,0.7272485416800935,0.7874053627113343,0.8583238856676745,0.6762638403221256,0.7311417984650506,0.7890008733680017,0.8583774508453806,-83.70596286493014,-69.19212086921578,-53.93142141213204,-35.940672462566425,-82.3659356953531,-68.40371912989428,-53.6830377960853,-36.032038522629676,2.6385377513796215,11.115916312739603,5,0.101,0.095,1.063157894736842,0.25000000000000006,0.181,1.38121546961326,0.323,0.22000000000000003,1.468181818181818,0.2547027245667215,11488.290424361652,0.9552242901150337,30.55193837443006,31.98404677371721,0.4619478418484473,0.5677395470446525,3.8430158472631586,0.852455639574202,0.8371270128027771,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5791583166332666,0.9694158055898624,0.9353053940497487,0.6691203641683924,0.10893404209410562,-0.3858151518876292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582584,0.9993025463345229,0.14097311581662295
11,19,0.6654225444007598,0.7360715650072549,0.7834046413237363,0.8519363255933676,0.6613564001652389,0.7326342723696401,0.7828295459226106,0.8521105498563973,-84.87031811868843,-66.94919177469149,-54.94248547309374,-37.558451528678944,-86.1409750384808,-68.00998005333628,-55.24177829701799,-37.61872788823058,2.169350717265221,6.225394336151718,3,0.1,0.091,1.098901098901099,0.251,0.179,1.4022346368715084,0.335,0.213,1.5727699530516432,0.25854357554093776,11328.769121319106,0.7722618872803668,32.409643289911386,41.96716660982285,0.4485739298544442,0.5655948721742592,3.5408288631155767,0.8560727465637576,0.8205599088223141,2.3073073073073074,11.118496048192698,1.4264264264264268,0.6142284569138277,0.976460717618249,0.9315055372377368,0.7140704065122915,0.1115549852373964,-0.4003757085630643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.9992408018442474,0.1391434099714283
11,19,0.6576407247061473,0.7291758081961345,0.782824014934589,0.8553753437044816,0.668849979670949,0.7238928390579992,0.7832008284187739,0.855259946573961,-86.8386869451594,-68.69396831456012,-55.08621714108551,-36.68373010142105,-84.23854803992145,-70.23664476320315,-55.14976992033155,-36.81923960540536,3.5713213897673897,25.04820763698242,5,0.10300000000000001,0.09,1.1444444444444446,0.26,0.184,1.4130434782608696,0.32699999999999996,0.22500000000000003,1.453333333333333,0.24395259062955488,11135.165020199296,2.029546722857173,35.73284163156535,17.60631634105031,0.4189766978034699,0.5452776970894107,3.1397748101290763,0.8403679822106195,0.814537382149578,2.3473473473473474,12.767507043192644,1.4664664664664668,0.5761523046092184,0.9497831941218856,0.930230114131495,0.6824796176195689,0.1099924086926677,-0.39483983733384775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.9992110349847826,0.13374647261483258
11,19,0.6336349318521397,0.7054887065383154,0.7595547239382614,0.8482334053889405,0.6313723768093864,0.7007445670400455,0.7582602489768459,0.846765642761976,-92.91221444291307,-74.68969842651072,-60.97825637191323,-38.48885062940127,-93.73955468789484,-76.09866775798801,-61.47281208916752,-38.96647865412578,2.6071019678329828,11.194293724332216,6,0.1,0.08499999999999999,1.1764705882352944,0.24499999999999997,0.172,1.4244186046511627,0.32199999999999995,0.22000000000000003,1.4636363636363632,0.2202253243502723,11046.341071787308,0.006325658659611804,28.37538054767165,4485.759044958174,0.378899168578526,0.5575122022035963,4.240175166703357,0.8417821524203438,0.8201656252697064,2.3073073073073074,10.617591834829991,1.4264264264264268,0.5651302605210421,0.9714376565157545,0.9352330267641705,0.6901123669164608,0.1070357372480468,-0.4056653122281646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331164,0.11795571635526392,0.9991082849833182,0.13787956285958222
11,19,0.6670740504755776,0.733055470355066,0.7758236562612342,0.8486349874698319,0.6684748436342833,0.7309613191636974,0.7775383162310443,0.8485715796972818,-84.42076847138395,-67.68971407620575,-56.84489069886527,-38.381960600340875,-84.26965686593303,-68.38635585387811,-56.54705049395227,-38.49126008580615,2.5679979032751428,9.751587518842717,5,0.099,0.09,1.1,0.24299999999999997,0.17099999999999999,1.4210526315789473,0.33899999999999997,0.22000000000000003,1.5409090909090906,0.22291487171673552,11238.395735325408,0.6863933565261974,30.984901020403353,45.14160972829981,0.43519499397076666,0.5706777469842628,2.7429947837278004,0.8588317552828383,0.8089759962588994,2.2872872872872874,11.643031329208757,1.4264264264264268,0.5741482965931863,0.9684728147002031,0.9331996005472439,0.6941349704180688,0.11127549060068989,-0.3948632533317465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897102053,0.9992298321681108,0.13399408652031655
11,19,0.6493057458724515,0.7206412384815379,0.7669415681003955,0.8416736532795878,0.6466604704514591,0.7141244233545996,0.7642368127993203,0.8409401243302264,-88.97091442694517,-70.87314426439593,-59.12677940105689,-40.16729581337643,-89.91194199045816,-72.74484204094387,-59.99307815391464,-40.47490053689418,2.37770131884473,8.062491405993294,5,0.10400000000000001,0.098,1.0612244897959184,0.24299999999999997,0.178,1.3651685393258426,0.31099999999999994,0.195,1.5948717948717945,0.2701699004119733,11597.880892143126,0.7589369317301253,34.6440965683601,45.64818909179055,0.47242203600712873,0.5790253346498442,2.839886256165905,0.859687805970508,0.8175267964825315,2.3673673673673674,11.118496048192698,1.4664664664664668,0.5711422845691383,0.9608094871790045,0.9307285654319876,0.6689643661614068,0.11232928963671962,-0.37229577899035016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,0.9993356282094049,0.14106806205273859
11,19,0.6347627876430461,0.7107243475311548,0.7785762835703949,0.8539528603944683,0.6307553477572045,0.713761284089771,0.778227473699286,0.8520583916743251,-92.65042964403253,-73.38111391728253,-56.16898214777632,-37.04806020562347,-93.9532499351686,-72.83262588553899,-56.42938757738307,-37.643320812926305,2.8814800454252048,13.906187641694661,4,0.10400000000000001,0.08099999999999999,1.283950617283951,0.253,0.16899999999999998,1.4970414201183433,0.308,0.20700000000000002,1.4879227053140096,0.2784049024398969,11489.167117261532,3.707361759371137,34.71973029297889,9.365077525876039,0.47854530647521,0.5439588907530704,4.493551261608812,0.8404866425219499,0.8155037530561946,2.3473473473473474,13.369837418249451,1.406406406406406,0.5731462925851704,0.9820894876453592,0.9376122138505102,0.7177476343226927,0.10104425485012879,-0.3753873550146543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535493,0.9993460176343751,0.14264967605696485
11,19,0.6861586877819167,0.7202007155187139,0.7639692179617409,0.8391836207315698,0.6858404331593851,0.7238630251280841,0.7640106420795111,0.8384752154022406,-79.58417128974952,-70.95176229519024,-59.85290481558218,-40.77996674001491,-79.87215351323613,-70.20526247045652,-59.99810355251134,-41.06617704285918,3.397680964743606,22.059906724468267,5,0.101,0.08499999999999999,1.1882352941176473,0.253,0.172,1.4709302325581397,0.34400000000000003,0.202,1.702970297029703,0.20057401892777915,11626.920788770909,1.052109410276527,33.77470527871723,32.101894488178935,0.43156656964982176,0.5429054189575657,3.1375330513447217,0.8224684478501849,0.8141518173698333,2.3673673673673674,14.66108684046983,1.4464464464464468,0.6012024048096193,0.9757102035362248,0.9368104474487585,0.7185010079498306,0.10476586606860558,-0.37780248160918933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662824,0.11543733410341872,0.9993807600718092,0.13297042566641043
11,19,0.6509110664331985,0.7116287335750953,0.7607944901730274,0.841715052681313,0.6644818987691388,0.7159631032018955,0.761129878529642,0.8416359329044705,-88.52502680631568,-73.12770940517612,-60.659826575679745,-40.139282163012695,-85.26959342321933,-72.18600313460385,-60.70718111484993,-40.24712694946891,2.7764912201194387,12.27993620613116,4,0.101,0.086,1.1744186046511629,0.24699999999999997,0.179,1.3798882681564244,0.305,0.20099999999999998,1.5174129353233832,0.24879909314999105,11482.347269435333,1.0463670386675197,32.52429360256225,31.08306397340251,0.4352096399483727,0.5335883629038207,4.445575359373722,0.829647434220725,0.8177928052795925,2.3273273273273274,10.617591834829991,1.4464464464464468,0.5681362725450901,0.9695037170523441,0.9336842747140919,0.7118171314132538,0.1082562999791526,-0.3757841692276489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340771,0.1135758250260303,0.9993282974518478,0.14049979383601435
