problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,10,0.6602068113797105,0.7439160954417008,0.7779374805668691,0.8547224857583887,0.6593458988909321,0.7394158648039088,0.776444846486016,0.8532416367576544,-86.18547999487046,-64.95337450092649,-56.324156772905525,-36.84833221117506,-86.67674377767656,-66.30357375820182,-56.88184201577178,-37.341505669750376,2.7030966543936463,10.941200419993486,4,0.101,0.092,1.0978260869565217,0.23600000000000004,0.16499999999999998,1.4303030303030306,0.333,0.21200000000000002,1.570754716981132,0.164928167915118,11360.320671393472,0.33833002455605093,32.60979877155548,96.3845842956011,0.4686680673587691,0.44426936572411735,3.240718907569775,0.8047285313780147,0.8160528708346835,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5821643286573146,0.971423141541138,0.9347340368211843,0.6986000106757638,0.10740761549912499,-0.3808190268789873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9992720219842481,0.12919504042684357
11,10,0.6450575650146485,0.6945766010354071,0.7640470337447329,0.844926757635225,0.6562453232221991,0.6925806593628357,0.763374641141138,0.8456981490434986,-90.0099901888839,-77.45243857752072,-59.8354045172174,-39.32508386715685,-87.39279697204145,-78.15525965614302,-60.15729629929044,-39.22817999002291,3.4247747603531606,19.490697654121416,7,0.098,0.08600000000000001,1.1395348837209303,0.225,0.16799999999999998,1.3392857142857144,0.33099999999999996,0.22200000000000003,1.4909909909909906,0.18227702425179315,11417.437787768555,5.281412315841446,31.99265416721131,6.05759449442155,0.4519888522335356,0.42064752081349344,2.0267093458071663,0.786458443170078,0.8347763454778817,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5871743486973948,0.9922431604931281,0.9394533521955375,0.7256923585972431,0.10161990912892573,-0.36356762779083934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9993709067604659,0.13477898307531727
11,10,0.6326603054156557,0.7159117734402431,0.779184810464393,0.8429854043945006,0.6357576012092727,0.7130417681879685,0.7730327889137375,0.8418137425791593,-93.16753603377569,-72.05265446394696,-56.00485716944476,-39.82325680990408,-92.68651554917517,-73.02049048411541,-57.754945633296046,-40.25268078834051,3.6411568836307375,25.877954502148828,5,0.1,0.091,1.098901098901099,0.24400000000000005,0.16399999999999998,1.487804878048781,0.32600000000000007,0.173,1.8843930635838155,0.18269511627195967,11468.90342451261,1.2339536217519231,36.35700082359369,29.46383087880995,0.4558355115825192,0.4594213709510926,2.0259331913103216,0.7983958092882391,0.8239836197739943,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5961923847695391,0.9745030688224405,0.9359135174519154,0.6833217218545871,0.10969328217645864,-0.38060639359110143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987808,0.999380065341297,0.12964605155980596
11,10,0.6494874030455464,0.7353419434757001,0.7909689814442095,0.8667662885246747,0.6517710155936844,0.7306743159730823,0.7905980851751642,0.8678631115662522,-88.93435642308631,-67.15077898393446,-53.0367218446562,-33.80493165401674,-88.65391163389677,-68.56630683160367,-53.310607916510605,-33.64008326519732,3.2130587581858894,17.30868653249391,5,0.10200000000000001,0.09,1.1333333333333335,0.23399999999999999,0.193,1.2124352331606216,0.32,0.20400000000000001,1.5686274509803921,0.18353434491387555,11372.363594211733,0.9059254860120396,33.819409663020515,37.33133705278169,0.48418046584144847,0.4947109229276604,2.787225557613627,0.8225495226596233,0.8205581050071268,2.3473473473473474,11.643031329208757,1.4664664664664668,0.5841683366733467,0.9482668235056153,0.9289869872415016,0.6612967723083967,0.1141528776771689,-0.35866327309268603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9993170062104668,0.13207919454036177
11,10,0.6920382813101922,0.748470433031206,0.7938495537724358,0.8730986000825687,0.6892315427925834,0.7443383831396425,0.7924271116895649,0.8711786296419551,-78.13957800444487,-63.82096548298293,-52.306854703181614,-32.19887809403096,-79.11868815370727,-65.08901166808789,-52.84607957633378,-32.79669346264703,2.785602569280776,12.656943344327356,5,0.1,0.1,1.0,0.24300000000000002,0.178,1.3651685393258428,0.33999999999999997,0.20299999999999999,1.6748768472906403,0.18386414508925086,11336.990025409033,2.9049186094280577,29.185221789083172,10.046829434174535,0.4356039742533325,0.4776221922328051,2.540756621799238,0.7875099369213475,0.8182270261475624,2.3073073073073074,13.369837418249451,1.4664664664664668,0.5971943887775552,0.9313305648513079,0.9263520894442399,0.6690960087126233,0.11681191740441561,-0.38698842929946814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9992539872124164,0.1356334041038332
11,10,0.6153271320629907,0.7083151231621008,0.7648713963162231,0.8495676933774761,0.6063396069806892,0.7134665644671881,0.763709359186134,0.8481094552769209,-97.57214985151657,-73.98577566668695,-59.6402950799434,-38.157106434357985,-100.13122262244025,-72.88247365210853,-60.10274637350079,-38.63478830384716,4.863297564154367,42.2054261918728,6,0.10700000000000001,0.08299999999999999,1.2891566265060244,0.23600000000000004,0.16,1.4750000000000003,0.30400000000000005,0.199,1.527638190954774,0.18278637025052236,11459.388263350937,0.1290161921462326,38.25714355793342,296.5297837543608,0.513764671537457,0.4167459586013932,2.5013119336456255,0.8052216395132035,0.8211119684226205,2.4274274274274275,14.00058382468096,1.4864864864864868,0.5981963927855711,0.9772063649423907,0.9256888728100481,0.6680860603982282,0.11948083837071542,-0.32874043179429263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9994792899997661,0.13169744786306364
11,10,0.6585382716653091,0.715019210164247,0.7656395162857752,0.841248583999774,0.6591717033189775,0.7111076006343388,0.763271355085932,0.8405218218814784,-86.58561126279335,-72.26354767904286,-59.42758457062047,-40.255136235181624,-86.60367576791958,-73.4068853147343,-60.15219689433269,-40.5230333406293,3.478709922379422,22.60990673304326,5,0.10300000000000001,0.095,1.0842105263157895,0.23500000000000001,0.154,1.525974025974026,0.33799999999999997,0.209,1.6172248803827751,0.18727055876879684,11355.524861831826,5.194751000035487,34.057954139381536,6.556224569598981,0.4521696730025213,0.4646579842002255,1.9405742510833643,0.8002496143620668,0.7899914899698102,2.3673673673673674,10.617591834829991,1.406406406406406,0.5811623246492986,0.9882199509533973,0.9368444606038584,0.7106756128607733,0.10762690904475497,-0.37799621853026066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9993265717711989,0.1366964968568202
11,10,0.6696506825340001,0.7294400958200518,0.7726155138638449,0.8501029092941367,0.6598490915767047,0.7291569392092827,0.7713417330752955,0.8504552867384848,-83.76122569332927,-68.60141068677896,-57.65413232425533,-38.006932000637505,-86.39679107833592,-68.79291149513239,-58.078164798677676,-37.98368026830747,2.582443541605168,9.46442050108435,5,0.10400000000000001,0.092,1.1304347826086958,0.258,0.175,1.4742857142857144,0.325,0.189,1.7195767195767195,0.19659407916610416,11474.749664701287,0.4708004728344161,37.61254572216051,79.89062860476164,0.49953701664848704,0.4846585775783758,2.8795437517596953,0.8284314946166053,0.7975414627347744,2.407407407407408,12.767507043192644,1.4864864864864868,0.5681362725450901,0.9578084566733766,0.9330115873529143,0.697384438948388,0.10713026032144789,-0.375426616479297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9993643672077229,0.12981715266013308
11,10,0.6934505796440805,0.7611554205794039,0.7957025039237524,0.8532314168917081,0.6931042414052959,0.7593065653651605,0.794603087814829,0.8533346076300173,-77.75550644603925,-60.58234007807701,-51.819557364103815,-37.227490095081066,-78.03764037846662,-61.20367312829879,-52.228451906113946,-37.29416528317219,2.7421350761967633,10.86870702393408,5,0.101,0.091,1.10989010989011,0.252,0.173,1.4566473988439308,0.33199999999999996,0.20500000000000002,1.6195121951219509,0.16669223475090145,11529.56372427791,0.8253547704092776,36.2813940542307,43.95854407703908,0.46497271787763816,0.45594164057733433,3.046557284819834,0.8056302894171132,0.8215886678122565,2.3873873873873874,12.192312516491095,1.4464464464464468,0.5551102204408818,0.9480546570037016,0.9314004601646785,0.670057272073321,0.10993366319641613,-0.35512214865027036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696364,0.9993539766471405,0.13002600280078966
11,10,0.6931638149845526,0.7556467486897497,0.7913514221704631,0.8551048976055542,0.7062342711122616,0.749392295542837,0.7929362195518701,0.8549048639519672,-77.82163834154863,-61.974340966631786,-52.918706975551885,-36.74916716695114,-74.68003882562908,-63.70856522210164,-52.638989652728384,-36.88554970146927,3.323260953416063,20.080262976138528,4,0.101,0.096,1.0520833333333335,0.233,0.15699999999999997,1.4840764331210194,0.32500000000000007,0.199,1.633165829145729,0.16744904578585296,11322.286770677616,2.04196918368853,31.799662666306766,15.573037497493056,0.4394288409633793,0.45752322918414456,3.579102317245605,0.8041715977158863,0.812270790904349,2.3673673673673674,11.643031329208757,1.4464464464464468,0.5501002004008017,0.9636051105117751,0.9308388574269401,0.6829275424234248,0.11056252864696459,-0.3843409439030597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9993087618329546,0.1294089069734453
