problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,90,0.9602038565478613,0.9318779480188247,0.9448779935068509,0.9410708385621571,0.9673915991524911,0.9351364462577416,0.9434638620764179,0.93688536980963,-10.09393313413372,-17.278544552562977,-13.981200174089508,-14.946850714806942,-8.296949885697614,-16.504018621596515,-14.38517347957233,-16.05901884587024,1.766038395390257,4.900115099881308,3,0.1,0.068,1.4705882352941175,0.25,0.13399999999999998,1.865671641791045,0.532,0.132,4.03030303030303,-0.005446127164162595,5891.19497983116,0.04590369912967582,1.7434749315624518,37.981142361473225,0.782651385426575,0.16130839551489062,41.21143556612912,0.9931425076469708,0.8436561793926081,1.826826826826827,5.568596444286409,1.106106106106106,0.5811623246492986,0.7828418357600551,0.9164411958764217,0.5939858567973567,0.12444483440407665,-0.41360873900048556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9948436362126417,0.10310921615829076
9,90,0.8748787659688223,0.906690383384351,0.9258952346169337,0.9318980026170857,0.8621160910658011,0.9076229237936243,0.9239487417412784,0.9282420210266302,-31.729542420117042,-23.66242198245385,-18.792256286162626,-17.270012013448024,-35.05424441683135,-23.48503630975455,-19.33452145225317,-18.24304049133653,1.662061924953278,3.4882903572899417,4,0.1,0.074,1.3513513513513515,0.25,0.135,1.8518518518518516,0.493,0.124,3.975806451612903,-0.00018073891872538717,5935.336356996484,0.16944064115647683,2.456761481517355,14.499245663551042,0.7905809362068362,0.22845384933811608,41.644787642790604,0.9944575984374303,0.8299571485467319,1.8468468468468473,7.689283720758306,1.086086086086086,0.5731462925851704,0.8245831325724294,0.9207889644270106,0.6146352490757959,0.11956018090389624,-0.39879957302079966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9953812426895112,0.10782302209000005
9,90,0.9428176162873245,0.9385921638946513,0.954242629969444,0.9438618974593331,0.9496812215651932,0.9443588038117164,0.9512870020931389,0.9407661740158796,-14.50303866854398,-15.574730603440486,-11.605338284925779,-14.238179996429608,-12.804309040619984,-14.158671842711726,-12.395695978642237,-15.072866177417893,1.9943916320117876,5.823048831219188,3,0.1,0.073,1.3698630136986303,0.25,0.135,1.8518518518518516,0.5559999999999999,0.12200000000000003,4.557377049180326,-0.005632638302576876,5857.961802599015,0.049210892438143174,1.5781607143578054,32.06933742039961,0.7744187890691023,0.18461659961512034,25.81384191448557,0.9937600247856924,0.8306799940093663,1.866866866866867,6.3944884285569366,1.166166166166166,0.5470941883767535,0.780826239049129,0.9180857589472863,0.5884786222797855,0.12507830231660622,-0.3992960509530271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.99525935083084,0.10639522636988503
9,90,0.8732042380608473,0.9309081499685697,0.940103490251651,0.9466748153607505,0.874351314444561,0.9368052773267839,0.9432034119696175,0.9468342049769614,-32.171452847096106,-17.53043762197254,-15.19733553870168,-13.530015806108537,-31.98828347140062,-16.088434939301123,-14.459565176450724,-13.535219367089695,1.5067645163574415,2.411908456333557,2,0.1,0.077,1.2987012987012987,0.25,0.12899999999999998,1.9379844961240313,0.48200000000000004,0.11500000000000002,4.191304347826087,-0.0011173519854708047,5950.772273459589,0.24587524296762586,3.030211049165011,12.324181209102031,0.7954147579838706,0.16973711394639657,5.264218838150231,0.9940425778483771,0.8106223517879005,1.8468468468468473,4.4222739805058975,1.106106106106106,0.5731462925851704,0.8356050343255412,0.9183757380583555,0.6209520415150626,0.1213286580155104,-0.39748187264073664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9952803531121838,0.11139682693533454
9,90,0.8643474224916147,0.9269885976627782,0.9502018916947974,0.9404457663666052,0.8661225656838526,0.932829452437957,0.950179234022365,0.9401185915515918,-34.41932720344727,-18.525290066619135,-12.63534696761306,-15.110782938508152,-34.08391917139815,-17.100981397632694,-12.683892317721558,-15.245236031378369,1.6429772928910327,4.337236437174855,2,0.1,0.073,1.3698630136986303,0.25,0.13400000000000004,1.8656716417910444,0.46299999999999997,0.14300000000000002,3.237762237762237,-0.003985538231080943,5979.66799863585,0.21949382539851597,1.8506634679471914,8.431505827496977,0.78603658855895,0.20897418667541579,6.207958915576919,0.9937972960244563,0.8436504714924832,1.786786786786787,8.43190929286625,1.146146146146146,0.5511022044088176,0.824888923559849,0.9146106288008835,0.5871901838358035,0.1277214894606658,-0.4114953041890745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9948231557169281,0.10730536442148758
9,90,0.9153536931421163,0.9421868285141302,0.9199999437722749,0.9297444983610715,0.9266568448210026,0.9381646855341556,0.9177546447505306,0.925807085053898,-21.47050864649836,-14.664292446366233,-20.291988661023936,-17.82028550796963,-18.655521178378024,-15.72839368273543,-20.919879475257062,-18.871665565581765,1.4966915390069064,2.6786457976931892,2,0.1,0.071,1.4084507042253522,0.25,0.12599999999999997,1.9841269841269846,0.49399999999999994,0.12200000000000003,4.049180327868851,-0.004358253953123947,5807.847019404438,0.009936999301802807,2.098568298298854,211.18732472066532,0.7703323427755948,0.17245391565410928,5.643741857532749,0.9947113868389899,0.8202476147203063,1.786786786786787,7.012063589007177,1.086086086086086,0.5621242484969939,0.8083943554493194,0.9073390617671117,0.5542441634903934,0.13556138745444463,-0.41387539761244074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9946823021043626,0.10658074215359109
9,90,0.8646801563840197,0.9025225181114427,0.9118282005338262,0.9335373192682398,0.8673826002043211,0.90219970505571,0.9125116105840305,0.9297643539659118,-34.31351276940424,-24.71769645998458,-22.358022933205774,-16.853167894947035,-33.697772177168645,-24.85082698778689,-22.230595828518204,-17.84671394869318,1.5621123943105621,3.3748355795585576,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13499999999999998,1.851851851851852,0.5209999999999999,0.129,4.03875968992248,-0.004910604201651569,6041.60686143354,0.024762972781616533,1.6733893935412159,67.5762723764532,0.7650063464778032,0.2054804274578591,6.367132206340168,0.9932743982487299,0.8311198842036956,1.826826826826827,6.696160054853215,1.086086086086086,0.5811623246492986,0.8111747697467718,0.9174428873600653,0.6010100233148294,0.12214515107530677,-0.407456757096791,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.9951640556614552,0.10710490087024425
9,90,0.9483570269898112,0.8819924424042184,0.8960965457453659,0.917524876453756,0.968615022873489,0.8736485579239996,0.8978689503734869,0.9172232645513339,-13.094256561393223,-29.92122926458336,-26.345084496911824,-20.911856244876788,-7.971642128978715,-32.09269436935321,-25.940824318517997,-21.024916122832593,1.8217471153280258,5.07039502221979,5,0.1,0.07199999999999998,1.3888888888888893,0.25,0.126,1.9841269841269842,0.506,0.10800000000000001,4.685185185185185,-0.0030916578771196246,5989.242175326426,0.0034073890344896527,2.883876397132392,846.3595932080968,0.7752378512605673,0.2300536341503414,7.378446910401604,0.9922117353163148,0.8040765630094378,1.866866866866867,7.342870447166757,1.146146146146146,0.5591182364729459,0.8033600629782898,0.9169791755875208,0.5994547915765754,0.12177252886751827,-0.4188659696100401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593285,0.9955478490483237,0.10535920017734052
9,90,0.9552586241618046,0.9426783279107941,0.9385316047461741,0.9417830136241323,0.9767046731107559,0.9519555095034614,0.9447804768426948,0.940439975662655,-11.348539929882435,-14.539501129883405,-15.59130726079107,-14.766595396468347,-5.923549906997721,-12.216782299969623,-14.041253974158224,-15.144959257350422,2.018212014103371,6.310486450541356,3,0.1,0.078,1.2820512820512822,0.25,0.135,1.8518518518518516,0.4749999999999999,0.11699999999999999,4.05982905982906,0.0019433768807277652,5918.944662642539,0.3488273296886879,2.5228136841213074,7.23227072366377,0.7924358651541386,0.19230332628429647,17.623330644405442,0.9933066653042836,0.8385568872887901,1.826826826826827,6.3944884285569366,1.106106106106106,0.5871743486973948,0.7906200944246127,0.9155221979056248,0.5853843503989525,0.12342686580030457,-0.3848506752396301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.9953591559749365,0.10686139631207578
9,90,0.9456005711117865,0.9440677238568302,0.9371773687913533,0.9384508282781135,0.9556520278198596,0.9410121845015674,0.9366782522111705,0.9358249455862759,-13.797110274696621,-14.185880212968527,-15.933453498444663,-15.61047104571901,-11.273977726368628,-14.995664635017476,-16.097420898213755,-16.31434535743699,1.5610034466394729,3.497717792257685,2,0.1,0.076,1.3157894736842106,0.25,0.13700000000000004,1.8248175182481747,0.5069999999999999,0.125,4.055999999999999,0.010426669187110438,5804.625667648388,0.30495216128045965,3.0145820066393574,9.885425943470832,0.7599473886067455,0.19597061839623742,40.15182622204644,0.9935627299420999,0.8251635920350727,1.8068068068068073,5.07815211232767,1.106106106106106,0.5671342685370742,0.7881601382627512,0.9133378905511348,0.6009767584614745,0.12538196379549726,-0.40657244074632376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9944153831132652,0.10728848531482639
