problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,7,0.7063682147312367,0.7638210570999453,0.8079246806828869,0.855312078406626,0.6944698614437363,0.7629876424001544,0.8071305534548217,0.856664351985764,-74.47705605252384,-59.90466036465713,-48.71817371540138,-36.698787349501686,-77.739729096995,-60.30592124075861,-49.07410639212091,-36.47062283028083,0.013115700303371178,-0.10571630045934555,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.514,0.31799999999999995,1.616352201257862,-0.003931705475706204,987.8592476135974,0.0010731077457173856,0.025997633891457893,24.22648983311378,-0.004916671594822564,0.5753397173085992,1.282944151905155,0.5772039321307374,0.853946523728341,-0.035035035035035036,0.1754867149648152,-0.5555555555555554,0.6382765531062125,0.9108294985173638,0.9252446557201935,0.62243034877063,0.11885318613015182,-0.6387053587649161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.10969038373604485,0.104226796830933
4,7,0.7030606686270343,0.7664197777274641,0.812982680523133,0.8594679146953143,0.7082919546581811,0.7644717994041248,0.8147810223844055,0.859313534260191,-75.30096057598024,-59.23369944744974,-47.425794810808895,-35.63758619061764,-74.1609749738682,-59.87836560888593,-47.088245192345994,-35.76673880443096,0.060640945029544244,-0.062288933791971424,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.505,0.314,1.60828025477707,0.001301707553286291,988.5272560445537,0.002980386350902061,0.044245024906658034,14.845399118562792,0.004489109110954237,0.5470000707307424,1.2580714901270176,0.5561038047715159,0.8739791643071154,-0.015015015015014992,0.13936192742241435,-0.5955955955955954,0.6372745490981964,0.9004663592877671,0.9228486396858944,0.6183974045144759,0.11862802058871826,-0.630874874067464,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684176,0.11306670827052945,0.1083962666194978
4,7,0.700577466794777,0.7633154434148909,0.8000328983490843,0.8511818337368577,0.7103093981514226,0.7568901403512669,0.7966923634868928,0.851349271695055,-75.94185998136595,-60.02976884715136,-50.71720378521104,-37.74441497124454,-73.71577982637541,-61.862665799750175,-51.734439690434755,-37.82623353616913,-0.026973525653044946,-0.12118764149327976,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23800000000000004,1.0504201680672267,0.497,0.33999999999999997,1.461764705882353,0.000581881738479173,988.6303203760274,0.00022103767597255497,0.032737809070683056,148.10963301454512,0.007150925388307305,0.5522400820817532,1.3276483914501398,0.5603871665799827,0.8568993288288118,0.00500500500500498,0.19243509752303323,-0.5555555555555554,0.6452905811623246,0.9245398256933661,0.9247449055231016,0.6345518406365316,0.11890324102592742,-0.644915417826515,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.1131652216246167,0.10766677533362788
4,7,0.7359493084683927,0.7876931530222507,0.8128849354736437,0.8675675321035666,0.7333529821638118,0.7897922222710222,0.8135506672927335,0.8680320908302099,-66.99667435200865,-53.86788653029291,-47.476062159552356,-33.601634874825265,-67.88435832529393,-53.51576860643604,-47.46722244907204,-33.597063661988784,0.08723714604249105,0.0388321834929366,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.524,0.363,1.4435261707988982,-0.007840777048775616,987.1066848523125,0.00048572933917232934,0.014501810832549238,29.85574405956198,-0.005050824754178063,0.5384994061370986,1.5161880388865208,0.5320853127935173,0.8655301030371481,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6392785571142284,0.8485884140430024,0.9166835793116553,0.5521689761187855,0.128401487732756,-0.6411129379980294,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11841073130841082,0.11136436425759776
4,7,0.7591223185562029,0.7857680689934652,0.8035292224710676,0.8719085069221114,0.7586521196980095,0.7855928359157991,0.8050289608159625,0.8714432239009369,-61.11824696518792,-54.35738167440613,-49.85081818490329,-32.500842174955494,-61.444870723886766,-54.58602107026772,-49.63776886117628,-32.72933028540646,0.10234956497311457,-0.2023667013334438,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.549,0.33499999999999996,1.638805970149254,-0.0036445330433136913,987.1241972068873,0.00040120293845844054,0.02614656617490122,65.17042540955784,-0.005914220732241793,0.5346666347652271,1.336113118676403,0.5479240529509224,0.8480007907399645,-0.015015015015014992,0.12708787092020596,-0.5955955955955954,0.624248496993988,0.8919149324414638,0.918857180281626,0.5927514166742355,0.12582038166610657,-0.6448390796613939,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474884,0.11457394732301628,0.10748908584149915
4,7,0.7386572179265402,0.7888707497931434,0.8304937433238104,0.8709439092028189,0.7369885728436053,0.7840024405253279,0.8268549742589467,0.8721309399048471,-66.28951303958223,-53.552866750651845,-42.99520776153909,-32.73503613094823,-66.8994296399811,-54.94101031546046,-44.04106541039573,-32.524697810485264,0.10441482442393976,-0.13364556662601457,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.52,0.33799999999999997,1.5384615384615388,-0.003929486417423966,986.6783091564528,0.0025765443671009777,0.028483941502031495,11.05509451563625,0.003849321825458829,0.5228051907995039,1.5053344815414815,0.5320638494890964,0.884407049774595,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.657314629258517,0.8862590242945863,0.9119015990577342,0.5556146292832519,0.13639078649275238,-0.6326140960313392,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232203,0.1136052823227757,0.10656926234205023
4,7,0.7404549020740677,0.7866559032279731,0.8059667859012403,0.8621746096075024,0.7555021013807285,0.791691695992192,0.8077174117950162,0.8628972979395472,-65.81373281210347,-54.09838788787553,-49.20166172051415,-34.948852783204075,-62.1263461518806,-52.930654513528,-48.858557481527384,-34.83747702809285,-0.023223747808540248,-0.2077045739001142,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.516,0.32900000000000007,1.5683890577507595,-0.0056851188734301505,987.4987651402763,0.0017825863005947165,0.0284077873444719,15.936276036113558,0.0010140729427359219,0.5452796095172359,1.2984479328793543,0.5429300234990027,0.867110459534244,0.025025025025024985,0.14593657991557576,-0.5155155155155154,0.6422845691382766,0.8895752252464799,0.9186022576467309,0.5926844924860609,0.125634697755827,-0.6514099925104682,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11391594255712993,0.1071450694263126
4,7,0.7299052813287542,0.7829187478992645,0.798117728252338,0.8584774293057166,0.7349313922985118,0.7855695135974445,0.7992696888203564,0.8607636830120469,-68.48346127285987,-55.041711272406786,-51.18795660620168,-35.88354314019148,-67.32622654798848,-54.46437294676579,-50.98459045270425,-35.36539427481151,-0.041543041004420495,-0.010756379614337064,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.516,0.33799999999999997,1.5266272189349115,-0.0026004789768181436,988.1560190158676,0.00027401138788764356,0.026654311701689443,97.27446697441223,0.004201614424972466,0.5498956231445227,1.4016528305054394,0.5409345008900532,0.8615323795643282,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.657314629258517,0.8779988356822508,0.9184369015118508,0.5797494606122192,0.12504878103892741,-0.6374794391192004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,0.11200964085976509,0.10525637477055255
4,7,0.7644880270189426,0.7893557887342159,0.8133418366699997,0.8643802605987385,0.7710163722872088,0.7922958758939788,0.8151508311018938,0.8655334614489183,-59.737032651983014,-53.42938606075643,-47.345384000924014,-34.39961331188118,-58.22609629351797,-52.815131158315694,-47.00355923060897,-34.1922333056564,0.15957524842256932,-0.0474731337710117,1,0.1,0.1,1.0,0.25,0.23999999999999994,1.041666666666667,0.511,0.31100000000000005,1.643086816720257,-0.005974422215904829,986.3111929657989,0.0018916292311994755,0.021703069766535105,11.473215474035186,-0.003541892783242906,0.5792388037444456,1.1704304850345062,0.5904119847431701,0.8637792228088637,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6332665330661322,0.8731104121038066,0.919935093285656,0.5987781722213208,0.12157410536828682,-0.6197654028668786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696373,0.11212534561253966,0.10547013947651068
4,7,0.7856376827267961,0.8072230448229993,0.8269199325163433,0.8687151222797649,0.7949802716130687,0.8115038631701749,0.8302764363304894,0.869211877891255,-54.36785993168223,-48.893250597592356,-43.89760749751812,-33.297260142718244,-52.11935828568676,-47.918791855777954,-43.14649762738958,-33.24847344853055,0.12475157148851236,-0.07464283771314051,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5149999999999999,0.315,1.6349206349206347,-0.004627405943101737,987.5996770001774,0.0024081032824351143,0.03383873583483158,14.052028449798584,-0.00031931496225379163,0.525327677905248,1.243667380559361,0.5314150206101282,0.8679442056606774,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.656312625250501,0.8571392128797307,0.9164057016351607,0.5812329874634987,0.12706781925177466,-0.6417640812352106,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.11388060705893467,0.10705422705183633
