problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,60,1.1405664033524718,1.1146843413168541,1.0857095473771108,1.0271619834359393,1.1538451404730077,1.1311965497200382,1.093909365241244,1.0307646524629848,35.6534013918193,29.08864961190821,21.739454256965956,6.889392308140515,39.14468012804025,33.38192520676,23.89449580333519,7.82782268072458,2.2199622490716036,5.665171000072416,3,0.1,0.088,1.1363636363636365,0.25,0.12400000000000003,2.016129032258064,0.4920000000000001,0.095,5.178947368421054,0.0027536358389599336,6437.214074445424,0.01828557225446385,4.295091835709309,234.88965923179117,0.8600204198782837,0.11257130987567698,151.90501911600776,0.9959928472962435,0.807850704100284,1.8868868868868873,5.07815211232767,1.086086086086086,0.5661322645290581,0.6200667464392636,0.890355567046365,0.4994497359013459,0.147712969110353,-0.33380900752000564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.9960175770106756,0.10450151358577613
12,60,1.1305204686810824,1.0834755337940367,1.0589637461041683,1.0149525912426498,1.1237789753463456,1.0829985288122381,1.066082112508762,1.0173019066587161,33.09873643571976,21.168593093477767,14.952639316161395,3.7918334309755153,31.468345284049008,21.100726964522494,16.800064208856725,4.398666019696861,2.2732277134274086,7.408967436318708,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11700000000000002,2.1367521367521363,0.475,0.10300000000000002,4.611650485436892,-0.0009659830298447414,6610.610889494466,0.30572308194257947,2.70193834632139,8.837861796869053,0.8782350092663228,0.10205194943977192,37.63327092204014,0.9964172712364278,0.7811676579961129,1.866866866866867,5.568596444286409,1.086086086086086,0.5731462925851704,0.6333570851661783,0.8967777051734515,0.48619160105314274,0.14166885487819553,-0.3491878724112071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9963200376660811,0.10741837665826046
12,60,1.1568263235598584,1.1083394207464592,1.0777001726702449,1.0244659731856278,1.1776398495313287,1.1130937561386185,1.0866569311678425,1.0278352593491216,39.7755057967274,27.477882284666947,19.706919082831263,6.2052494516080685,45.202916328250865,28.77827024436874,22.051054530712975,7.083066680438719,2.3174474554510542,7.165342558192391,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.48900000000000005,0.093,5.258064516129033,-0.00673828533234766,6463.940339655451,0.06504116240391393,1.536773827276487,23.627711597971224,0.8562401320489894,0.15509225138659566,182.24356754309912,0.9961356930820182,0.8046155973487945,1.9069069069069071,6.106407542232036,1.066066066066066,0.5661322645290581,0.599918141715917,0.8904600847037182,0.5309407488876937,0.14515630304414046,-0.3379757506045909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9960663659440718,0.10653262070525606
12,60,1.096615969047715,1.0497673570305186,1.0551858645402572,0.9956190768912149,1.0906616557035267,1.0630572386579702,1.0626190621307028,0.9989037383031814,24.514037732480972,12.627300436116002,14.002119721754639,-1.1115565620298185,23.081106895872324,16.05343355720919,15.941880341170531,-0.27909189627933984,1.9750517875663711,4.406787603489529,2,0.1,0.08600000000000001,1.1627906976744187,0.25,0.13199999999999998,1.8939393939393943,0.514,0.094,5.468085106382979,-0.0027559820301263915,6623.979503316893,0.13003652726512427,2.6198481134750544,20.147016908053775,0.8625462784641937,0.16516623688934728,72.12314582916298,0.9964776731111239,0.8180142630298894,1.9269269269269274,5.831305113526219,1.106106106106106,0.591182364729459,0.6255638031182857,0.8933297639004398,0.5146909174957323,0.14294396533408296,-0.381475979069543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9963409970811514,0.11162679730859275
12,60,1.1358489955279478,1.1128971662338931,1.064138202773449,1.0211183405461215,1.1134761609100892,1.1188144312193855,1.0736956576420265,1.0243029861858204,34.46916463527609,28.645563367243398,16.27388014329418,5.358387482212407,28.88994934879443,30.24902210565247,18.762212251709542,6.187308720191112,2.1970916298759575,6.361292660562976,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.137,1.824817518248175,0.503,0.08,6.2875,-0.0059466535575742885,6526.883666541233,0.15357996473420624,2.073160497368253,13.49889942321693,0.8686007923768149,0.11139292845241966,22.83048246874321,0.9962527259461315,0.7795192749548692,1.9069069069069071,5.07815211232767,1.126126126126126,0.56312625250501,0.6044192876088597,0.8875949629760765,0.4911953859641843,0.15257943204795574,-0.3388621455183987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.9962340084245439,0.10726974890335904
12,60,1.1602200970221843,1.1113743105795275,1.0790968861673205,1.013944431902432,1.1851863735728807,1.11343124148513,1.087775419254717,1.0152818232992347,40.63977633700182,28.25005823715776,20.062899864229337,3.5370006896383757,47.103895458334534,28.852302885675783,22.326503255157206,3.887075453835166,1.8868034765902328,4.14434589998466,2,0.1,0.086,1.1627906976744187,0.25,0.125,2.0,0.5349999999999999,0.085,6.2941176470588225,0.0012976795611515657,6580.6833923558725,0.05047949275074115,3.1314322308654967,62.03374994927064,0.8398315840173153,0.13863781659839802,493.9961343900872,0.9958515307722516,0.808370149433232,1.9069069069069071,6.106407542232036,1.066066066066066,0.5811623246492986,0.5903402750675188,0.8815820820768235,0.4741153017380217,0.15604093161757052,-0.37523808367651607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9958623788395612,0.10662173455292868
12,60,1.1693752074308692,1.1058222187947537,1.0649782830196848,1.0172288988427407,1.2024863769482896,1.1111743077919587,1.0708485287874137,1.0204213609867794,42.94904714413434,26.833699765461915,16.47676412084337,4.368790449690891,51.45131641772758,28.24913247959728,18.00244602777701,5.189020227665708,2.100395592417874,5.5491916620641515,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11400000000000002,2.1929824561403506,0.562,0.10200000000000001,5.509803921568627,-0.007702551506104216,6478.035567034442,0.0002922610252952397,1.5677705052678321,5364.281821991432,0.8490936427890569,0.06566608557216258,1768.7751075793171,0.9957894225684539,0.8012184446372612,1.866866866866867,6.696160054853215,1.146146146146146,0.5671342685370742,0.6165636925611871,0.8931094309466633,0.5389024778249857,0.14198169455369958,-0.3655823358693217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9958854422950065,0.10736066229182967
12,60,1.170607089934449,1.1071521786517489,1.0700456255066597,1.0105102074757188,1.1820317721674445,1.1257928303523606,1.0794289451099959,1.013204307480544,43.25802479174874,27.16880993860329,17.76031351267315,2.664899892060504,46.235246180788636,31.950809520052246,20.174592530269308,3.3538343319988826,2.2903253854057644,6.899822291866764,3,0.1,0.07599999999999998,1.3157894736842108,0.25,0.13299999999999998,1.879699248120301,0.49700000000000005,0.097,5.123711340206186,0.0021781103118876377,6684.906117985208,0.2322673991110091,4.091358035610042,17.61486136784367,0.8792110882313681,0.14626704030721138,9.532106644302404,0.9968661483851464,0.8083644305356708,1.9069069069069071,4.630902801799737,1.146146146146146,0.5601202404809619,0.6071829993316694,0.8929301442350859,0.49802567368014716,0.14563991424900619,-0.3623353167932608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9966805731126946,0.10668634939499247
12,60,1.1319797126991789,1.0848258279899279,1.0641694744784829,1.0113503439317288,1.1227950602514818,1.0882664063696843,1.0693713918186363,1.0132330455460803,33.476329492362225,21.515862621444654,16.27642936221352,2.8789868195595147,31.224402696331822,22.44443556117585,17.63979975508812,3.364906879670059,2.1228116064703855,5.726184947315305,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.136,1.838235294117647,0.484,0.098,4.938775510204081,-0.0007412087575195958,6664.422716510684,0.029403617752508535,3.220659252680433,109.53275477149971,0.8756033864234227,0.1156054508296015,39.73590052486625,0.996307411489229,0.777151542482086,1.9269269269269274,4.4222739805058975,1.0460460460460457,0.5681362725450901,0.6162911219429267,0.8930201736324863,0.5160095670745409,0.14023046896804361,-0.34913754987391227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696335,0.9965331088091175,0.10598113134931722
12,60,1.072468659233541,1.0849448998336018,1.050936767280327,1.0043450486815133,1.0754363894312944,1.1009877724146797,1.062976939860525,1.0074741353656016,18.379937130575513,21.54423629493641,12.918889215682498,1.1020173746852038,19.177160361504264,25.67273859138328,16.009765099933077,1.9000470933232805,1.9182493082044898,4.146996982554443,2,0.1,0.076,1.3157894736842106,0.25,0.14100000000000001,1.7730496453900708,0.466,0.084,5.5476190476190474,0.0010638009604221343,6593.217012418319,0.6248307848618568,3.6078696347171997,5.774154734573233,0.8622117767408342,0.12059146747545724,19.32692738860623,0.9963587278677215,0.7881711001782998,1.866866866866867,5.317723177850967,1.0460460460460457,0.5831663326653307,0.6457364749445195,0.8911568583971144,0.5309039611850879,0.1451835627642144,-0.3549043084449054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.996124708806185,0.10706422566391637
