problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,30,0.8868463388110581,0.9223876330334461,0.9136086034266426,0.9302151442022235,0.8861828855464084,0.9142890709270406,0.9117347788221908,0.9294117590249488,-28.70040639232397,-19.685677419582817,-21.912399160603485,-17.700299755052413,-28.959865255959016,-21.808468514004204,-22.458387953061617,-17.960620044766387,1.3794809211794261,2.575092716125461,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.14200000000000004,1.7605633802816896,0.506,0.11800000000000002,4.288135593220338,-0.003784379753211109,5940.582237321035,0.22760013828235034,1.8675615108388142,8.205449807424996,0.7176804296450163,0.31144714137325535,17.780233594241302,0.9954014488698627,0.8392387380369005,1.8068068068068073,7.012063589007177,1.126126126126126,0.5771543086172345,0.8476994149882745,0.9225325161811876,0.6190097219715044,0.1192011817370561,-0.3968961871037513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9947290468940051,0.10308576327653528
9,30,0.88212959543126,0.8753712137583828,0.8771807633725656,0.9208932891313943,0.8832045346817774,0.8644684822477287,0.8739567263710538,0.918984492960777,-29.89080175558584,-31.604662393560915,-31.145778002841013,-20.060701587996732,-29.6929266053543,-34.45619569531854,-32.04399813610712,-20.59658307672234,1.260994880734273,1.959558769270287,4,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12799999999999997,1.9531250000000004,0.525,0.121,4.338842975206612,-0.0021156211882482623,5979.067760247675,0.029158398870501423,2.5485616923633687,87.40403420921933,0.6918952433302552,0.3029628210311228,26.69666628537069,0.995517457804006,0.8283112659048641,1.786786786786787,7.012063589007177,1.186186186186186,0.5621242484969939,0.8635251214517502,0.9267338041137441,0.6225981674256658,0.11540508117895736,-0.42559911859620303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9946083364153492,0.1062923812789987
9,30,0.8908185856529135,0.9112406828461543,0.9189813688091405,0.9355674172401789,0.8756079952123217,0.8991974076396635,0.9132604096361236,0.9296154832877858,-27.691435217505898,-22.511824889007443,-20.54857221303763,-16.341890257238504,-31.65326585873487,-25.650613644161382,-22.07208830625342,-17.91031363818786,1.3197759564553144,2.006711674781995,2,0.1,0.06499999999999999,1.5384615384615388,0.25,0.137,1.824817518248175,0.504,0.14699999999999996,3.4285714285714293,-0.005551032811429213,5873.6266620801425,0.18025921139416404,1.376147774699322,7.63427158066373,0.6770815025159406,0.2489304840758948,13.951562485865013,0.9960612637498218,0.8456158784365361,1.826826826826827,6.696160054853215,1.086086086086086,0.5761523046092184,0.8477260030950319,0.9209060997111038,0.6360333294803192,0.12011079949799759,-0.44945165986120655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.99420222495056,0.10634385306856192
9,30,0.9537308986757101,0.9099345563410841,0.9381996324336119,0.9377508046204795,0.9632075507166579,0.9209300392965227,0.9404937885254369,0.9358111666959783,-11.739700040181418,-22.8519954414256,-15.680394838822536,-15.79427437711172,-9.36680946625097,-20.13003403795537,-15.149394938298599,-16.341520695985082,1.3718025387192372,2.2632016787379703,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.128,1.953125,0.515,0.13,3.9615384615384617,0.0014650144932083498,5845.165510472897,0.09994709424960746,2.826833977105113,28.283303264879212,0.6919254435093305,0.2816193526827382,12.016882448630538,0.9962101954646003,0.8211346672513745,1.8068068068068073,6.696160054853215,1.106106106106106,0.5831663326653307,0.819653210821027,0.9163232875659557,0.6034996824487145,0.12394620345040887,-0.4343290435670987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9942831876931636,0.11111375566591283
9,30,0.9067527257789461,0.9097673321822609,0.9230658481202357,0.9344627091890075,0.9184617399800847,0.9164468909416474,0.9232506766204636,0.9307757220163296,-23.65976748245447,-22.89486698376038,-19.520615054333405,-16.628872800530388,-20.758864091556887,-21.27182545894084,-19.53964645266663,-17.623841594708836,1.4209870766629786,2.521003768657639,3,0.1,0.074,1.3513513513513515,0.25,0.13399999999999998,1.865671641791045,0.487,0.12300000000000003,3.959349593495934,-0.008311681648937252,5956.133115614975,0.007676751757695572,0.9571590172362854,124.68281474345967,0.720822976770713,0.26254401082726375,24.679302315566428,0.9958636582460031,0.8156807588809912,1.8068068068068073,7.012063589007177,1.166166166166166,0.5741482965931863,0.8411931280472447,0.9165815705627212,0.6157984443640462,0.12533742143456494,-0.41522986480364854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9947634756771968,0.10727776207869995
9,30,0.8175226416873953,0.8691693671780245,0.9026173379848738,0.9263553326953643,0.8178550452069612,0.8708111600344329,0.9033230635890902,0.9242234410046656,-46.28532354068159,-33.18514814765905,-24.701081056320902,-18.679946294495778,-46.33028199268554,-32.86039623064758,-24.59068784636773,-19.27448032078783,1.4255207131506178,2.5078869476467904,2,0.1,0.076,1.3157894736842106,0.25,0.125,2.0,0.517,0.13899999999999998,3.719424460431655,-0.004815946626635981,6046.967222360693,0.10540637178388151,1.8468999148903182,17.521710344770085,0.7264284949152944,0.30396866493732755,24.881063129195024,0.9957289113785841,0.8276806731280224,1.826826826826827,7.342870447166757,1.166166166166166,0.56312625250501,0.8721271995844074,0.915704362028077,0.6146120921246884,0.12772364511152806,-0.43562958954713654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9952277698107534,0.10660970421164563
9,30,0.8641181777525696,0.8997169009172787,0.9096933657114848,0.9290418369620319,0.8555051237359454,0.8898088996923764,0.9069835665371924,0.926495832960654,-34.45601560144357,-25.42912634968505,-22.89936025653924,-17.99310262585354,-36.715811263198475,-27.999301749534254,-23.635258935793047,-18.67723751770569,1.5450804784261272,3.354308881595122,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.139,1.7985611510791366,0.488,0.13599999999999998,3.5882352941176476,-0.0029272505722823805,6069.485233350565,0.005434061645267582,2.3279934043246415,428.4076177810838,0.729112565400676,0.3291064268685706,1713.0909704756784,0.9956316829813984,0.8252430288155862,1.826826826826827,7.012063589007177,1.146146146146146,0.5711422845691383,0.8421762476243395,0.919858369711714,0.622676344078807,0.12030301028344213,-0.4082642288348898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9953638983286002,0.1073904720217339
9,30,0.8262490844377982,0.8761054588540819,0.8937903393557239,0.9278098229933767,0.8402092146708238,0.8767545599706844,0.8916639846812237,0.9274906954599471,-44.055152783314156,-31.413894548647875,-26.929831198917896,-18.304072051595824,-40.586136195609214,-31.303783908522178,-27.51685751815768,-18.41703514660776,1.4796151353846203,2.7438466118467497,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.15100000000000005,1.655629139072847,0.5269999999999999,0.12799999999999997,4.1171875,-0.006477731555855515,5865.524243840405,0.021937698118515446,1.821063810883591,83.01070609348074,0.6639555836504522,0.29941343211713667,37.178878387966385,0.9948166527916347,0.834795851504452,1.786786786786787,6.696160054853215,1.146146146146146,0.5811623246492986,0.8670981132177938,0.9214428325121752,0.6270942401579483,0.11722464202915553,-0.40715881267069204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9945348580600634,0.10529711784844893
9,30,0.9983981809625967,0.9455106136741912,0.9363930772540975,0.9387439963589166,1.026555340882902,0.9508951384587243,0.9345831806918946,0.9356202337029238,-0.4062974588031807,-13.821098812641537,-16.13373949896703,-15.537434650643888,6.752508250478172,-12.486414094934304,-16.634228648988426,-16.37052617783442,1.6024871653334574,3.88623801892658,3,0.1,0.062,1.6129032258064517,0.25,0.11700000000000002,2.1367521367521363,0.527,0.11200000000000002,4.705357142857142,0.007849836122782117,5978.873851339008,0.1853368280521811,3.5281364146758665,19.03634831649611,0.747606061628515,0.293684762210892,23.42945282950194,0.9965141425740153,0.8239774118265712,1.786786786786787,6.106407542232036,1.166166166166166,0.561122244488978,0.7690687252740036,0.9147189201570813,0.5744112488128135,0.12347619727374101,-0.4054856061512378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9954146992165517,0.10878715135833282
9,30,0.8686325015804147,0.8906756734132779,0.9070305983387651,0.9288071225269402,0.8949575057430285,0.8943899546081784,0.9093600389801919,0.9265713975348575,-33.318214901310455,-27.727493108861722,-23.579458702194955,-18.05636568882423,-26.70351500548702,-26.847795759224397,-23.042156189361094,-18.666748173011314,1.4650006909458315,2.5743465515389747,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.128,1.953125,0.502,0.12700000000000003,3.95275590551181,-0.0031969538489395877,5877.094969523398,0.013950887859512522,2.429488353435023,174.14578755849274,0.7088065833460846,0.30280421791320933,14.986154669881696,0.9958188727084116,0.8158073758090042,1.786786786786787,6.696160054853215,1.126126126126126,0.5561122244488977,0.8345437578610849,0.9187672253064163,0.628565053278545,0.12051434135276516,-0.42352813408788054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9947064756301547,0.10777464437643114
