problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,72,0.9025936438274712,0.9230405366439665,0.9120461387750395,0.9367139435313644,0.9151501170854618,0.9265371356177065,0.9107584869354182,0.9347600311348966,-24.70624439344465,-19.5200743029001,-22.308704238172055,-16.051937873972292,-21.5893821239938,-18.69204525208272,-22.70679770784369,-16.599794474729237,1.6474678614786662,4.172471322223966,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.11599999999999999,2.1551724137931036,0.48199999999999993,0.097,4.969072164948453,0.00017945433340982309,5925.543566482941,0.10821646315287821,3.152792268143683,29.134127805394172,0.7979852732316539,0.1972468417027261,7.286137290297867,0.9943593028559768,0.8108339788016815,1.826826826826827,5.568596444286409,1.106106106106106,0.5480961923847696,0.8457716759491264,0.9212033543487494,0.6217963274884695,0.11960308304371949,-0.42139087698324335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9955317643651549,0.10651610830379186
9,72,0.9094008679217199,0.9229117599874809,0.9357877598940704,0.9399755878659547,0.9118228186290778,0.9184491973780445,0.9350351061089189,0.9368416239958387,-22.97506915402758,-19.548836778255435,-16.283606952151302,-15.221614027361682,-22.41729648989471,-20.732671343565045,-16.516033571823414,-16.056762290344977,2.047440407529954,6.7284964868542545,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12799999999999997,1.9531250000000004,0.48,0.11800000000000002,4.0677966101694905,-0.002892242292663605,5907.304928743796,0.033946020232420424,2.1822423503022845,64.2856610395264,0.791067185586762,0.21540116357274985,73.87133061601291,0.9941562953745658,0.820138371865807,1.8868868868868873,5.317723177850967,1.106106106106106,0.5531062124248497,0.8100026641126232,0.918772217989834,0.6127873222287847,0.11917247072958297,-0.3672141298749877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9956845533944167,0.10823780719255104
9,72,0.9195680708421046,0.9193274909074889,0.9346282759997688,0.9419753681941754,0.9269991607395554,0.9172976571537724,0.9319830574598522,0.9387193730735381,-20.399768303187585,-20.460786047955594,-16.580082526265443,-14.716656147745738,-18.576073092203387,-21.04475484352986,-17.30785164847549,-15.59370298279319,1.5614201043719285,3.4735800482655765,4,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11699999999999999,2.1367521367521367,0.516,0.11099999999999999,4.648648648648649,0.0006347597190308196,6018.515598148141,0.14233504924901824,3.389238938621919,23.81169611071952,0.7962457256416475,0.22531862256431467,5.74005298397214,0.9946850005587701,0.8145209138447758,1.826826826826827,7.012063589007177,1.146146146146146,0.5581162324649298,0.8161477410488648,0.9220724081960279,0.6298970923556164,0.11918775505513458,-0.39551692324246407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9954319784017807,0.10642877720727334
9,72,0.89904915156087,0.8983236738849811,0.9217181612141585,0.9321994684698179,0.89701993332615,0.8887489233786451,0.9194447039750849,0.9303654748574938,-25.61391178036658,-25.797984737416016,-19.86218188026851,-17.20279581724546,-26.217190813455773,-28.322866727421683,-20.50817828277735,-17.72791271001435,1.505182288561565,2.678360772865627,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.134,1.8656716417910446,0.497,0.13000000000000003,3.823076923076922,0.0008182570720818294,5969.58882199642,0.12721396692684409,3.6158645091968715,28.4234867958816,0.8045881456270725,0.20067334695586414,7.900654287231282,0.9949362378409592,0.8343430097491298,1.826826826826827,6.3944884285569366,1.146146146146146,0.5651302605210421,0.8101692295945429,0.9148487968745465,0.6110609561438021,0.12290939511780065,-0.4078126115956475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9951405886371093,0.11319534013823826
9,72,0.9152874163311268,0.9360519263281997,0.9380689581559593,0.9432673312753077,0.9303842057059748,0.9383056247569109,0.940271325514607,0.9418492917422672,-21.49424794650966,-16.22563840782007,-15.71385396749028,-14.39486314102109,-17.723517916895474,-15.706800103068076,-15.20635141966821,-14.804616253219194,1.7341592185528898,4.476710568164976,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.13499999999999998,1.851851851851852,0.51,0.13399999999999998,3.805970149253732,0.001429665143089287,5995.230314973849,0.07243298006526067,2.8131798971029536,38.83838404230138,0.8044233856163078,0.19143839180723898,7.204782602567574,0.9943035411904911,0.8079695562086785,1.8068068068068073,7.012063589007177,1.166166166166166,0.564128256513026,0.8101212402901214,0.9148657637204543,0.5635164280207476,0.12944837226109066,-0.40707464867582127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9954952843202647,0.10842804663534002
9,72,0.90181872145401,0.8764054060942068,0.9128344213117658,0.9296208152023885,0.907360566800759,0.8801818097010217,0.9147755460357643,0.9264882395028167,-24.903649883806025,-31.349729192203228,-22.109521140064487,-17.851657701589232,-23.563710939126253,-30.476883374082234,-21.677641246347548,-18.698407526484118,1.232096326466518,1.2675657876860624,2,0.1,0.076,1.3157894736842106,0.25,0.133,1.8796992481203008,0.526,0.135,3.8962962962962964,0.004865622765352073,5962.456692863006,0.19267067393591586,3.268424096154573,16.963786078008336,0.7781714319714083,0.21178925299826157,7.912881695139355,0.9947780477694819,0.8168736392436425,1.8068068068068073,8.43190929286625,1.126126126126126,0.5581162324649298,0.8620858302802039,0.9126646771022279,0.6104427531209176,0.12957658638915873,-0.42167499314332835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9950237827646495,0.11055372434118897
9,72,0.8788628229738532,0.9181221860398813,0.9306903721668242,0.938837770952534,0.8779125138805262,0.9139333069933782,0.929786383865663,0.9363121736111825,-30.71716578783719,-20.762035631850637,-17.575077949731536,-15.509114342322619,-31.022145655666208,-21.869346084660265,-17.841116202514712,-16.1829282387979,1.4145035699553823,2.1300090361137,2,0.1,0.073,1.3698630136986303,0.25,0.14200000000000004,1.7605633802816896,0.5109999999999999,0.128,3.992187499999999,-0.004663406209514553,5899.834485647489,0.04720616088240541,2.342530569965021,49.623407753925704,0.7633721210910204,0.18932245094411093,5.752178913045842,0.9937044124639227,0.8170303474345395,1.786786786786787,6.696160054853215,1.106106106106106,0.5691382765531062,0.8467074364785471,0.9193405209603852,0.6424106380605149,0.12101552316051781,-0.40437695705543236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9948195019910904,0.10913267484526479
9,72,0.9288293111692545,0.9039433119676857,0.9204519950906085,0.9384056555120927,0.9344666109347787,0.9052646417907028,0.9170222359542315,0.9374660828344247,-18.0455772563094,-24.35550945691446,-20.169675069346482,-15.6174616301887,-16.645184191827582,-24.062352174448677,-21.075976476559504,-15.883331906145713,1.8256286172775067,4.416135095323766,3,0.1,0.077,1.2987012987012987,0.25,0.13599999999999998,1.8382352941176474,0.465,0.11000000000000001,4.227272727272727,-0.0010979417343863762,6001.019600291599,0.05087070659560908,2.9268200397640367,57.53448763805192,0.7990189467467825,0.24042041160445338,10.52034500883106,0.9942318939046787,0.8166078320896158,1.8868868868868873,5.568596444286409,1.186186186186186,0.5521042084168337,0.821462542348867,0.9193935489285702,0.6200041794994694,0.11806938846440876,-0.40588663364593824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9958572148485808,0.1070379134051565
9,72,0.9124761944996092,0.9434601961319189,0.9338857360654162,0.9477229743851281,0.9355807343262985,0.9416894636750058,0.931828475542217,0.9470585462973103,-22.200197980691144,-14.341182178775824,-16.76972042410648,-13.2599389601111,-16.380570103375703,-14.827238684698898,-17.334696751915658,-13.461985086016853,1.7325038403355404,3.7603845570956658,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12999999999999998,1.9230769230769234,0.523,0.13100000000000003,3.9923664122137397,0.0034454292906864747,6053.366760593585,0.45843609264724094,3.6921613125124098,8.053818998395197,0.8058786329826064,0.2082353396135711,11.646792347822423,0.9934566114556437,0.8055877782258112,1.866866866866867,5.568596444286409,1.126126126126126,0.5711422845691383,0.8260674381523372,0.9189800354149027,0.6097231476982296,0.11982893255003277,-0.37068099860906023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.9958902862996426,0.109284018317352
9,72,0.9558052155665301,0.9604899616066427,0.924164299183742,0.9404268110121944,0.9566574690127779,0.9576179654464441,0.9147514098453269,0.9373935017658063,-11.208946984499391,-10.020773523024218,-19.233906463814236,-15.109310422525084,-11.01837817904115,-10.774204322445797,-21.671581796438943,-15.915592797596133,1.6187685650047487,3.258375164848272,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.146,1.7123287671232879,0.504,0.135,3.733333333333333,0.0056922951304128055,5979.136498597634,0.1765385912464518,2.6282574219797024,14.887721735077157,0.7879618720140301,0.17704847405475366,13.760042208291399,0.9944887344932886,0.8362679928142208,1.8068068068068073,6.106407542232036,1.126126126126126,0.5541082164328658,0.8062899479060982,0.9174747543753331,0.5975372466164033,0.12434281917857143,-0.4093250867413891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292942,0.9953071581825571,0.10796930058346464
