problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,24,0.9877769911724184,0.9961214369316923,0.9761396682983343,0.971562724898124,0.9798829066642412,1.0008821932766248,0.9766288717686759,0.9713842580096966,-3.1002560323946398,-0.9837625677247388,-6.051958101028532,-7.212858545967379,-5.118635410342222,0.2244671071078983,-5.946598872306311,-7.28104939416977,6.155796471923337,52.13941057871913,7,0.1,0.071,1.4084507042253522,0.25,0.10600000000000001,2.3584905660377355,0.484,0.084,5.761904761904761,-0.005699295662397574,285266591748.1201,63064498.73425259,481981345.493157,7.642673059595346,0.7105690999361464,0.12061846366041296,294.0175677769692,0.8218529915373032,0.6939559499887976,10.475475475475475,118324062.74583805,8.873873873873874,0.5701402805611222,0.713094814208294,0.9034929655768977,0.5273898089944944,0.13616433531322839,-0.20159358154545914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,1.0,0.10312901654593398
1,24,0.9461374328188255,0.980338363655656,0.9814700953590133,0.9787072830490665,0.9581429734515149,0.9747331802314276,0.981860961088234,0.9786989988562331,-13.659029368313497,-4.986002010508685,-4.699005727520301,-5.399628376154283,-10.641317399063638,-6.423586933746122,-4.61149026318148,-5.415356339898551,4.35339799395436,24.52003617155419,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.10200000000000001,2.4509803921568625,0.499,0.08499999999999999,5.870588235294118,-0.004049916217460758,220683153589.20197,40782130.61405083,400154593.95527565,9.81200805181593,0.7337182949461093,0.08364160914993757,22.28153176511087,0.863126440579818,0.684619446577395,10.295295295295297,107902879.15161857,8.853853853853854,0.6192384769539078,0.726017508493283,0.9029728648305132,0.5724935228602903,0.1326975423060941,-0.22256832151778885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999999998,0.10619346923451554
1,24,0.9527257447590934,0.9826243661155892,0.9872966017803144,0.9804651896503416,0.9642468452182653,0.9835186248847277,0.9891685723500792,0.9823717374766248,-11.990062450535902,-4.406942728765813,-3.221934162936492,-4.954569772875146,-9.097884671337397,-4.193913822127939,-2.7562065553794923,-4.485755183642169,4.48356247022432,30.443527466865675,5,0.1,0.071,1.4084507042253522,0.25,0.11199999999999999,2.232142857142857,0.485,0.09,5.388888888888889,-0.002216883425806726,279403873129.4915,7986403.396804992,597455700.1128939,74.80910623071077,0.7345953773490654,0.10098950875640278,34.8199812578263,0.8473134388792312,0.6954520431845005,10.395395395395395,64984953.54469875,8.993993993993996,0.5621242484969939,0.7300415889128928,0.9036120555755685,0.5437079842399116,0.13755371381568887,-0.2173645894287151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999993,0.10787148282572331
1,24,1.021060162427787,1.0012890369056346,0.9810069208328676,0.9868084655083439,1.0249406623144335,1.0046975193398882,0.9829370447552,0.9875714877693214,5.343522623594254,0.3270629033144985,-4.819048692966504,-3.3470427038627406,6.349521067823389,1.1959184419038422,-4.343974207272197,-3.164114058219127,5.5335087883791285,49.04351914970805,6,0.1,0.07599999999999998,1.3157894736842108,0.25,0.10700000000000001,2.3364485981308407,0.526,0.07600000000000001,6.921052631578947,-0.0039790196806857026,272693211730.6571,24635298.63920467,506954215.44453925,20.578366955039513,0.7148678117088312,0.0989417719634037,36.31723979569992,0.8353048838114752,0.664590497180237,10.355355355355357,215443469.00318864,8.893893893893896,0.5881763527054108,0.6481767724472915,0.8962074846104549,0.4963090053339626,0.14275223848698898,-0.1994887933968543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,1.0000000000000002,0.11116733506804856
1,24,1.0520074289299985,1.043032531414542,0.9945316715850502,0.9848551158049438,1.0665907742661225,1.0463989741882416,0.9964193807111331,0.9858531459302007,13.19592112609135,10.918707232512332,-1.3874869790692514,-3.8427336519701214,16.95337664066355,11.812736731518527,-0.9115915542352866,-3.6016542526946864,5.695573981379593,47.63917359550189,5,0.1,0.077,1.2987012987012987,0.25,0.101,2.4752475247524752,0.487,0.096,5.072916666666666,-0.006022262218679186,255113814610.225,583724.8213505077,583239886.3968167,999.1692404777837,0.7188440038436745,0.08796210349157974,105.4063652585537,0.8298766139821511,0.6812597926897057,10.475475475475475,148995507.28528568,8.853853853853854,0.5751503006012024,0.6736330359211753,0.8956266074819003,0.5109107551108976,0.14616287544421244,-0.19464049347371287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9999999999999977,0.10759113150546144
1,24,0.8978179718414794,0.9438052236705354,0.9502609133256738,0.9644923733781343,0.8968421294794319,0.9421584587371113,0.9450620481817035,0.9631450135813757,-25.918438742728483,-14.253787032853154,-12.616303417738436,-9.006498129698372,-26.2391743785237,-14.712539914411082,-13.973984636216358,-9.37441234950262,7.746956521167275,82.57857601087916,11,0.1,0.062,1.6129032258064517,0.25,0.10700000000000001,2.3364485981308407,0.48600000000000004,0.1,4.86,-0.004540579439995307,319417345864.4651,61943247.722615525,805991780.659698,13.011777882053638,0.7165606392702545,0.09190373532521556,30.589889670623425,0.826219980428117,0.6579583540430428,10.595595595595595,179165032.73639032,8.873873873873874,0.5791583166332666,0.7576735917088512,0.8970380495576206,0.5419398733907004,0.14470283470907275,-0.15758767175216504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9999999999999994,0.10666239664964038
1,24,0.9957071589108374,0.994868309418523,0.982264356080487,0.9838972858841283,1.0084568999534989,1.0021603286984997,0.9856724772159446,0.984746333507477,-1.0885503086157087,-1.3012602260748451,-4.4972875215024715,-4.083219960001344,2.148878566441283,0.5489344868923638,-3.6405901441601145,-3.875921101782154,7.306015747628453,68.25567566452553,5,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11300000000000002,2.2123893805309733,0.491,0.08199999999999999,5.987804878048781,0.017784499873449877,322517111405.5729,26930949.672620174,1358468012.9227102,50.442633083371014,0.6829659224090053,0.12796576868212894,36.77468194167803,0.8034993825833446,0.6980267602102337,10.615615615615617,71261154.3011176,8.873873873873874,0.5871743486973948,0.7291516862083504,0.903093651871662,0.5549458271189854,0.13564592122296829,-0.17206945210175317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223384,0.9999999999999993,0.11302803172445376
1,24,0.9433888464746851,0.9854577526500902,0.9705205648652027,0.9614252509137491,0.9452138319809338,0.9878786799185999,0.9720415123720805,0.9587836180981978,-14.3539561200445,-3.6872377146333406,-7.474613958879331,-9.780762645618466,-13.915438692392172,-3.078760434657255,-7.101329306019807,-10.468774440971146,4.529754314724047,28.98942412183574,7,0.1,0.052000000000000005,1.923076923076923,0.25,0.08499999999999999,2.9411764705882355,0.5,0.06699999999999999,7.46268656716418,-0.006933176418218112,271553917863.86365,12802853.987342563,339542544.9935797,26.520848033513907,0.7426221119841321,0.0919139866666685,28.760837753640306,0.868017083233589,0.6899601828939055,10.395395395395395,81830068.15867406,8.793793793793794,0.5841683366733467,0.7052999700891129,0.9024172838084168,0.5267468287802287,0.1374990833596952,-0.21462767811096164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0000000000000018,0.10526483422232781
1,24,0.9768297808840513,0.975991122233877,0.9851055359119119,0.9840734111912731,0.9787412640141839,0.9710554053794309,0.9853806245947511,0.9845854690277502,-5.877069086395693,-6.0897927901428375,-3.7779441796594995,-4.039740076306657,-5.405684331899749,-7.360049145819147,-3.717423680459774,-3.9196163222436837,6.359695046395623,53.75318183456249,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.096,2.6041666666666665,0.512,0.07499999999999998,6.826666666666668,0.004532353784830301,290117834208.3086,157918263.02958357,1050379848.0662555,6.651414649042099,0.7226340060118317,0.11091940602231831,26.960961590204274,0.8353574259026912,0.689861654563492,10.575575575575577,171093390.72690168,8.913913913913914,0.5761523046092184,0.7150185244279792,0.9037846415409013,0.5595142106648379,0.13264327966305575,-0.1714965256312923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696346,1.0000000000000007,0.10698582143881712
1,24,0.9905888598237496,0.9886864509675196,0.9843985062465143,0.9762653674056018,1.0058057781589083,0.9882366376133574,0.9851802891531478,0.9756910134161593,-2.386909963506781,-2.869410337378355,-3.95694466221633,-6.0197202420496865,1.475923484886664,-2.990438548024514,-3.7674121675726724,-6.179740804914218,5.526615063903599,42.97613621165442,6,0.1,0.06799999999999999,1.470588235294118,0.25,0.098,2.5510204081632653,0.497,0.083,5.9879518072289155,-0.007136295544688975,279018696875.4427,6954421.060335867,434968613.73781216,62.54562528844136,0.7215527092923506,0.09752707410923767,56.24794290053106,0.8293927302403064,0.6608104785301319,10.515515515515517,179165032.73639032,8.913913913913914,0.5470941883767535,0.7211666121675387,0.899562160309997,0.5576598196156605,0.1383396131573424,-0.20107047095373556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,1.0000000000000004,0.10708315804701912
