problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,11,0.6779195014177478,0.7277945599114907,0.7772793272858031,0.8435969454522482,0.6765348650310755,0.7207837202292311,0.7764233364356373,0.8420781719267214,-81.69281579778288,-69.04245669697423,-56.491091421210854,-39.67022524375878,-82.3031471907523,-71.04437569209927,-56.88731507809288,-40.181961069147064,3.701417155639135,24.457958503564097,4,0.1,0.092,1.0869565217391306,0.23500000000000001,0.15200000000000002,1.5460526315789471,0.33599999999999997,0.197,1.7055837563451774,0.1763844284843521,11554.560022873633,3.1978044929910854,41.254977213060734,12.901031724573208,0.49003710809974244,0.4494682112745043,3.1248929473419023,0.7919026325900164,0.8245282419205727,2.3273273273273274,13.369837418249451,1.4264264264264268,0.5871743486973948,0.962717332726424,0.9339059937011376,0.6854816939125916,0.10988188926923059,-0.3363381906883265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.9994232257826147,0.1321915044041502
11,11,0.6632094164989084,0.737312665032938,0.7777866384923832,0.8553829865055873,0.6675131645411212,0.7402127366009994,0.779125444949225,0.853962235319595,-85.40685510847081,-66.61498348064558,-56.351172803457445,-36.673484719613725,-84.52817218226949,-66.04575035593311,-56.15296736259245,-37.12720024232581,2.4228529832703694,8.335197166276313,3,0.1,0.094,1.0638297872340425,0.244,0.183,1.3333333333333333,0.315,0.181,1.7403314917127073,0.20160649960176258,11511.118386505495,0.35235935542021546,39.32833666041152,111.61428256533583,0.4534223265615057,0.4786796297067123,2.2127820354109375,0.7967710975274678,0.7979633247723809,2.2872872872872874,13.369837418249451,1.4664664664664668,0.5521042084168337,0.9692937502384015,0.9356642456604327,0.6976941124890336,0.10442281027432006,-0.3749350848863799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9993368275574593,0.13962912067376446
11,11,0.6129336409955656,0.7026977711210725,0.7783650566110508,0.8547912065148743,0.6187473135480647,0.6959731829896766,0.7714283032137299,0.8523335086296303,-98.17076532067472,-75.40409198995346,-56.212769485472876,-36.828977915808196,-97.0150184830479,-77.36382803250677,-58.16322920839852,-37.575780836968136,2.5895728086899745,10.53532506905649,6,0.10300000000000001,0.087,1.1839080459770117,0.255,0.16799999999999998,1.517857142857143,0.315,0.22199999999999998,1.418918918918919,0.19966347496149095,11607.247477114963,0.5598459102031313,36.14947354915785,64.57039855134705,0.46347928117005044,0.4844150116109609,4.895502606160741,0.8079863717525563,0.8283947697436738,2.3273273273273274,11.643031329208757,1.4664664664664668,0.5811623246492986,0.9811113349556133,0.9370723342566407,0.7104989494734141,0.10651755841176928,-0.379866196059456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9993490913964573,0.13763277100095875
11,11,0.6797465964923439,0.7473755538695254,0.8042267725793648,0.8684896851051069,0.6771021224253476,0.7463976882466113,0.8035923793062063,0.8684705014753654,-81.25679527847987,-64.0975323813307,-49.67286807037959,-33.36766016342207,-82.20498920869517,-64.56337049216947,-50.00245421528359,-33.485450843023585,3.7495149671481602,24.097256055086344,4,0.101,0.092,1.0978260869565217,0.24899999999999997,0.18,1.3833333333333333,0.33899999999999997,0.22999999999999998,1.4739130434782608,0.1775985801409068,11458.250057257948,0.5244460161841082,40.17220275407165,76.59930958455233,0.4559568899020294,0.464131859533925,2.7230055410044534,0.8219735685124248,0.8126288686023059,2.3673673673673674,17.62975375287204,1.4664664664664668,0.5861723446893787,0.9587976306614644,0.9298183831673246,0.6474047597908602,0.11521122085941682,-0.343434579563882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9993997743890964,0.1325526908470115
11,11,0.6629124021305459,0.7179352101453962,0.7756936115463401,0.860315963506485,0.6613678708000279,0.7197570369849997,0.7728137720437058,0.858430228747569,-85.52972999407697,-71.56871231567331,-56.91358852015051,-35.442235197273476,-86.21251355351225,-71.34718818408308,-57.83944897114904,-36.04231486156584,2.6513684755944915,10.379591101513816,4,0.10300000000000001,0.086,1.1976744186046513,0.23099999999999996,0.175,1.3199999999999998,0.323,0.219,1.4748858447488584,0.21471873066703862,11648.420176666588,0.8522881935985639,43.78179612928642,51.3697085775989,0.5037995504691124,0.4771477443364739,3.366389435061026,0.8066028473190667,0.8048553578694636,2.3873873873873874,14.66108684046983,1.4664664664664668,0.5781563126252505,0.9440139625718613,0.9290612613710336,0.6643980115485448,0.11653265452767184,-0.3710408853486555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9993617231733827,0.13535336376414656
11,11,0.6655840857445804,0.7374339852187057,0.7778195406673197,0.8623730272315462,0.6533301882721165,0.7339309157064885,0.7752424517383915,0.8613014246882947,-84.82448963311049,-66.59978562447282,-56.3560024088753,-34.90903760015931,-88.17872641025724,-67.67717348449509,-57.169195835134474,-35.279286837653444,3.5827724005502946,22.493411526859333,5,0.101,0.095,1.063157894736842,0.253,0.174,1.4540229885057472,0.34199999999999997,0.22200000000000003,1.5405405405405401,0.1657905760824654,11695.010185802386,0.6759610939007853,37.16640671531,54.983056052579755,0.44962978841059087,0.4555264949475557,2.6516748163204618,0.7895833432594981,0.8341327483581729,2.3673673673673674,16.07704421673822,1.4464464464464468,0.5951903807615231,0.968294461095762,0.9245127938270431,0.6522182234391203,0.12182983852264542,-0.3594916773548216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999402583070182,0.12979389000929
11,11,0.6479001085582746,0.718778223356887,0.7808604580194264,0.8523396029657442,0.6454899098142337,0.7218227931501738,0.7845690624295298,0.8522302592239819,-89.28316644658551,-71.31036192491169,-55.567958631189384,-37.44274885174261,-90.08018760730297,-70.68417987193857,-54.740499100028956,-37.54794670247918,2.997485086384787,13.376412901624626,5,0.10500000000000001,0.08499999999999999,1.235294117647059,0.233,0.16399999999999998,1.4207317073170733,0.33599999999999997,0.217,1.5483870967741935,0.18954322667468138,11464.458365446222,0.21584220245972496,42.36138931846771,196.2609204118556,0.46845841845838376,0.5176069661816957,3.399674314188309,0.8227024860961613,0.8232479513561396,2.3673673673673674,11.643031329208757,1.4264264264264268,0.5681362725450901,0.9923712075205051,0.9344669891294749,0.7186327981021455,0.10677564058223592,-0.370275477578271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9993814165141117,0.1360169164207084
11,11,0.669217654962432,0.727739440898471,0.7623295811031167,0.8405194681298804,0.6626861578909969,0.7283955550204549,0.7614709126916158,0.8391368320235729,-83.87102134973253,-69.03261769457811,-60.26216657734997,-40.436847050668206,-85.67618907622025,-68.98629963276053,-60.58530849678971,-40.85851653397148,3.4349463417215325,20.026521416344266,5,0.10200000000000001,0.088,1.1590909090909092,0.23500000000000001,0.15999999999999998,1.4687500000000002,0.341,0.196,1.739795918367347,0.1472095123415631,11583.005335067666,1.1832134443394562,33.66465570770501,28.45188741622077,0.4683152011050614,0.44875150096431393,2.574986469159229,0.7853511971570335,0.8087950659585239,2.407407407407408,12.767507043192644,1.4864864864864868,0.5801603206412825,0.953737100588038,0.9319048699566653,0.6495070812098744,0.11267304536862013,-0.36337243215114085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9994054279454789,0.12294643459550954
11,11,0.6816135623864032,0.7389072726965986,0.7731980177650866,0.8462340045959468,0.6810505203903945,0.737280055129078,0.7742300231281312,0.8452458496884961,-80.75793675764308,-66.2255280642274,-57.527764923404646,-39.00236651219174,-81.10266789820332,-66.8045875640895,-57.40892720074777,-39.350979578160604,2.890287383776169,12.705708190351857,5,0.10600000000000001,0.088,1.2045454545454548,0.221,0.165,1.3393939393939394,0.313,0.20400000000000001,1.534313725490196,0.17104526931901065,11532.13543388599,1.6348161548976001,37.24457199803545,22.78211643948939,0.47754423906780075,0.468890583324199,3.2331186556061366,0.8083121244420528,0.8268092259652576,2.3673673673673674,13.369837418249451,1.4464464464464468,0.5701402805611222,0.982339464612789,0.9357446415602121,0.6738414048391,0.10645733773922463,-0.3686795295062757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9993578668332187,0.1313044764378137
11,11,0.6807141614936513,0.7440754108706112,0.7995066912892173,0.8570239714986883,0.6749672019521095,0.746525177853451,0.8004755360380658,0.8584196747262184,-80.97919432340831,-64.90913324624358,-50.850318581576346,-36.26244010620806,-82.62863768937234,-64.43743329385285,-50.72237245561837,-35.99202748538352,2.3423394941871334,10.256107435940532,3,0.1,0.089,1.1235955056179776,0.253,0.16299999999999998,1.5521472392638038,0.336,0.20400000000000001,1.6470588235294117,0.14855133476926707,11215.083362065981,0.291575629840389,29.017362710579274,99.51916326636636,0.4065453644293844,0.474944557569838,3.0097454067037246,0.7962125699915084,0.8169976677714605,2.2672672672672673,12.767507043192644,1.406406406406406,0.564128256513026,0.97459796860148,0.9306594591197768,0.6857173526355111,0.1111969752596314,-0.4141564460325133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9991223778104005,0.12945417057910194
