problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,50,1.0999033426896156,1.0655805474705533,1.0438839699842133,1.0108811433943417,1.1055823984734665,1.074102086202436,1.0508128781064785,1.0135644623544433,25.33958252005536,16.63391483809906,11.13077349350985,2.7599039584701757,26.86460685523093,18.854690192335,12.92893525104347,3.4513702437463962,2.50252410703513,8.076325652882112,3,0.1,0.07400000000000002,1.351351351351351,0.25,0.135,1.8518518518518516,0.4709999999999999,0.09500000000000001,4.957894736842103,-0.0005774233621287372,6525.149319751845,0.02497506504033518,3.2953588811338523,131.94595793091182,0.8890885884653545,0.11982239608221923,20.994365570307455,0.9965026729247448,0.7917706500519098,1.9669669669669674,4.849374067335233,1.066066066066066,0.5731462925851704,0.6116309028859502,0.8911645964856774,0.49504798331276395,0.1449375513049606,-0.3225662540552668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9967013397373349,0.1043052724659633
12,50,1.1165959500874916,1.1141784744286416,1.0777269165176038,1.012072695303559,1.1212681704158738,1.1189066281800784,1.0872142314647157,1.01488649575459,29.567612347821495,28.954563754902694,19.71079900167601,3.061519499272009,30.830023014278254,30.229647819129468,22.17248560779649,3.784595785869044,2.034163136914603,4.9186350825816225,3,0.1,0.081,1.2345679012345678,0.25,0.11800000000000002,2.11864406779661,0.479,0.072,6.652777777777778,0.004601704551553731,6633.277274354935,0.018889368224291603,4.128006570540554,218.53597862695932,0.8911123355945613,0.11268708779451309,551.7236992785546,0.9961840915192626,0.7927990497871472,1.866866866866867,4.630902801799737,1.106106106106106,0.591182364729459,0.5861470387183982,0.893263615809477,0.505329034265427,0.14188205263306106,-0.3642214859756703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9965505607363009,0.1079341084638175
12,50,1.1541493187502112,1.1103656139286093,1.0827301032736825,1.0211981261010414,1.17090236084612,1.1231685108853466,1.0919284716814843,1.0237330243406728,39.09654312064745,27.991781079413244,20.982649007073263,5.376432785468609,43.48846915829694,31.34193091535849,23.392470915537785,6.03919625195681,2.1620142095471566,5.66421163515639,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10800000000000001,2.3148148148148144,0.515,0.09700000000000002,5.309278350515463,-0.006410346037812653,6638.352687910882,0.1778639179301639,2.3999759258621083,13.49332654869567,0.8974587583923512,0.0876341167185194,17.88323136164771,0.9963142496653277,0.8016441343136474,1.866866866866867,4.849374067335233,1.066066066066066,0.5621242484969939,0.5896596865538503,0.8859375816939408,0.4938478543142608,0.14855099136616196,-0.32471118429877577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9965040340365265,0.10650550346954338
12,50,1.0852052639810847,1.0805989477255589,1.0424220166604528,1.0023038524058954,1.082732954800254,1.0974711084418816,1.048461847933428,1.0046849388962267,21.61883875746014,20.450093967042164,10.763592471847915,0.5845485520131319,21.062577764965226,24.814692118166533,12.337664515864901,1.1927156483668,1.9912260014250298,4.518953863317284,3,0.1,0.082,1.2195121951219512,0.25,0.13600000000000004,1.8382352941176465,0.49800000000000005,0.082,6.073170731707317,-0.005571272801023097,6684.201995604734,0.04335558063558458,2.1124427204485947,48.72366347032113,0.9013275156378935,0.12178512709326328,270.2467917299935,0.9966191433093209,0.8050168480617913,1.9469469469469471,5.07815211232767,1.106106106106106,0.5781563126252505,0.630074596691461,0.8901582172806702,0.4787706603008568,0.14548844347111717,-0.34645725006255607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9965271937159307,0.11202320401292319
12,50,1.1164602890385973,1.0699861627224891,1.0473999245597543,1.008986547256352,1.14525367623067,1.0797460724070655,1.0503656062933253,1.0105062468815542,29.549639735962586,17.757691587615824,12.026852292873315,2.2801697994017047,36.980201968192745,20.30259020157402,12.8226034707711,2.674790350851964,2.1134992873270386,5.528820991373333,2,0.1,0.087,1.149425287356322,0.25,0.135,1.8518518518518516,0.5589999999999999,0.08600000000000001,6.499999999999999,-0.005738258347821157,6493.8888455344295,0.01881206884892705,2.2934097827044053,121.9116196693704,0.87293204530187,0.09132642155613813,43.42800734208961,0.9957617547219801,0.8131808979020709,1.9469469469469471,5.568596444286409,1.126126126126126,0.5821643286573146,0.6478189980973046,0.8876504685203587,0.5384920305674417,0.14575168652434375,-0.3655909484440729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9959507298223734,0.10743551210275631
12,50,1.1327425969411489,1.098643965668279,1.0611518880020194,1.0207348509569252,1.1403005327657172,1.1082910540213695,1.0724236735850656,1.0224967803555904,33.67011723463207,25.021010324308236,15.511156822251507,5.259388309781343,35.68675977956934,27.54484787018066,18.421642388914165,5.722267624630604,2.4044131495613508,7.520944074208932,2,0.1,0.07700000000000003,1.2987012987012982,0.25,0.15099999999999997,1.6556291390728481,0.453,0.10600000000000001,4.273584905660377,-0.004125134851438617,6507.474325382192,0.18750509079693156,2.5330566721007126,13.509268795501765,0.8868044061211011,0.07037544420059672,95.02937097517163,0.9958456589410515,0.8034811249535296,1.9269269269269274,5.317723177850967,1.0460460460460457,0.5791583166332666,0.6327609183339006,0.8852788092685997,0.4440084086397063,0.15555454736540608,-0.3450266078624525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9962837349291912,0.1074555703945574
12,50,1.1378704618799325,1.1023017554327497,1.063277910848466,1.019098458688186,1.1358057012265277,1.105534395504189,1.0686274405697058,1.0215629888790423,34.96028171349474,25.941003902842056,16.045594968923297,4.84286109532286,34.507912139303414,26.816043913049498,17.43807268867505,5.47910521412939,2.445236319129343,8.218924043573454,3,0.1,0.077,1.2987012987012987,0.25,0.148,1.6891891891891893,0.496,0.10200000000000001,4.862745098039215,-0.006123301169693951,6377.628152601697,0.05048119470714925,2.278310815569092,45.13187195322921,0.8721962738908707,0.09933844814680592,45.1131724223703,0.9956629530669107,0.802489835067634,1.9069069069069071,4.630902801799737,1.086086086086086,0.5430861723446894,0.6474691485191535,0.8939424570426916,0.5722770734103999,0.14081821914093665,-0.37283130957002514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9959070838719761,0.10711291362749394
12,50,1.1828855761018218,1.1269763850935077,1.0719540004775503,1.0178346267611484,1.21616733054668,1.1380608183970762,1.0760748709511767,1.0211154897867023,46.371277935199174,32.1953068682669,18.244188666012036,4.522032037952073,54.90552349771133,35.06682295351288,19.3226728758313,5.363238828538499,2.0083168300928658,4.811381531992539,3,0.1,0.07200000000000001,1.3888888888888888,0.25,0.129,1.937984496124031,0.496,0.08,6.2,-0.004739287349836863,6758.519187984066,0.050478915575305615,2.3605287696418773,46.762667991953705,0.8976984182491579,0.12889531313947122,15.996823033475987,0.9964715502587339,0.8012396690874397,1.9069069069069071,4.630902801799737,1.106106106106106,0.5711422845691383,0.5851471490142468,0.8878163116388548,0.48920504873137904,0.14742020773832729,-0.34964247484109595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9967329298421369,0.10663743806714182
12,50,1.1508824722360482,1.0960094797815614,1.0622104267097108,1.0195513464991781,1.1712917562963474,1.1101176866155769,1.0672343419926198,1.0229868657256704,38.27096795330098,24.352568389685786,15.779521714383037,4.959150948582902,43.556172098498905,28.000792408355437,17.09638942398027,5.845114214487978,2.0347793337083,5.076702769716169,3,0.1,0.077,1.2987012987012987,0.25,0.11400000000000002,2.1929824561403506,0.483,0.086,5.616279069767442,0.006948942229294541,6470.947569476719,0.5673597857690267,3.0499302927157355,5.375654688993711,0.8755904995477347,0.08700962704613291,21.664698504870394,0.9959759713390112,0.7987827280380504,1.866866866866867,5.831305113526219,1.106106106106106,0.5741482965931863,0.6044723514621965,0.8900144655107349,0.5339214823340023,0.142598580183394,-0.3828178424004559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9957061203196369,0.10821832551004375
12,50,1.1207960742939118,1.0834442029462499,1.0753417261932678,1.009969962605376,1.147564259026354,1.0968931687808468,1.0832674640699576,1.0154617055787878,30.637026745415938,21.16362052622617,19.10862164951402,2.528641868348302,37.51324102742632,24.631823575503176,21.167947238775582,3.930617697667458,2.2466149166195053,6.403010450397824,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13399999999999998,1.865671641791045,0.5090000000000001,0.082,6.207317073170733,-0.0011404995162489495,6799.9304879762985,0.21419368531703353,2.985843102760945,13.939921236900718,0.9143977094158582,0.13836103421428314,41.33550795428253,0.9967415154859972,0.8078203617577663,1.9869869869869874,5.831305113526219,1.086086086086086,0.5691382765531062,0.6028255130907132,0.8879503593811461,0.5175884648554412,0.14469130313330622,-0.30866489449958656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9971432068972322,0.10899386334544468
