problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,59,0.6682656710745456,0.7120112844144548,0.763594212949696,0.848289761844243,0.6704246142510275,0.7129087146299159,0.7601346361674856,0.847265284805668,-84.14142286167458,-73.04574228408882,-59.96219733899335,-38.47993465872932,-83.85785221134444,-73.04810862928491,-61.031846128849054,-38.86214119176833,4.609595615023068,40.350156737162706,4,0.1,0.087,1.149425287356322,0.251,0.159,1.5786163522012577,0.329,0.19,1.731578947368421,0.1704471563578509,12003.490811234084,4.983706379497377,30.279933931282642,6.075786096839932,0.5080153023056384,0.41408585018217525,4.0023891818569295,0.7878193955618806,0.8090403945347515,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5621242484969939,0.9970522648172606,0.9378666425509339,0.7271874954939513,0.1031342992236534,-0.3270200801637514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184242,0.9995498034884785,0.1312357098012079
11,59,0.649431415989852,0.7217283520654204,0.7749252689869323,0.8571907578558619,0.6479879114319826,0.7192503279296037,0.7717560588677844,0.8553400474558422,-88.90082361830477,-70.56701546962049,-57.076788609645945,-36.2150512795302,-89.49207986430997,-71.3750262867691,-58.02648736139153,-36.77691888057868,2.6067543023775217,11.0718685430423,5,0.1,0.09,1.1111111111111112,0.24699999999999997,0.15799999999999997,1.5632911392405064,0.34900000000000003,0.203,1.7192118226600985,0.17513725023043747,11359.158555191992,1.4330109015166632,23.980528595098296,16.734365781668444,0.43756104066877277,0.466611343746006,2.138044952817076,0.8061410935533464,0.8061879957765288,2.3673673673673674,11.118496048192698,1.406406406406406,0.5871743486973948,0.9614907279078989,0.9336763175921773,0.7175753873018409,0.10411170633188181,-0.3915817274318902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.9992450453915247,0.13120167793556778
11,59,0.6833761876036551,0.7282912984969222,0.7730926893170624,0.8478155854283355,0.6929063454510807,0.7280425710443246,0.7723456010941081,0.8466352060627723,-80.30458152355939,-68.91286351893558,-57.549988079291836,-38.59818891728585,-78.14422725607761,-69.20332874838186,-57.929810077250806,-39.02579272800676,2.832772698262192,12.843687460347141,5,0.101,0.089,1.1348314606741574,0.257,0.179,1.4357541899441342,0.31999999999999995,0.18,1.7777777777777777,0.19238009151462998,11311.83641557983,0.24310823152285085,26.471140803505595,108.8862381898305,0.5323700304853765,0.4500294891459702,2.4530430231766394,0.8168774001006454,0.8287077895064447,2.2672672672672673,11.643031329208757,1.386386386386386,0.6012024048096193,0.965591631554186,0.9362539504986276,0.6943041475673489,0.10826345127725795,-0.3789954618095424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987786,0.9992935260322927,0.13239443691140515
11,59,0.6948538215814828,0.7278887386876683,0.7872654021402872,0.8608001359493854,0.6835444683481877,0.7183425867520599,0.7846178650668609,0.8605823682362851,-77.42369098404035,-69.04185501621527,-53.976418291283466,-35.31870303974026,-80.5648639125996,-71.7057813774044,-54.83308286481693,-35.49365205099045,3.545690308921073,19.505498716760005,6,0.1,0.092,1.0869565217391306,0.236,0.16899999999999998,1.3964497041420119,0.302,0.20600000000000002,1.466019417475728,0.1960867093703208,11343.31105333172,1.231293137755023,30.70002798442965,24.933159329064416,0.5084790497627618,0.41982192155126963,3.199270986352576,0.8197672909829421,0.8167847578932148,2.447447447447448,11.643031329208757,1.4664664664664668,0.5751503006012024,0.9554845113328004,0.929534903679645,0.672584908913932,0.11235014668201307,-0.3465607993249234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.9994124488054449,0.1363220969611014
11,59,0.6726785975584701,0.7457040046424607,0.7940542090317474,0.8669732317401311,0.6864102610999212,0.7491157383533368,0.7929801371531366,0.8672407708143213,-83.0517389220256,-64.52289541049385,-52.254927224444884,-33.7530767763742,-79.83695959103824,-63.872742550081824,-52.705284562623035,-33.79923479961721,3.248843665491038,15.827880317476183,5,0.101,0.087,1.1609195402298853,0.25,0.181,1.3812154696132597,0.33999999999999997,0.21500000000000002,1.581395348837209,0.18263701328874837,11745.46338443635,0.608965976589587,32.24156411418743,52.94477089631669,0.5602892349198867,0.47104744319855496,2.0628131309258886,0.8440025312214563,0.8177090186390716,2.4274274274274275,15.352750287804213,1.4864864864864868,0.5881763527054108,0.9547020802704443,0.9304195078931992,0.6665777923997986,0.11516956557138298,-0.3468779698828748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.999473930313862,0.13621016744279307
11,59,0.6993456844203501,0.7458716367406546,0.7928739055221219,0.8586039050921292,0.6997594494875279,0.7419763962371998,0.7909669232021984,0.8583896811894646,-76.260870933186,-64.45957801609717,-52.537467581062344,-35.86507422465053,-76.36900723760039,-65.63072985843885,-53.16952865834173,-36.019916176217635,2.609518880488918,8.909951339983404,5,0.10200000000000001,0.09,1.1333333333333335,0.257,0.16599999999999998,1.5481927710843375,0.331,0.22800000000000004,1.451754385964912,0.22085927375583314,11585.726461998272,4.834276785473032,35.409501281302944,7.32467395903111,0.5047059896297492,0.5062447761041369,2.490123404919405,0.8437983852928252,0.8399949470603096,2.3273273273273274,10.617591834829991,1.406406406406406,0.5701402805611222,0.97482697083118,0.9253434353772745,0.6467009054392895,0.12147444878499987,-0.36715439302214503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9994248902401444,0.13715790168552575
11,59,0.6470792618510293,0.7232573118531315,0.7739660542394299,0.8461400114720464,0.6468721661997373,0.7227167343681916,0.7717114292525592,0.8469584322510804,-89.49131133663369,-70.17458422812882,-57.31619603540702,-39.01480034248914,-89.72895948157515,-70.45703149208077,-58.00759372111713,-38.887505648469585,3.0697957942958043,13.287041666430948,6,0.1,0.084,1.1904761904761905,0.246,0.176,1.3977272727272727,0.315,0.21000000000000002,1.4999999999999998,0.1991458786751138,11890.519376412827,5.471175453382994,34.705854644282816,6.343400049951447,0.5520957994564639,0.49773461295773735,2.1590744686093113,0.8580758811271408,0.811059454548239,2.487487487487488,12.192312516491095,1.4664664664664668,0.5841683366733467,0.9953306917205154,0.9347980994302131,0.7174691959789914,0.10704365815848983,-0.3432776368413078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9995137572044829,0.1354058851516864
11,59,0.6461014702229995,0.6990395398920072,0.7692223683135264,0.8463629248990512,0.6489994981954363,0.6996464192329425,0.7677701104050019,0.8457370843243381,-89.73221089896651,-76.3095780467848,-58.514476254827514,-38.955218134264896,-89.15253868751131,-76.2884499925222,-58.98534079031725,-39.18208232500004,2.872680673124056,11.767538473806805,6,0.10500000000000001,0.08499999999999999,1.235294117647059,0.24700000000000003,0.154,1.6038961038961042,0.339,0.199,1.7035175879396984,0.16246411668339833,11498.35113697298,2.8315009963978652,27.923719814212774,9.86180822459054,0.48445055820370275,0.49471156730219845,2.3014758588525246,0.8465387749486915,0.809387764054412,2.407407407407408,15.352750287804213,1.4464464464464468,0.5891783567134269,0.9866065927763294,0.9358388493392726,0.7009890541238716,0.10606634317333882,-0.36399875238673246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593296,0.9994162082034129,0.1323016637520006
11,59,0.7508188531000333,0.7561759239800625,0.7998274790297438,0.8579167075167958,0.747550877618488,0.7553118773438386,0.7987309469772255,0.8581338090594789,-63.20418499410704,-61.845377142308195,-50.77326757477306,-36.039077652553544,-64.19291656710402,-62.21944483091059,-51.17881736465566,-36.07382142123325,3.768785398000195,26.960479182927948,5,0.1,0.092,1.0869565217391306,0.24800000000000005,0.16499999999999998,1.5030303030303036,0.339,0.198,1.7121212121212122,0.17977853469690463,11555.192491561842,1.893545623972383,30.14701392804934,15.920933483929105,0.4758664186076845,0.46240827969715514,2.492757528396589,0.8043363149518106,0.8247121521685862,2.407407407407408,12.192312516491095,1.4664664664664668,0.5951903807615231,0.9330855499612063,0.9320910982399703,0.6646774751332238,0.10895849539580031,-0.3488317775244815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696331,0.9993792965746284,0.13146284073045156
11,59,0.7046740554097312,0.7590473305191293,0.7980915528410207,0.8646245796512544,0.6920372365951618,0.7646611450670127,0.7983781649253914,0.8645182358601006,-74.90234195038988,-61.11186495434691,-51.209234504459516,-34.334728161819726,-78.28915651597401,-59.826974678488995,-51.25555839503792,-34.44167379374224,3.806393850861552,24.457807258933737,7,0.1,0.098,1.0204081632653061,0.24500000000000002,0.173,1.4161849710982661,0.314,0.21200000000000002,1.481132075471698,0.20644846141917406,11472.32697209444,1.7147890551367875,34.06251685695605,19.863969130733057,0.5115435778926158,0.45766245454022847,2.8629259399386076,0.8307500702573927,0.8095410983805263,2.3873873873873874,15.352750287804213,1.4264264264264268,0.5981963927855711,0.9417767540684024,0.92846461821892,0.6600260295127061,0.1138042272300665,-0.3653855729514152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.999422629562805,0.13649143795695665
