problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,32,0.7641694805537489,0.7788463345007147,0.8331111107396763,0.8752105705046335,0.7584506776104324,0.7765337652213132,0.8292053560176856,0.8730230800421933,-59.81628589567654,-56.09363416339775,-42.329862717715855,-31.65171415888122,-61.46031607506933,-56.85921734631586,-43.45734734106355,-32.30827376223942,0.5756577017514223,-0.09874473248452631,2,0.1,0.101,0.9900990099009901,0.25,0.23400000000000004,1.0683760683760681,0.503,0.33299999999999996,1.5105105105105108,-0.0036563965080749217,12372.081224946549,0.04005214883613921,4.200169857141835,104.86752843962282,0.06835188816872251,0.42390430094742404,2.0449805692074805,0.48498955356632223,0.8591158852044478,2.1271271271271273,20.244465099768018,1.606606606606607,0.6452905811623246,0.8850747279058725,0.920831889855731,0.6202009659279764,0.12072976439801827,-0.5654127373112109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9986173335463108,0.10578419288357929
5,32,0.7227345687986833,0.775045895240984,0.815332053511259,0.8817546526743503,0.7211867208726521,0.7704827952516374,0.8139775478087451,0.8781741510944057,-70.3118485767337,-57.04619895094774,-46.83001640065635,-29.98588363519326,-70.88273685258255,-58.350189339036916,-47.29251264005342,-30.97180169052686,0.638375832783912,0.22170549602183476,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.505,0.341,1.4809384164222872,0.00014599183521424308,12624.52176545212,0.6570596297339838,5.519340863291946,8.400060836984458,0.05553344187322928,0.4020402452585288,1.6840638922009628,0.48109384195124516,0.8661996868960311,2.2072072072072073,26.694784940343236,1.626626626626627,0.6322645290581163,0.8307068234053352,0.914533747885278,0.6225981885773471,0.12208297464777214,-0.5499257057004165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9986267645138428,0.10663431718242217
5,32,0.7375530818500553,0.7887035585961706,0.8095727125552562,0.8736550221657816,0.7270910013525246,0.7836987176423897,0.8004656527623887,0.8703918724187055,-66.5638183517193,-53.59063860652222,-48.29764228147877,-32.044591010986835,-69.44546881589724,-55.04085256714916,-50.77427405275532,-32.98058043831702,0.6402143701060586,0.3782530472074055,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24000000000000005,1.0416666666666665,0.49899999999999994,0.33299999999999996,1.4984984984984986,0.0014352109024454718,12329.484408139135,0.42198902963539076,4.726808320835758,11.201258774238374,0.05638518053597097,0.41829945928988355,1.889035894765873,0.46154522599369185,0.8532893113090269,2.2072072072072073,22.199661191199525,1.586586586586587,0.6613226452905812,0.8817244271834356,0.9195419752503042,0.6065342294847755,0.124071978923478,-0.5760738145122716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9985748138125381,0.10683744194754886
5,32,0.7174074939874524,0.7883410164646543,0.8464349606647652,0.8871257059847409,0.7113294798674565,0.7860373897498976,0.8449958164432936,0.88371757559322,-71.70122520726068,-53.70350636592556,-38.96352958789578,-28.639206642441167,-73.49121391136384,-54.47169302810755,-39.46175593438437,-29.60377291829758,0.5857771661450939,0.021326196904844164,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.44800000000000006,0.347,1.2910662824207495,0.01044055440307079,12342.508593739938,1.160387013883603,6.631157532727564,5.7146085343839665,0.08245670276692685,0.4098845464401758,2.1000178592378402,0.4894015868139059,0.8680281670448156,2.1671671671671673,22.199661191199525,1.586586586586587,0.6372745490981964,0.8435435206392359,0.9126053346917269,0.5863647550197906,0.12802187389030753,-0.5667214796768674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418763,0.9985945036019167,0.11105781761384356
5,32,0.7975706531016833,0.7924005972872024,0.8326760374659128,0.8849549614615834,0.7985891118459287,0.7898161905089177,0.8293968396372557,0.8826200798605965,-51.36269471947634,-52.67450055470056,-42.45535412021272,-29.190546153405677,-51.27729304904139,-53.510795231654185,-43.43393909430117,-29.883809252938846,0.6300545857035122,0.20540675335086034,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.484,0.33199999999999996,1.457831325301205,0.004067620324166077,12515.890525293025,1.0154435356798253,6.066165974135612,5.9739077171577035,0.06874636844212234,0.42143868839676,1.6420122011395943,0.5028200346091278,0.8806208802390258,2.1871871871871877,22.199661191199525,1.606606606606607,0.6412825651302605,0.8451153860127941,0.9154939701730139,0.5850207683728528,0.12951422235156118,-0.558852647950248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9986511830362037,0.10999720791065898
5,32,0.7458244665781103,0.7941465436679191,0.8299285359171277,0.8855259119566411,0.7286092191306018,0.7847773200978275,0.8251300742285228,0.885047311910469,-64.4715427127314,-52.214663322642906,-43.13857243936988,-29.036315798886392,-69.03079704942164,-54.74391240986614,-44.479809952672696,-29.23929713593546,0.5675133841976567,0.040511601376656436,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.503,0.34900000000000003,1.4412607449856731,0.0005211872894541614,12396.416707302735,0.607210286770547,5.412821988726132,8.914246195521935,0.05060792719001328,0.4092335271443853,1.9785623444540632,0.47346324832974174,0.8745392111362734,2.1671671671671673,22.199661191199525,1.586586586586587,0.6733466933867736,0.8660375817901326,0.9075725779902304,0.5576336482008606,0.13837220372145084,-0.573855167368782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9985003760120488,0.10666553223130584
5,32,0.7327066494632696,0.7796389576334944,0.8298187097618406,0.8783107220457793,0.723638199950055,0.777773619078008,0.8255248542876803,0.8764052302073568,-67.77848356703112,-55.87769863657584,-43.15344830188059,-30.85716389705189,-70.22288923552489,-56.467205416509614,-44.33372785057139,-31.4051429237704,0.785673177407574,0.7702529746230513,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.511,0.357,1.4313725490196079,-0.004332321374721504,12596.06546423606,0.15421610553061404,4.1039730258316,26.611831570451013,0.037045541578745955,0.4028611835098498,1.7238068021042565,0.4753742520003834,0.8593725850194114,2.1871871871871877,24.34368873543108,1.586586586586587,0.6222444889779559,0.8863946926225156,0.9185786403389583,0.6481115925649813,0.12148165145086876,-0.549547974034166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223407,0.9986705308766266,0.10711134510780185
5,32,0.7478999116641799,0.7856485998656961,0.8311808080584399,0.8741792113915978,0.7536615398983506,0.7767606834862061,0.8253965497776601,0.8725291702872195,-63.920859768624126,-54.34954775161128,-42.80469699786153,-31.902301334785506,-62.568853837885655,-56.701775922677115,-44.348486030334584,-32.377013762292194,0.7132705270503423,0.3453268114312573,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.483,0.32799999999999996,1.4725609756097562,0.004908764675588095,12637.6097430586,0.36241500463169496,6.405308249183445,17.673959872861374,0.0776151046278234,0.4626364505392595,1.9201589357203306,0.5388636836607172,0.8753799903863975,2.2272272272272273,24.34368873543108,1.626626626626627,0.6462925851703407,0.8534392052976376,0.9156765225346484,0.576517625597882,0.12688691812648126,-0.5732411494524241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9987636809950515,0.10519832614679228
5,32,0.7786229265188093,0.8042218856228222,0.8355675923306909,0.8763356182686172,0.7745171876019021,0.8049619421575056,0.835316256787429,0.8750945081896315,-56.15175016180598,-49.65863715147,-41.707875746834134,-31.36716624580731,-57.33590684348957,-49.594396115873195,-41.875882507631786,-31.761044518264782,0.6936934736113305,0.28695965840403614,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.48999999999999994,0.358,1.3687150837988826,-0.0008862174812327428,12431.16687712863,0.19227588783161345,5.308817335427483,27.610416445335595,0.07157213262647322,0.4509985270206974,2.0236744377290177,0.4991607856002185,0.8786183808887827,2.1671671671671673,20.244465099768018,1.606606606606607,0.655310621242485,0.8651385191806051,0.9169725219373716,0.5901739831276895,0.12290397770652364,-0.52983365465455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9987089226601933,0.10552925596641866
5,32,0.7960058576242575,0.8025223395976014,0.8417333951429974,0.8910054259352599,0.8003283620099039,0.8007556626948301,0.838409666759943,0.8882066364468367,-51.73822106724538,-50.08547172360696,-40.14052802835616,-27.64385929133593,-50.75978649359644,-50.651159691343736,-41.07889782073721,-28.4196960694089,0.7032806084917838,0.5293677572119564,2,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.484,0.32999999999999996,1.4666666666666668,0.004288872149486145,12210.482118387745,0.12666319981510027,6.0996889792530595,48.15675735460048,0.04874385927620728,0.42188135861160847,2.6324814672831596,0.4788439548357255,0.8756056124663387,2.1871871871871877,18.461469463245454,1.586586586586587,0.62625250501002,0.8252335191412459,0.912468826255561,0.5734466608159686,0.13026925254103233,-0.5641796526034214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.998523047714248,0.10712123888439716
