problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,92,0.9214616553595131,0.9238701266232443,0.9223355252262169,0.9357504244222358,0.9216053253067674,0.9145325088884347,0.9171733042912115,0.9320194509964942,-19.92054331144044,-19.309656281122443,-19.69889409527832,-16.296325812534775,-19.946905408733244,-21.746527648660674,-21.074598129096586,-17.297113431656868,1.0348487844061183,1.0063575569022873,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.12799999999999997,1.9531250000000004,0.514,0.118,4.3559322033898304,1.638907582057758e-05,10107295409.223593,960855.7131834993,5785642.466522913,6.021343670168719,0.7858954506458304,0.22315702132367277,18.670444028596563,1.0,0.8369146272463135,8.193193193193196,21494746.73437976,7.632632632632633,0.5370741482965932,0.8131459766719025,0.9201914185875156,0.6296396590239908,0.11940894466188574,-0.4441601831629942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9999999999999996,0.10327384071971896
6,92,0.977610918780246,0.963738396676599,0.949950490373543,0.9484115277903672,0.9970479100386268,0.9631650605783086,0.9507259278683415,0.9456398942001937,-5.677655817657751,-9.195594095440356,-12.692074619428837,-13.082340739675715,-0.750510221579475,-9.36455152416184,-12.526953879295831,-13.819976891869175,1.07164117598226,1.1470033649244886,1,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11400000000000002,2.1929824561403506,0.538,0.125,4.304,-0.006914125605633092,10152588961.268255,123288.83885704531,4292174.713415195,34.81397629506444,0.7948334266857644,0.17866245949223403,14.963838639595984,1.0,0.8211227653791862,8.253253253253254,23570694.13996723,7.652652652652652,0.5480961923847696,0.7772295428775813,0.9153103400954202,0.5754949488493231,0.12416137724361413,-0.4556182295984313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,1.0000000000000002,0.10682160948094231
6,92,0.8875182410105807,0.9337829735475716,0.9307050573446769,0.9418029905668555,0.8845004058515972,0.9281988157702835,0.9274378457328272,0.9398405556991437,-28.528494165726414,-16.79447467564546,-17.575119601771945,-14.760375895547327,-29.39046899674628,-18.27080427937878,-18.464443629007803,-15.308402558661726,1.2787332205809163,2.9306867669459056,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.127,1.968503937007874,0.49700000000000005,0.128,3.8828125000000004,-0.0027710328643926196,9998889446.117098,51757.952040277254,7933260.97682445,153.2761762028549,0.8051753609558642,0.211680329072638,7.37869222762646,1.0,0.8336385529397916,8.213213213213214,21494746.73437976,7.612612612612612,0.5731462925851704,0.813399665183034,0.9195520477642328,0.5848655261117947,0.12439194058013264,-0.4247289442574542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999997,0.10668351001014705
6,92,0.9170946230411183,0.9232787500731717,0.93904804490109,0.9525896378954667,0.9215177942655334,0.9213758850688765,0.936259341102578,0.9516310194571346,-21.03529632862123,-19.466219033217357,-15.465130059661732,-12.029268215145038,-19.98040037901717,-20.016528346371473,-16.227422168813348,-12.314021861734176,1.0572563028152535,1.2518780230784348,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10500000000000001,2.380952380952381,0.49700000000000005,0.11900000000000002,4.1764705882352935,-8.730575172211097e-05,9957532462.222446,222373.19634739557,5785132.44414161,26.015421548845154,0.8129436657118759,0.17875259039467295,13.48573835925789,1.0,0.8227215224988638,8.193193193193196,23570694.13996723,7.5725725725725725,0.5501002004008017,0.7724371856746586,0.9170076625400756,0.5614277475547971,0.12463934577890128,-0.4245398203012533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9999999999999987,0.11107926917446741
6,92,0.9334930511529632,0.9458916211255123,0.9355729286781103,0.9352442424594457,0.91698460504676,0.945579077743504,0.9344651459944825,0.9341661351310431,-16.874905554430683,-13.728998233107404,-16.347175183242513,-16.43057321898408,-21.13492857120471,-13.855048275298685,-16.684549403289736,-16.760674720098336,1.0106720799713103,0.9982759187843455,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.11100000000000002,2.252252252252252,0.48900000000000005,0.11300000000000002,4.327433628318584,0.0014933391216948033,9887276418.842972,94657.9561466738,10084132.104128037,106.53232453595909,0.7925366593544367,0.2456943266043965,8.888471963082514,1.0,0.840738852492655,8.213213213213214,20526377.52709248,7.632632632632633,0.5881763527054108,0.8254662960557424,0.9166911535119071,0.6106888594533741,0.1249014615989091,-0.4485002675294815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9999999999999997,0.10804234887974301
6,92,0.9776371252201987,0.9772984809952627,0.9636388916061567,0.953131913794076,0.9611312390173196,0.97349705422601,0.9653947951332703,0.9527569366064889,-5.672336031463431,-5.7582330307475615,-9.22298350803436,-11.888075067688561,-9.88663484574704,-6.7412734694792675,-8.802159256686224,-12.016717408981691,1.0212355239172857,1.1123577676085121,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12300000000000003,2.0325203252032518,0.49000000000000005,0.129,3.798449612403101,0.0018418495676183477,10006976911.479923,314502.4993120517,7820693.798078975,24.866873284587875,0.7951727507174255,0.19532888352705136,10.752062663533973,1.0,0.8398983022356475,8.193193193193196,20526377.52709248,7.632632632632633,0.56312625250501,0.805859020015266,0.9078920522988109,0.5623222315473698,0.13575986497277648,-0.4599625363769459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.999999999999999,0.10724871646028132
6,92,0.886651014703896,0.8996391402105269,0.9178375007896303,0.9425497639314138,0.88051508792795,0.8944521769658917,0.9119164276994338,0.939415664946562,-28.742287534668492,-25.448844396445878,-20.83422423855245,-14.567851663641164,-30.360837656418596,-26.819455817104483,-22.381830412213787,-15.394338324242455,0.9218509234467199,0.6673948385888333,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10500000000000001,2.380952380952381,0.497,0.133,3.7368421052631575,0.0028790315959664747,10135149419.969776,1023030.1821669107,7057052.385254824,6.8981859071909986,0.7809236043916981,0.18967842051752848,4.963145216724572,1.0,0.810478590158534,8.213213213213214,20526377.52709248,7.632632632632633,0.5440881763527055,0.854450095485521,0.9209416833479441,0.6231309571275201,0.12075347133189188,-0.4344376202733412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.999999999999999,0.10975574080359225
6,92,0.9585349461781195,0.9422932524071532,0.9383128825416022,0.9493154868781314,0.9635064975135011,0.9376936877526121,0.9393468785028397,0.9476551701372096,-10.513609527642018,-14.63174783053671,-15.640984541569594,-12.851235702021057,-9.269184447154771,-15.825521287158438,-15.405618319613467,-13.295349851186302,1.202812375370845,1.7135789393681788,2,0.1,0.078,1.2820512820512822,0.25,0.11800000000000002,2.11864406779661,0.488,0.13900000000000004,3.510791366906474,-0.0011198719524176948,10245445805.94464,587845.3088308591,7491265.65572842,12.743600302990398,0.804667149930123,0.19024208529792797,31.959647070036876,1.0,0.8350007495078952,8.213213213213214,23570694.13996723,7.612612612612612,0.5561122244488977,0.799372291671514,0.9195551471387394,0.5679940201470963,0.12224247415321404,-0.43880823398072943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,1.0,0.10520362006363458
6,92,0.9346558274633631,0.9359896424896949,0.9328207209324463,0.9462677175872408,0.9622981917829472,0.9345698786604505,0.9313678989254683,0.9427971238831055,-16.574388635230264,-16.236069734619207,-17.03985889294009,-13.629061267363824,-9.586838751804947,-16.637611097644253,-17.451812454488902,-14.545582172477822,1.06154780415941,1.0486305809749297,1,0.1,0.06499999999999999,1.5384615384615388,0.251,0.11400000000000002,2.201754385964912,0.5439999999999999,0.11499999999999999,4.730434782608695,-0.0029093388662633224,10271573542.567667,991.163378714557,7013240.885021732,7075.766756149957,0.8083117330410339,0.182773880346071,11.270603240524284,1.0,0.8096282578841869,8.193193193193196,25847135.074695587,7.612612612612612,0.5551102204408818,0.7931186464022577,0.9169314899458936,0.5822690756827437,0.12173963174472163,-0.435587452781149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696364,0.9999999999999992,0.10558489230003766
6,92,0.9493644241962022,0.9365024068276687,0.9429080308586856,0.9594426095512254,0.9501582922278136,0.9452944452809072,0.945381041376972,0.9583616462589433,-12.84249922225061,-16.104641410422886,-14.480008524739503,-10.28640924936093,-12.67057490216962,-13.907044112557628,-13.885029972784594,-10.585148532440627,1.0090481923563719,0.9190051169947928,2,0.1,0.061,1.639344262295082,0.25,0.129,1.937984496124031,0.48500000000000004,0.136,3.5661764705882355,0.001021374927758556,9866365911.95956,373071.8781952916,9863281.382921718,26.438018943251986,0.7932072108819384,0.21641649620519243,24.543092913770618,1.0,0.8404703000534355,8.193193193193196,21494746.73437976,7.632632632632633,0.5741482965931863,0.8098642417378926,0.9160950717370941,0.5890327118376075,0.12556562693367118,-0.4375762835789717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.999999999999999,0.10720167767158358
6,92,0.9042609260360797,0.9000661450585431,0.928205858056599,0.9360584713219328,0.8940271212027426,0.897472359617655,0.9282711088856203,0.9324380894812287,-24.287274643454737,-25.351414847160527,-18.21287767863376,-16.220811460029353,-26.961941258435502,-26.08539325088458,-18.249482043972506,-17.189306201634793,0.9181959933496001,0.29422814073194514,1,0.1,0.06699999999999999,1.4925373134328361,0.25,0.119,2.100840336134454,0.49399999999999994,0.11400000000000002,4.333333333333332,0.0018038062571349434,10007202532.868351,255796.09691005474,7014112.817785877,27.420718699442236,0.796556791454181,0.1903038737694147,12.939409380571655,1.0,0.8420801967908318,8.213213213213214,17875255.259042315,7.552552552552552,0.5711422845691383,0.8212903047123239,0.9189928673962128,0.596954773895447,0.12162111358933074,-0.44337646874379993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582559,0.9999999999999983,0.10393531374590587
6,92,0.9193278416569557,0.9146572463160973,0.9557620489970806,0.9480756822694489,0.942228231437718,0.9218332443213451,0.9545343277409131,0.9468449478891777,-20.463637424801192,-21.64840019272995,-11.221583856605918,-13.171339820236625,-14.695439323467753,-19.883324394849154,-11.56513024633793,-13.521082398373096,1.0993856792206231,1.521945113943822,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.12000000000000002,2.083333333333333,0.483,0.11499999999999999,4.2,0.0009823869526789375,10053812599.60662,251351.97610382084,6876837.5220953245,27.359393105606017,0.801009150074316,0.19376140317839974,13.871374623335317,1.0,0.8320926575173793,8.193193193193196,21494746.73437976,7.5725725725725725,0.5701402805611222,0.834261838341832,0.9175651222381996,0.5906194057231448,0.12720679256916484,-0.40980917557924146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604039,0.9999999999999999,0.10520618515037432
6,92,0.94990341977693,0.9355671912895017,0.9354960439995376,0.9496279325813671,0.9574218186887556,0.9368782811486713,0.9383138840231389,0.9487226351009044,-12.706888818129102,-16.34324205122175,-16.361288406866407,-12.776765547224159,-10.831115662550019,-16.057018328238314,-15.691827042467253,-13.044029899563043,1.004756083341673,0.9028815058328372,2,0.1,0.065,1.5384615384615385,0.25,0.12899999999999998,1.9379844961240313,0.479,0.136,3.5220588235294112,0.000981849359582898,9814429258.433277,40960.78073968644,8781578.44998858,214.3899186345393,0.7824428223889858,0.20015576761052056,26.100846937899888,1.0,0.8372449464312627,8.213213213213214,23570694.13996723,7.612612612612612,0.5741482965931863,0.761900477848973,0.9124410738843606,0.6133279140705743,0.12318689624199627,-0.43804870644878846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751598,0.9999999999999991,0.1048343194303015
