problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,12,0.9042986534520986,0.9309872090312291,0.9692173603196862,0.9695892443020601,0.9066440001755399,0.923583163356553,0.962825072127928,0.967206066394427,-24.273784068118374,-17.504472469210725,-7.807739134293456,-7.713414113672997,-23.753696346379172,-19.443660148168732,-9.458866597028077,-8.344157229688875,0.002365735771234874,-0.4874354614061178,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26800000000000007,0.9328358208955222,0.515,0.40700000000000003,1.2653562653562653,-0.004634421486900742,2696.0441632225934,0.013319481765436791,0.19186326123628014,14.404709178261959,0.13299127114170217,0.032247864851134955,10.225819921680213,0.18060227428979325,0.8782137403135624,0.8858858858858856,1.3968351179887397,0.3453453453453452,0.6653306613226453,0.7212345907055351,0.8925851069331094,0.5379489037207861,0.14211700253414514,-0.5892477865403116,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.6246535952387258,0.10366045711435573
7,12,0.8998969156787208,0.9540217651264707,0.9667017682396515,0.9690876669172026,0.8961992229961185,0.9548742594645288,0.9695938859442411,0.9688486177544332,-25.385180101126025,-11.659638470782909,-8.444111547777737,-7.839070573832458,-26.389285275394343,-11.472322988578867,-7.730150400546563,-7.9196200310752545,0.06834689365351661,-0.17405745481162116,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5070000000000001,0.386,1.3134715025906738,-9.906299242734562e-05,2692.29834315357,0.02725710820463493,0.24077563490378945,8.833498883892856,0.09223771993359087,0.029497872602114117,4.228000131975257,0.11318921217963207,0.8842435521775285,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6773547094188377,0.7065474406875221,0.8922817943202446,0.5072655288713842,0.14266206089711156,-0.6190818783953297,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.6092103378832808,0.10810765830472611
7,12,0.9750808174555489,0.9823981724282893,0.9918311440912975,0.9923691423238099,0.9658264116751942,0.9793200201750245,0.9911250411705225,0.9916864336929585,-6.320195916396699,-4.464311722160261,-2.0718484510364306,-1.9353971759559272,-8.69594214224918,-5.262306853808838,-2.25835600764114,-2.1155019167041473,0.1605431201135963,0.10773342219511317,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49399999999999994,0.398,1.2412060301507535,0.0024573865728745314,2687.7041106595316,0.0016146244133882273,0.3290612847338315,203.80051360880208,0.1615363087256111,0.022723085069977222,27.548803129123634,0.1727858377102146,0.8634218812688392,0.8658658658658656,1.05931476351837,0.30530530530530525,0.6442885771543087,0.6577427946240031,0.8861419899026949,0.48186702061489983,0.15077219423934757,-0.5773710097889698,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.6159939509470406,0.106343565817424
7,12,0.9659920843710348,0.9703374059840535,0.9656533048519279,0.972780378832519,0.9792018175767533,0.9746804912505656,0.9665932820849009,0.9729927649166445,-8.62871153856318,-7.526188021682657,-8.71466890147363,-6.906340917969061,-5.294907400771592,-6.445969726250411,-8.504852699360754,-6.8756397076987525,0.089651868916298,-0.3112926347533458,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.515,0.39499999999999996,1.3037974683544304,-0.0043347144539647164,2694.8658641631782,0.004872433377323091,0.18111274977522301,37.1709032735356,0.15446612003118,0.02576324439322364,17.219523317657796,0.18881195857698085,0.8874669032438998,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6593186372745491,0.6730477911025426,0.8878480631096168,0.49704895306632724,0.14842968992738176,-0.5871294143172111,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.642199204157648,0.11128265854494455
7,12,0.894127708598904,0.9543816040423446,0.9773903312497407,0.9772949189687488,0.8745524895222107,0.9525796744861268,0.9764215229933957,0.975613000255697,-26.86313158544874,-11.574822430970016,-5.736784372037647,-5.760993469859528,-31.937740883807663,-12.072763047426434,-6.0028555864014095,-6.208697771686218,0.0004582824853520506,-0.3269957609704255,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.25599999999999995,0.9765625000000002,0.44899999999999995,0.385,1.166233766233766,0.0037503068274379325,2690.5659980490645,0.013220545944177797,0.2466379962540924,18.65565894899442,0.14770902840068578,0.038228597303330836,24.532340226574362,0.19450184440675244,0.8799012848248393,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6422845691382766,0.7070450777612609,0.8849143364214985,0.48377518351594323,0.152714750302375,-0.5778751997774717,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.6252293380471161,0.10844961319351204
7,12,0.9555126488738624,0.9497392127034643,0.9541508213580568,0.9757020180414198,0.9412194560602815,0.9417511310621985,0.9524539372239774,0.9750339952005928,-11.284202376569311,-12.74863261361034,-11.629629490149512,-6.163175348099315,-14.951384074870248,-14.816147538699,-12.093788151079991,-6.350338080467566,0.10198108605716166,-0.10586977139425224,1,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.273,0.9230769230769228,0.4699999999999999,0.41200000000000003,1.140776699029126,0.013828600831290117,2687.9374806474457,0.0015049889865883111,0.37516466046037955,249.28066836611717,0.14424219982407793,0.04672334180655002,47.38416132080327,0.21873699884389242,0.877132720373232,0.8858858858858856,1.05931476351837,0.32532532532532527,0.6693386773547094,0.7023639387831481,0.883177830258251,0.47940655298920404,0.15886282570923047,-0.6076125071424957,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232214,0.6338472941533948,0.10937137571476967
7,12,0.9339469878572331,0.9468545692763477,0.9561531305568605,0.9764879682981412,0.9256062063405683,0.9425161815470201,0.9530238265171095,0.975274746780273,-16.749286838155854,-13.476267538016685,-11.118399743390569,-5.962025808468297,-18.90328956828563,-14.606504282896935,-11.936536187713529,-6.282629212341959,0.12445186856225943,-0.2627654846834555,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.5,0.41600000000000004,1.2019230769230769,-0.005768972214846402,2682.3783022300486,0.0048495973755657154,0.15227860130282997,31.400256456355073,0.12647865065914854,0.036169753287173534,22.355363387398434,0.15139412025317134,0.8723691075670137,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.656312625250501,0.7185367374765018,0.8901159993689316,0.5287098491068366,0.14583733663609555,-0.5687744286213812,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.6418254094436298,0.10710573955975718
7,12,0.9080642461594348,0.9398027817957288,0.9703776564712954,0.9729969828308319,0.8927258115277873,0.9409282105311509,0.964448896784919,0.972277363079502,-23.310632168987325,-15.263215370915646,-7.51084888234567,-6.846709516027147,-27.247158305390144,-15.003967142173508,-9.029819297896552,-7.041424293890827,0.08793871646980447,-0.15327899843456638,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26199999999999996,0.9541984732824429,0.491,0.42400000000000004,1.1580188679245282,-0.002196025199978413,2690.3363644935716,0.006006656732022328,0.23709443151648146,39.47194622467734,0.1546405839455559,0.031054129059967517,8.76388025878627,0.19388679763554006,0.8641316574731238,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6733466933867736,0.687986604130408,0.8892020747993917,0.5125016900126392,0.14722195589545084,-0.577704055942774,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486261,0.1157181572559329,0.6278178582394487,0.10638063248609896
7,12,0.9104285221918946,0.9471100322393341,0.9693654570483556,0.9675615314595827,0.922116546515801,0.9402330834736365,0.9633235532392795,0.9648230037901195,-22.719585024832384,-13.415410227722703,-7.770376467136742,-8.227937755568348,-19.80425197879498,-15.197567929160272,-9.32610921629879,-8.944828017146477,0.08624289675368259,-0.02872498888793018,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.481,0.41,1.173170731707317,-0.0005498171610609504,2688.58159656601,0.01631997434462259,0.20197340036210618,12.375840555696472,0.1299214032179392,0.05447577148725635,18.95467753217507,0.20465808588504975,0.8684947428620525,0.8658658658658656,1.05931476351837,0.30530530530530525,0.6462925851703407,0.6970418800515853,0.8928404673382965,0.5418385277080447,0.14070380663074458,-0.5761102368860885,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.6182396471769082,0.10621517208099335
7,12,0.924556900125898,0.9601654227336719,0.9668953896942702,0.9747732903591444,0.9001663441657664,0.9502136281896697,0.9634201155025317,0.9724868466491252,-19.13433265203753,-10.103085023536579,-8.396190333681488,-6.398149794878634,-25.379343336043746,-12.656507598282559,-9.299203160460905,-6.9942922485828944,0.11780762265686892,-0.06801784477631756,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.5389999999999999,0.40599999999999997,1.3275862068965516,0.0017892708801831025,2693.564639907003,0.008559959657435928,0.26663387499472807,31.148963974743342,0.13302420144425708,0.0327889818667676,5.698582194346848,0.1614014141318687,0.8730060266680635,0.8658658658658656,1.216424293857368,0.32532532532532527,0.6653306613226453,0.698165098662901,0.886896055122668,0.4966626408251377,0.15044504998235442,-0.5978604524496554,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.6179744731964972,0.1080360375001329
7,12,0.9123975880287621,0.9502462418432875,0.954761982277213,0.9683386136370354,0.9091479270986856,0.9363789774443476,0.9510180871238993,0.9676007729635869,-22.223150390783218,-12.621630217057316,-11.476068393693197,-8.031922122827723,-23.114859958260695,-16.18665353263475,-12.46212684490564,-8.243109615298039,0.1420936439952462,-0.19649229330731233,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.25599999999999995,0.9765625000000002,0.497,0.402,1.236318407960199,0.011304938158717692,2687.5865428710636,0.04948866790172305,0.3428793262982161,6.928441213635456,0.1552621885778409,0.06588436994618463,4.866896636229305,0.22181072670125013,0.8592765783949534,0.9459459459459456,1.216424293857368,0.30530530530530525,0.6633266533066132,0.6991912176940827,0.8954930032479816,0.4869869469623675,0.14271555154756832,-0.5851874815707571,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1140239170771149,0.11402331130582574,0.6362633451901034,0.11101870645969272
7,12,0.9413690999069865,0.9428131866560542,0.9545058970294804,0.974165074023246,0.9269212832408342,0.938017741201627,0.9501669090706997,0.9727652521783245,-14.872559579864287,-14.506246489327907,-11.540224623673453,-6.5533954829467405,-18.58907689165585,-15.766464243188238,-12.676073145707704,-6.927719092966754,0.020185199248938284,-0.36324265570703584,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.5029999999999999,0.40499999999999997,1.2419753086419751,-0.00016998175232019186,2691.4047944854847,0.029611116093673066,0.24081947158700845,8.132738760173371,0.1392844358359756,0.03153463618150665,11.245649952614928,0.1580778639188105,0.8667145149985785,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6503006012024048,0.7411493377653773,0.8939826449357915,0.5526680321733023,0.1430524152282383,-0.5856468349511421,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.6211831993612751,0.10405622163004419
7,12,0.9243346541417257,0.9335701312444039,0.9601375588603068,0.9764965813219803,0.9273259353114447,0.9266558877031691,0.9609327987569452,0.975976815584614,-19.192350713863902,-16.84979199621182,-10.111021657083796,-5.961591123739055,-18.486961539184165,-18.657409475689434,-9.937986129151511,-6.111061604153093,0.20003992583960586,-0.09010743591318748,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.4640000000000001,0.40099999999999997,1.1571072319201998,0.01671696410418999,2695.3527725962504,0.013189071317119522,0.4765234000750167,36.130170852627465,0.1776452034512993,0.06477553633606814,10.288205539620366,0.2281515179764012,0.8880762711367989,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6533066132264529,0.675332921595746,0.8896227889835399,0.5247074257958896,0.14623038811198055,-0.5767293884187836,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11458105485734668,0.1145819510275157,0.6374509627005406,0.10723316173723409
7,12,0.9586493798661009,0.977755544747537,0.983017099511681,0.991777909422062,0.9497408986035029,0.9734956286915132,0.9808462980153695,0.9904825594775085,-10.486746743217623,-5.6413172987018925,-4.3069578112630325,-2.085167799453302,-12.780555464464612,-6.739885476394306,-4.870659119692448,-2.4202218722104476,-0.011079223933715918,-0.35195567600314837,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.499,0.43200000000000005,1.1550925925925926,0.002505705805835423,2682.2397197942787,0.031789244364771256,0.33253260230479886,10.46053811437275,0.09578939708676926,0.03029228993960731,6.543665636776519,0.14375339166259493,0.8667052253181455,0.9259259259259256,1.05931476351837,0.3453453453453452,0.6583166332665331,0.6845449780178626,0.891395440390191,0.48068523645835276,0.1463377167836363,-0.5776095692997273,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11795751903331153,0.11795571635526406,0.6265635931570963,0.10872683977729194
