problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,47,0.7156299333922628,0.7591973732977847,0.7950514009244762,0.8625175058133813,0.7109226248893766,0.7562810495609511,0.7910010358843169,0.8609816656517664,-72.12790458301046,-61.0774160913148,-51.98336510900137,-34.87119562483838,-73.55345346734714,-62.012360785306186,-53.17813466350975,-35.37211648845894,1.415233191249458,2.9601195764830495,3,0.095,0.08,1.1875,0.20299999999999999,0.16399999999999998,1.2378048780487805,0.279,0.198,1.4090909090909092,0.3259856654322647,11294.982598543167,10.718517951202639,48.65051749524175,4.538922052165157,0.4608310094511958,0.6374199115941472,2.38829429374438,0.8305797332072908,0.8412497048613128,2.2872872872872874,22.199661191199525,1.5465465465465469,0.6062124248496994,0.9705498980048216,0.933593128361185,0.6908143606991134,0.10887472638189641,-0.4270031973325757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9994882081986687,0.14322839427556164
2,47,0.6700154184095187,0.7396637599588175,0.8006538761387401,0.8661318946064015,0.6676156346309814,0.7393082345071813,0.8005423557472624,0.8670155776234297,-83.68091843588095,-66.01876840362814,-50.55226111153647,-33.94766493214473,-84.50212119776273,-66.27570204295242,-50.708143295948446,-33.808647300854204,1.5210045109938453,3.5026081606119934,3,0.089,0.077,1.155844155844156,0.202,0.16199999999999998,1.2469135802469138,0.273,0.201,1.3582089552238805,0.32944704527114443,11591.933748555459,4.738454029592273,46.65455455000181,9.845944322481119,0.4266942912513212,0.6169039417497656,1.6926475481749221,0.7937738874009961,0.8209656233122951,2.3473473473473474,22.199661191199525,1.586586586586587,0.5490981963927856,0.9345255039379511,0.9322932415664149,0.6966517517715903,0.10619606584091835,-0.42867627713178796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9995146740333596,0.14640875291660807
2,47,0.6967520955477496,0.7516187104171953,0.803693781964255,0.8603091168719803,0.6818118534859907,0.7443123755583714,0.8008532738277868,0.8592942303553945,-76.9120802400376,-62.996384786311836,-49.7887021526341,-35.42948279016289,-80.96737416441795,-65.0632519915855,-50.67563851217989,-35.804528932713,1.338459482086605,2.243976649171593,2,0.10700000000000001,0.092,1.1630434782608696,0.188,0.14100000000000001,1.3333333333333333,0.255,0.2,1.275,0.33771308479612183,11447.1424286786,4.633677969486189,53.95982968050412,11.645140218168317,0.43602466267702444,0.6347436232583648,1.7464905133602715,0.7956210270646709,0.8283868943194613,2.3273273273273274,22.199661191199525,1.646646646646647,0.5811623246492986,0.946552663244548,0.933641465621021,0.6912424987780278,0.10989184844909267,-0.4330665583537238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9994940158282838,0.14690482479367914
2,47,0.7173665388147801,0.7434064008272834,0.7984817115286148,0.8697408109750878,0.709142841275959,0.7417519954901385,0.7968755151745296,0.8693132605699053,-71.71161662244936,-65.10461193973637,-51.13054266353032,-33.050216296874,-74.04789952096752,-65.74609465803044,-51.71246775767085,-33.270896932689624,1.5126932634093921,3.5032244075161945,3,0.099,0.08299999999999999,1.1927710843373496,0.16199999999999998,0.13899999999999998,1.1654676258992804,0.24699999999999997,0.20800000000000002,1.1874999999999998,0.37140594132976223,11315.807543656423,2.9198189392329206,50.76394659410435,17.385991272267308,0.45854186666977303,0.6422241318202708,1.8525614418064176,0.8276703080633087,0.826655281452355,2.3473473473473474,21.199534575360687,1.646646646646647,0.5581162324649298,0.9283820903361584,0.9276770260844567,0.6694928900727196,0.11315259077694856,-0.4330967540954951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418763,0.9994962926706408,0.15576298090197482
2,47,0.7514758147498924,0.8112574040964428,0.8454140868493246,0.8888706155053001,0.7552271491997006,0.8143110630589739,0.844906379757488,0.890249336421127,-63.05840557703249,-47.88993534038076,-39.22331019068088,-28.197021517002383,-62.31683557909244,-47.274634071452454,-39.485357957055754,-27.941473225398028,1.4354038931366842,2.9905506022803117,3,0.096,0.087,1.1034482758620692,0.2,0.16699999999999998,1.1976047904191618,0.282,0.21200000000000002,1.3301886792452828,0.30743158164658624,11458.943511267717,2.5776630472073916,45.4105441110465,17.61694344039409,0.4049083454266108,0.5904657051937509,1.9848144906067562,0.806561245856115,0.841279775536212,2.2872872872872874,25.492146544514203,1.606606606606607,0.6002004008016032,0.9025458828732692,0.9245891985779024,0.6200205384029728,0.12027197775279574,-0.44210957790114414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.9994736946857998,0.14358615332179883
2,47,0.7016481036976508,0.7742624222853548,0.8054611542649976,0.8701628016373782,0.7083132721663555,0.7769357962063043,0.8063592546338416,0.870293187892908,-75.67686302030506,-57.258264348133,-49.344715965527826,-32.93316381495691,-74.19326200614006,-56.73847774690472,-49.25434442190107,-32.99214731542767,1.5893301622147216,3.1483552670073456,3,0.10300000000000001,0.08299999999999999,1.240963855421687,0.21200000000000002,0.15599999999999997,1.3589743589743593,0.279,0.20800000000000002,1.3413461538461537,0.2893832520000983,11602.343555713942,4.995301597007096,50.39522728131042,10.088525447893758,0.3923908359343725,0.585296729612637,2.115997970728976,0.7940777592944912,0.8218733002140038,2.3673673673673674,23.246970599856457,1.566566566566567,0.5791583166332666,0.9530298823249427,0.9220079191969318,0.6377120206518703,0.1241006076362165,-0.41523432686543266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9995332468042079,0.1391174220384424
2,47,0.6879023904656951,0.7407176599349439,0.7950639326522946,0.8701991268964016,0.6851142296243573,0.7407835930961835,0.7938218800117691,0.8689874290265553,-79.13965183441309,-65.7471044080682,-51.96633528341249,-32.914048654680585,-80.01174030179095,-65.8662848003876,-52.389379719287206,-33.2899889140499,1.6993047618732042,4.165505273722787,3,0.10400000000000001,0.089,1.1685393258426968,0.21400000000000002,0.159,1.3459119496855347,0.284,0.21100000000000002,1.3459715639810423,0.31664545361730245,11724.3393577588,4.636567947394925,57.55449798351428,12.413168239204069,0.43390618557921856,0.6104121720752336,1.8458013001190652,0.8248923068425416,0.8271800919337016,2.3873873873873874,17.62975375287204,1.586586586586587,0.5781563126252505,0.9558501670235384,0.9311545081930633,0.7159009330288747,0.10795934196683875,-0.4119477949314158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9995624599034352,0.1373513982360589
2,47,0.6960708692971538,0.748267163346018,0.7924968807387557,0.8584974969129417,0.6819806560296031,0.7383862653071496,0.7860620444344278,0.8577642263394977,-77.0622948667015,-63.82774181928295,-52.61314216669982,-35.87845492814125,-80.7754738837503,-66.44870444195308,-54.33927234356668,-36.12724269287972,1.5730265197514086,3.3930947408885785,3,0.10500000000000001,0.08099999999999999,1.2962962962962965,0.189,0.14099999999999996,1.340425531914894,0.265,0.195,1.358974358974359,0.3442757021211319,11751.964453564868,2.8340241060537954,48.90597533075618,17.25672524319306,0.43929741604370676,0.6410527444034992,2.03728100728527,0.8231360156034349,0.8388949784318916,2.3673673673673674,19.33242287555043,1.626626626626627,0.5861723446893787,0.9303204780033374,0.9296429135248506,0.662524018823137,0.11162799495421681,-0.41165290624929707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.9995618618167565,0.1504547412654239
2,47,0.659678051726764,0.755695526204954,0.8216953927139826,0.8646649071892964,0.6694652179083246,0.755589421216177,0.8192884278988821,0.865049369364509,-86.32182508113902,-61.967228856318116,-45.2265250578175,-34.32741340433847,-84.04858566816995,-62.14887080604311,-45.95144859749695,-34.315328535666026,1.4305688525405647,2.593580410279711,2,0.10500000000000001,0.08199999999999999,1.280487804878049,0.192,0.158,1.2151898734177216,0.29400000000000004,0.231,1.272727272727273,0.3496697039442298,11308.342595637107,2.4046961104245734,50.24383956893249,20.894049502189045,0.4324960606556655,0.6327394447650481,1.6046085880031706,0.8065741983076885,0.8308408156683681,2.2672672672672673,19.33242287555043,1.606606606606607,0.591182364729459,0.9234996151916712,0.9292523787094998,0.6410694620363041,0.11287073440702591,-0.41888273170815343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696335,0.9994769212764032,0.14300376628175104
2,47,0.7045787251283048,0.7702151394016148,0.8030945590878449,0.8744436395596654,0.7059556088211203,0.7678988011590491,0.8066578102932472,0.8743467125419024,-74.92652018961479,-58.279418110189454,-49.94034197556414,-31.84435914289878,-74.75087932428244,-59.00390970228233,-49.15073752340314,-31.94311474475853,1.3617929195861733,2.2721382111388246,2,0.101,0.07799999999999999,1.2948717948717952,0.188,0.16699999999999998,1.1257485029940122,0.28900000000000003,0.22200000000000003,1.3018018018018018,0.34081417842346773,11495.470246887258,0.26749580118342403,43.29499122573405,161.85297501565762,0.4383540501873835,0.636054178274963,1.6445753198767497,0.820337398237809,0.8233483811426849,2.3273273273273274,22.199661191199525,1.606606606606607,0.5791583166332666,0.9287316288299864,0.9246786161891577,0.6644547960884167,0.11599547020736958,-0.4325105253816575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9994874137793743,0.1495466097065952
