problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,52,0.9603887966734905,0.9253172184066888,0.9280174159657476,0.9272678375196958,0.966153198403005,0.9260507649131882,0.9223142685661716,0.9228536474647817,-10.047024737993183,-18.942614491794046,-18.25773371577438,-18.447857533232593,-8.612051169104518,-18.81579843397381,-19.76652039928163,-19.629279701336998,1.242392277325929,1.771111466606376,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.135,1.8518518518518516,0.49800000000000005,0.13999999999999999,3.557142857142858,0.002138852646028644,5992.056652145496,0.3826356477067126,2.4316053907313,6.354884614919903,0.6714440433365418,0.3248064005636103,27.37214178677772,0.9959567422815105,0.8402870971475978,1.7667667667667672,7.012063589007177,1.106106106106106,0.5571142284569138,0.8127490672375713,0.9196435420894745,0.6084735120821897,0.12111532903998813,-0.42387024786012945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9944634342223893,0.10330895099344574
9,52,0.8924617365671332,0.9188541096382968,0.9067543255769727,0.9268223241023107,0.9041094459164922,0.9119451446387205,0.8993977082846899,0.923592891527796,-27.270670064911855,-20.57781790905497,-23.64620685694831,-18.557155302854028,-24.378268255455282,-22.386197532273798,-25.576133937171647,-19.424989299122444,1.4945408337169168,3.004464989680118,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15100000000000002,1.6556291390728475,0.5170000000000001,0.14599999999999996,3.541095890410961,-0.0023477591261451547,5939.955927065136,0.00886181085388191,2.0561216243095264,232.02048184190747,0.6511134995625041,0.3112362203230721,370.99637422921023,0.9952479223205122,0.8276938239696362,1.826826826826827,6.3944884285569366,1.086086086086086,0.5791583166332666,0.8299168154237416,0.9188566035738085,0.6143614738513844,0.11738644166685444,-0.41898721644488957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9944449902991848,0.1072149516790082
9,52,0.8941557211134848,0.9095337285750392,0.9248954309249183,0.930756751388941,0.9015329429475388,0.9080172934816368,0.9229070674849514,0.9259221996615842,-26.845045097254456,-22.944755840676237,-19.048602012699774,-17.56200855822641,-25.056304386513943,-23.406271719805403,-19.617362811167226,-18.850120731991126,1.4563261942386212,2.8715535138615254,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.136,1.838235294117647,0.52,0.12600000000000003,4.1269841269841265,-0.002206755070675026,5971.376906938867,0.2550848609911822,1.6222854121057475,6.359787114774431,0.6756910074744875,0.30530736565683847,24.69796491123525,0.9953350672918397,0.8427042405719732,1.8068068068068073,7.689283720758306,1.126126126126126,0.5891783567134269,0.8140767876739653,0.9182226422112834,0.6136076487516934,0.12200016156725543,-0.40993250191356945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9947398618679144,0.10697317717977396
9,52,0.8797856846448028,0.9362731189208372,0.927340087428293,0.9328589587181685,0.8908434537637324,0.9452261200771749,0.9287339209912464,0.9329174995084042,-30.50156502747788,-16.169202490495223,-18.435749865966045,-17.035465623369475,-27.789630494973608,-13.94461382587815,-18.14328201803113,-17.07820525308034,1.2607034400227397,1.6619212007691289,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.135,1.8518518518518516,0.567,0.13,4.361538461538461,-0.004125799149482523,5939.109572025949,0.12888711611694206,1.8113913396195898,14.05409162833681,0.6835769978510375,0.3208675536486033,19.86150536182868,0.9961300903587671,0.8346830453042976,1.8068068068068073,7.012063589007177,1.106106106106106,0.5791583166332666,0.8172755087983548,0.9147233411792428,0.570110284250692,0.1269734126458879,-0.42566097613512416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418774,0.9946074785938295,0.11107723118146402
9,52,0.8213182100345252,0.865435365663099,0.8835995854856518,0.9272475118497872,0.8227086410630149,0.8631818699115902,0.8847941235045669,0.924421607990322,-45.33719231202335,-34.143281788860435,-29.534447685216946,-18.4595953906759,-45.13669072508284,-34.832592295599,-29.330318455817718,-19.24153848272104,1.3275636329396432,2.1445463542475744,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.12600000000000003,1.9841269841269837,0.51,0.15799999999999997,3.2278481012658236,-0.003734541033524774,6074.275865991594,0.18397197681383315,1.620231977015738,8.806949868540578,0.6771741165874879,0.35390597614157115,441.14629666919615,0.9958206694373717,0.8149997710417939,1.826826826826827,8.43190929286625,1.146146146146146,0.5651302605210421,0.8303351070772789,0.9174284301958993,0.5844715780664609,0.12519536219424668,-0.44175839439610404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474832,0.9946095774430662,0.107278660546203
9,52,0.8974805184253534,0.8999462188726672,0.9242590920819155,0.9247118560480824,0.8798617038110225,0.9030817927944802,0.9285622965158373,0.9227087445962007,-26.004033693739046,-25.378609564336557,-19.211657055270706,-19.09681362014328,-30.55830531721557,-24.652057341688533,-18.17085162249907,-19.659757595237863,1.3862147641848293,2.5882996422895275,2,0.1,0.064,1.5625,0.25,0.11400000000000002,2.1929824561403506,0.542,0.12200000000000003,4.442622950819672,-0.004229791575731001,5994.283612501888,0.08921735236107595,1.9174658174180073,21.492072636920863,0.6841650086233979,0.3560051593936755,16.291114738341637,0.9957634208875424,0.8158763064095034,1.786786786786787,7.689283720758306,1.126126126126126,0.5811623246492986,0.8371909424209146,0.9112234675605001,0.5585943040155923,0.13309120545965378,-0.41135987927799267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232214,0.9949506639808675,0.1065765446515036
9,52,0.8912538413338834,0.9038791065250443,0.9115358549416812,0.9227942385645497,0.9191034543966559,0.9079501139574172,0.9144597040440519,0.9222789168754973,-27.575133138661073,-24.373701724186276,-22.432153998843205,-19.57732739039355,-20.555623680311726,-23.38966148918837,-21.735589821035234,-19.748746065956368,1.4965987254124502,2.861074139622425,2,0.1,0.067,1.492537313432836,0.25,0.13799999999999998,1.811594202898551,0.46699999999999997,0.12500000000000003,3.735999999999999,0.001460231844895632,5834.966256862504,0.3941033447159883,2.6404790247738874,6.699966037275721,0.6606498941390002,0.32639582135782175,8.000919273451336,0.9954253673624687,0.8320194157532312,1.826826826826827,5.568596444286409,1.086086086086086,0.5671342685370742,0.8569183009115084,0.9235349973928714,0.6310180899355913,0.11984640865265687,-0.4115894824623434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9946433565720694,0.10822493010170343
9,52,0.8397040647375248,0.8772229705242502,0.8854429662661919,0.9190369719369875,0.847963443143691,0.8784707818420039,0.8812064875593948,0.9178196555414289,-40.64359543477903,-31.130545553293757,-29.046336862262223,-20.528459142644692,-38.61659726228879,-30.867871321524376,-30.17301445222239,-20.873435510856325,1.3025289114200285,2.161147432195065,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.135,1.8518518518518516,0.529,0.15299999999999997,3.457516339869282,-0.0013629005195743282,5854.26101041294,0.08395708466394558,2.6314282013782826,31.342539011580516,0.6017306869955976,0.351349128430669,15.39624773707878,0.9949209123704704,0.8355329680540463,1.7667667667667672,8.05203967082547,1.146146146146146,0.5811623246492986,0.8293004118562777,0.9211387083666476,0.6164449039955309,0.11831340766102551,-0.45269855658480324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9940258110382062,0.10552879204205906
9,52,0.9146636075635131,0.9308921779238228,0.9091722401518948,0.9219955039831865,0.9229084447481326,0.9334503360745867,0.907946687503645,0.9179766459393,-21.64536603746629,-17.529029083392174,-23.038237874170136,-19.78564854506422,-19.602887614054282,-16.922289068118886,-23.407372357087752,-20.856948418364368,1.4428730015556637,2.5143328878598856,3,0.1,0.081,1.2345679012345678,0.25,0.14999999999999997,1.666666666666667,0.5700000000000001,0.13799999999999998,4.130434782608696,-0.006581173626095893,6047.207659025905,0.02281581754051812,1.700163960985142,74.51689854925678,0.6804608118304845,0.3151320522167972,16.97409101780028,0.9953873002907205,0.8118486518718019,1.7667667667667672,7.012063589007177,1.146146146146146,0.5551102204408818,0.7786809385993783,0.9190971112901777,0.550466925728105,0.12246743805975968,-0.4216137401271849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.994800333169052,0.10533514592544314
9,52,0.8930463105146448,0.9042375223057134,0.9315541072374368,0.9366546365375353,0.881055821381193,0.9042879337236409,0.9274255533438045,0.9348132912314759,-27.126237871861747,-24.287855441300735,-17.359658908105814,-16.06603199600366,-30.23754986998358,-24.331568058203203,-18.449607837353994,-16.571524391835027,1.353973366356088,2.702690191879679,3,0.1,0.061,1.639344262295082,0.25,0.12,2.0833333333333335,0.472,0.134,3.522388059701492,-0.0051739755597974835,5961.430777972796,0.1747048871268383,1.967451051232891,11.261568486086443,0.6770388346257104,0.35271137528560204,14.37358739398595,0.9953149205215138,0.8390735992626176,1.786786786786787,7.342870447166757,1.146146146146146,0.5811623246492986,0.8309447025415947,0.9174812766208139,0.6196282679437117,0.12238650080566088,-0.45566752925882403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9945342845292235,0.10712172495990595
