problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,67,0.9916697584295328,0.9869532729829356,0.9776482344290389,0.986602011838984,0.9798672450355163,0.983206047436721,0.9773925888514317,0.98494942516806,-2.112890700190661,-3.3091847276087663,-5.6693238975393285,-3.398278951121398,-5.122620387994658,-4.273088504153151,-5.752277096390088,-3.829499818636066,0.07152154240538923,-0.27729164610564316,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.26399999999999996,0.9621212121212123,0.45899999999999996,0.457,1.0043763676148796,0.035482276281469605,6287.222813254144,0.1712919019858525,1.3259602848306447,7.740939702684599,0.0452677824876635,0.04588364418713331,30.24448025869881,0.0569144516966128,0.8597516227855833,1.386386386386386,3.20262069365765,0.7857857857857856,0.6683366733466933,0.6334983601872562,0.8849067662579654,0.482274849719746,0.15141049571045215,-0.5686623452152902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9259580784179958,0.11193613146633417
10,67,0.927787930839963,0.9714409738466554,0.9631547989117664,0.9893522601095976,0.9196440231900029,0.9733676947679851,0.9610775642379924,0.9883863936788846,-18.31228671455466,-7.2422945539682075,-9.343588879690401,-2.7001645016281373,-20.42891061925954,-6.770734483834701,-9.895255995033835,-2.952528672040444,-0.09679211620520485,0.3482566991626199,2,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.433,0.47700000000000004,0.9077568134171907,0.021661846070038626,6324.017556674294,0.019870722495948206,1.2859546342058008,64.71604816926093,0.025095063391932793,0.032350615226786394,78.01512270737524,-0.005079058604609887,0.8694431283572139,1.386386386386386,3.0583380323784315,0.7457457457457456,0.656312625250501,0.6711855041006306,0.8878601580764609,0.5101517244821231,0.14660416977459562,-0.6128639853002653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9171655957716344,0.11301258070692553
10,67,0.990584025200633,0.9721684307035502,0.9615849492715179,0.9792703483404799,0.9668530876897818,0.9638746710210985,0.9572983621227682,0.9774393282688713,-2.38815239503532,-7.058857982221525,-9.743122444294926,-5.257614672275793,-8.434690232240996,-9.192589542673716,-10.866022286870702,-5.740874917772857,0.0843363334117466,0.02661024221541064,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.461,0.47800000000000004,0.9644351464435146,0.008331189958103113,6327.016568494724,0.007931463894418789,0.9758472910365307,123.03495344954098,0.01663511242536475,0.0226743206188329,96.05029137193557,0.07360804292188583,0.8695074764638815,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6823647294589178,0.6535008928543431,0.8875787648742868,0.47281575286800326,0.15018210916700195,-0.578165837483371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9257949734669966,0.11190455798737338
10,67,0.9423348800840469,0.9660800196199308,0.9598041347070334,0.971247160777973,0.9515556888448793,0.9771328077611453,0.9614916356244575,0.9717680939178229,-14.631172666390029,-8.606400030116902,-10.198758737231827,-7.295359064883257,-12.333199913364751,-5.821646476426935,-9.803655885610794,-7.187422699270314,-0.07801610053648315,-0.05392140126771716,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.27,0.9259259259259258,0.48699999999999993,0.46799999999999997,1.0405982905982905,0.020034450677071436,6347.4875678431545,0.16786894162915877,0.9401907386401986,5.600742635985547,0.0162804834575917,0.026721388138899904,63.8536366860618,0.014992636211846211,0.8715540608689684,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6452905811623246,0.6783446926840007,0.8894152695992875,0.48869983492145747,0.14806706781711362,-0.616774222719917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9265541345566101,0.11162531260862073
10,67,0.949253056784928,0.948424268093535,0.9449641537589658,0.9595213885710493,0.9454980805993635,0.9465920142733253,0.94520481607325,0.957491531215293,-12.87609623920602,-13.08638600793384,-13.964325886632508,-10.270697373429044,-13.875669376443199,-13.597164286226615,-13.950331730520617,-10.822251125133079,-0.00644133365565579,-0.09702000356346474,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.48599999999999993,0.479,1.0146137787056366,0.010513617763531546,6346.73669149411,0.06933557278472842,1.0655952477235373,15.36866582226088,0.023096563885778187,0.038081986492870756,12.013184839568043,0.021298480522738972,0.889564448185926,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6633266533066132,0.6826626247387374,0.8885047975908488,0.5219013405965023,0.14738081663856434,-0.6109750797110408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.923267364291911,0.1086460850669177
10,67,0.9735731198873397,0.9893336750389321,0.9868500229947722,0.984283328010741,0.9977854980637657,0.988966591544299,0.986803401142358,0.9852970786671708,-6.703169683604472,-2.7055099130014924,-3.335487459199186,-3.9865288205203626,-0.5632793908327471,-2.8064511897896693,-3.3566790093835266,-3.7398262951628283,-0.08901764967877357,-0.10362883237554588,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.492,0.49800000000000005,0.9879518072289155,0.009818107962675904,6292.094817227821,0.09105313336169689,0.7423556774285021,8.1529943014656,0.02290287777710609,0.011064575858825698,27.485098496228076,0.01506493138386622,0.867969005377885,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6683366733466933,0.66997294379827,0.8740960809515151,0.481353249650652,0.16084847708769487,-0.6361308336042535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9252699563080891,0.110721718854961
10,67,0.9590423677443579,0.9575521917688706,0.9751031824048749,0.9775607611224059,0.9414125343520308,0.9469558691817583,0.9680241868685544,0.9754952941848084,-10.38576604771194,-10.763635035712326,-6.313170675043295,-5.68999408502944,-14.886938462710589,-13.478390003144057,-8.124979585961398,-6.226588630911863,-0.07528349578521044,-0.17517991000686495,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.4640000000000001,0.503,0.922465208747515,0.020176938640897202,6331.777895272503,0.1835436898479982,0.979548563654261,5.336868646726426,0.020972998567410195,0.030020994726895678,7.827012023146717,0.023915222048573104,0.8845863354414237,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6813627254509018,0.6890463639039309,0.8903446528566127,0.5510339681642118,0.1441694487271509,-0.5966210847259764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9218997441679017,0.10829266996043585
10,67,0.9345508281254867,0.9413419330211867,0.9540696826413381,0.9685482618521949,0.9170379753786749,0.9383221443139288,0.9510141059475699,0.9671354749297625,-16.594866606276042,-14.872958190544722,-11.645792726183174,-7.9746982910504585,-21.071978733993888,-15.665896165233647,-12.442195359262655,-8.347440609650278,0.041340414244486305,-0.03449378568830408,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.4459999999999999,0.453,0.9845474613686531,0.022035586783554217,6318.775927097287,0.060672511668824876,1.018693766355996,16.790037833219085,0.02556862025749973,0.03313605988842805,50.818189572668025,0.025649176973250865,0.8702296404003509,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6643286573146293,0.6735689135562087,0.8851529621710057,0.4842232974506325,0.1498672296620532,-0.601792176381106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9230211621173621,0.11169485473185357
10,67,0.9656274894201009,0.9998885642395997,0.9762205270776187,0.9921676555879045,0.968409218383213,1.0007730522410152,0.9791587583807578,0.9920926797877025,-8.718502761671544,-0.02826540652421272,-6.031604815800563,-1.9866548947155138,-8.032923186602943,0.19657219459259068,-5.299523610135736,-2.010678198715567,-0.07261768662082031,-0.10806424075168408,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.48699999999999993,0.49000000000000005,0.993877551020408,0.009593726581295092,6326.030308480206,0.04581335629532882,0.9945164581970761,21.70800261360633,0.025057548993832612,0.016400687263653735,35.855881804704595,0.03374210695665136,0.8588493410072666,1.406406406406406,3.20262069365765,0.7457457457457456,0.6813627254509018,0.6584388887885357,0.8847148383946607,0.47130689626585043,0.14982582869469077,-0.5920726380628616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696373,0.9230188817120583,0.10907621557885641
10,67,0.9375848494296865,0.9504870701192002,0.9749349553811304,0.9864502232055163,0.9419713868771354,0.9471113199126262,0.9719023835479873,0.9865035340948468,-15.830105808647403,-12.557767012453496,-6.357147339862308,-3.4365758694852957,-14.751819749093329,-13.445164952752975,-7.142872299940109,-3.431021724766225,-0.05935768735054752,-0.1166036714074794,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.476,0.506,0.9407114624505928,0.021756529213015408,6312.061729763576,0.11652840243816145,0.9924561456158278,8.516860480795643,0.011629866837316483,0.020018465951827547,27.708378918221634,0.002003669280649656,0.8627493493459166,1.3463463463463459,2.6633327251749805,0.7657657657657656,0.6753507014028056,0.6750030405021035,0.8837163937780272,0.5338911862767286,0.14940967580259198,-0.5911522795617324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9231955269132357,0.11081838847096241
