problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,44,0.9511154483687115,0.9491363799358787,0.962829519004402,0.9758804687381697,0.9412260143544391,0.9516204595848039,0.9621155952715065,0.974001674398033,-12.399125961835296,-12.90109883397838,-9.427957515139383,-6.117701733494982,-14.95457614632403,-12.309791706594183,-9.639387376023649,-6.615068480061581,-0.14046233479933662,-0.30618259355173283,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.465,0.9827956989247312,0.018327396119484085,6360.425185985646,0.1630540106573245,1.0581616239629141,6.489638738091235,0.005340630386478029,0.04283758375627922,16.159991335467524,-0.0002996489334718966,0.8718890601458487,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6462925851703407,0.7177114670495447,0.8919754423498549,0.5517176466744491,0.14285087819500478,-0.5987588817498389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.9194196692680522,0.11317210418369744
10,44,0.9542956158081922,0.9491166322169776,0.9425490346685164,0.9719637587228813,0.9484438075675905,0.9467610997389326,0.9414979101003348,0.9700716151145781,-11.59019256985539,-12.903533033789643,-14.569012651423776,-7.109721333801019,-13.107137625386997,-13.534932659367655,-14.87299405775451,-7.608697250345898,-0.13215834100617632,-0.15045124510777086,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.505,0.45999999999999996,1.0978260869565217,0.011357143466614983,6358.278760083592,0.024362601192846063,0.9058166292234008,37.18062049504749,0.021127906997929324,0.027891707300542468,9.101707175114523,0.008477528763999431,0.8715856228050243,1.3663663663663659,4.032789982193705,0.7857857857857856,0.6432865731462926,0.6803997466420986,0.8929050759069279,0.5219571396644337,0.14370417328209778,-0.6026709433591868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9228775145354817,0.10858322701312235
10,44,0.88556041279629,0.936202773845162,0.9763652613599944,0.976682919876424,0.8909988736942727,0.9288861758576946,0.9723595869106382,0.9755239439611387,-29.02505370827535,-16.18074619831495,-5.994425313559475,-5.913858302391844,-27.73684398563927,-18.09589599950465,-7.033485355077175,-6.228270943086471,-0.028673016919545127,-0.22973290293738824,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26400000000000007,0.9469696969696967,0.442,0.45600000000000007,0.969298245614035,0.028939172344228714,6314.666480087011,0.003926641721894361,1.800383091924676,458.5045490363971,0.03584613127925085,0.039267958917702295,23.71001304945602,0.0381558683860892,0.863244305389497,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6723446893787575,0.6949652793263436,0.8892371228859579,0.5015818053528712,0.14796852199311045,-0.5767229180236338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987808,0.9245337312029775,0.11013849339922105
10,44,0.9754947477487004,0.9874469323707497,0.9879097645131509,0.9858280812396885,0.9738513860637529,0.9916900663322735,0.9887112119312436,0.9851797678081563,-6.217633422852174,-3.185046701439745,-3.0676138928216687,-3.5957922345151587,-6.657047555088269,-2.1155853132620734,-2.873957265813317,-3.773010329308221,-0.163944713019151,0.14955387460756375,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25900000000000006,0.965250965250965,0.425,0.471,0.9023354564755839,0.035548217249575687,6325.422710568697,0.11217696427313904,1.1976659174352575,10.676576293498794,0.040179326441455165,0.049072424964093586,25.835112870091756,0.042577445914794065,0.8661168175881944,1.3463463463463459,4.032789982193705,0.7457457457457456,0.6803607214428857,0.6580457282438124,0.8826455710179322,0.5106716538911056,0.15000623056836337,-0.600955247844587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418786,0.9196058042749521,0.11264696161916515
10,44,0.9907229173756206,0.99232146679542,0.9912822933417681,0.9935161063423088,0.9945208586094121,0.9887777538386916,0.9901606214253421,0.9937398911192876,-2.3538877639253997,-1.9482854779861327,-2.2119564806264407,-1.6451678357724973,-1.3949371919128168,-2.8570769453223193,-2.5050120339434727,-1.5937640737160166,2.8299175063499536e-05,-0.002740517007048915,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.47000000000000003,0.47400000000000003,0.9915611814345991,0.028045889935152113,6323.140973296567,0.023996405682994753,1.2176317105271668,50.74225392805604,0.029667361504120304,0.025808568388280273,32.2563037338159,0.006175173157636493,0.8724307436822805,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6523046092184369,0.6343519251059849,0.8796217896027415,0.4617207504948061,0.1592131063384651,-0.6129481646442209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9195367806456946,0.114463775660671
10,44,0.9586557184935207,0.9608874249804733,0.9680250389381311,0.9767867713314443,0.9581529548451452,0.9560192354514979,0.967417486413817,0.9768254641837923,-10.486963773369297,-9.92089213713109,-8.110438640907631,-5.888028023220841,-10.64418943026999,-11.186921021783263,-8.287668709756986,-5.894661099092531,-0.061264670631191405,-0.07837662545681479,3,0.1,0.1,1.0,0.251,0.261,0.9616858237547893,0.43,0.43600000000000005,0.9862385321100916,0.04020967048918811,6337.130860857704,0.07173546884418615,1.1054527275792327,15.410127589468246,0.03635032176276343,0.055087116303171646,16.08154822734603,0.025695097252487087,0.8777110952966986,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6623246492985972,0.6726936184717796,0.8782140776699774,0.48875581283095687,0.15964768832334408,-0.6042758035108542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9228410099528188,0.11505250584224382
10,44,0.9587016710238884,0.9672041670625866,0.9579346184521103,0.971332588321509,0.9422896851432924,0.9578620068508779,0.9533080474431033,0.9707753164853382,-10.47215767332969,-8.316150848317193,-10.666661801572758,-7.269293035005404,-14.664056491155605,-10.707165841962762,-11.864316312894118,-7.4259239627997715,-0.0499782052752673,-0.12119470483353156,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.479,0.458,1.0458515283842793,0.006815807193121581,6321.267012585234,0.009059099664402687,0.9661067146228729,106.64489302608564,0.006214559002256093,0.030224476690710933,18.1882642500798,0.0806046999502823,0.8719796587403602,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6513026052104208,0.6579658015382757,0.8835748550651799,0.5417781340541806,0.1494697434462841,-0.5981915377957185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9203444645473101,0.10776775591160347
10,44,0.9822300468611447,0.9907118223699997,0.9815694992535678,0.9855432328428002,0.9967250438684627,0.9917927057769548,0.9772094266595235,0.9864866304331621,-4.505633814656619,-2.3550499474734465,-4.673117972528786,-3.665563912583991,-0.8318240336287204,-2.0846155831060287,-5.788702469088548,-3.432334702977016,-0.0964060485124445,0.03988961098162935,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.493,0.47300000000000003,1.0422832980972514,0.019170494148441075,6338.862906345692,0.13311127577623463,0.9769922421338881,7.3396655274813165,0.019809448005883135,0.0173176256632237,18.524767193132046,0.027224679995849765,0.8699115191927073,1.3263263263263259,3.353710152002929,0.7657657657657656,0.655310621242485,0.6438796248884141,0.8845818735161497,0.4880068355973568,0.1499861129718407,-0.5830798359077264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9169552460788564,0.10576080096436545
10,44,0.9745709381149545,0.9983444622584802,0.9910866015739532,0.9885450719050138,0.94847211108601,0.9901694597853585,0.9871588752695816,0.9873881594177846,-6.450018998645305,-0.41992307596910905,-2.260861586258784,-2.9055143353214703,-13.102542970761391,-2.499715752049127,-3.265249016004873,-3.206946503178102,-0.01664650930290813,-0.13996532575384713,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.257,0.9727626459143969,0.4630000000000001,0.48,0.9645833333333336,0.016607208584673794,6356.716748652579,0.1435547555730032,0.9534352888093223,6.64161410051277,0.019949033620229262,0.02275098303016998,68.06993495870213,0.006052872959083189,0.875449238202814,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6623246492985972,0.6414693303845646,0.8855504230086768,0.4789097538855005,0.15022248642522176,-0.6090519944601814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.9208521145027225,0.11111987903795835
10,44,0.9489363303844726,0.9340889648414193,0.953852142864909,0.9836511764666072,0.9526060235332511,0.9246767552636763,0.9545393210889752,0.9823464629319573,-12.95107494903786,-16.71675307972535,-11.704297027495954,-4.146486934914293,-12.048321688301229,-19.148397134951864,-11.556845922664365,-4.487817005212747,-0.10471981140406644,-0.027128892568432317,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.4760000000000001,0.484,0.9834710743801655,0.012041372364750447,6334.303983048461,0.05649431194099638,0.9561488606892847,16.92469255467529,0.014996437143181218,0.036483888275499976,27.38443783193433,0.04152556520745232,0.8642954726243072,1.386386386386386,3.353710152002929,0.7857857857857856,0.6773547094188377,0.6689780446387251,0.8865596819823476,0.5254373906754745,0.14808241747975823,-0.5915409024426499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9218880365022413,0.11107753429257272
