problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,86,0.6936800466461364,0.7711538172809793,0.8172453911364005,0.8625591421123646,0.6929450040876448,0.7639109085438459,0.8125423705078529,0.8590606932628693,-77.69529553845999,-58.04477182935187,-46.35405950937192,-34.8606349528377,-78.12771700003549,-60.07100346723169,-47.697112313523064,-35.860892731029736,0.6871568989041632,0.45754312706205535,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.509,0.32199999999999995,1.580745341614907,-0.001229438666570104,12444.151807843762,0.2667917850060082,5.224044071948731,19.580977996871546,0.06629346696060312,0.44444138456856896,2.0243725831942094,0.5339002663328176,0.8665138729816622,2.1871871871871877,24.34368873543108,1.586586586586587,0.6352705410821643,0.901833283452351,0.9216818039986577,0.6428433018528018,0.11863789026532989,-0.5621553161113154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9987273376508803,0.10417005544214551
5,86,0.7411582380856064,0.77434396936081,0.8089272109120583,0.8693001509991658,0.7391446740772953,0.7791828553253626,0.8067492765220845,0.8678386346124386,-65.63978311398441,-57.22420060800627,-48.45422292738283,-33.1442255607989,-66.317284032689,-56.138371915068916,-49.13015700589949,-33.59940141360957,0.6826180717307027,0.35673469163677307,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23899999999999996,1.0460251046025106,0.5279999999999999,0.35,1.5085714285714285,-0.005810554849590588,12217.942566977645,0.27975159552937967,4.199285902382038,15.010766585390312,0.06305551321592762,0.4208815189061462,1.6216854840375206,0.5053171078247659,0.8717503667284818,2.2072072072072073,20.244465099768018,1.566566566566567,0.6442885771543087,0.8510949381666053,0.9195038896481806,0.6360450655005628,0.11933952418150585,-0.5558873572185385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9986349318833065,0.10625966079025244
5,86,0.7307801254960036,0.7872356230266976,0.8192309345564438,0.8741642424638028,0.7491733342110982,0.7831108750537064,0.8161695046401742,0.8701140523641319,-68.28162795540322,-53.9629477854115,-45.84804927646459,-31.915438618352823,-63.82631383928458,-55.190437243225745,-46.778211770921445,-33.05127559322926,0.6924197204721532,0.44258444211730863,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.4960000000000001,0.316,1.5696202531645573,-0.0047910061487159705,12310.544101466583,0.276415061960666,4.9253851605085535,17.818801644063225,0.06855674569702708,0.42449115141018023,1.3755650405254516,0.4888114889370925,0.8770422580470788,2.1871871871871877,20.244465099768018,1.586586586586587,0.6432865731462926,0.8775794404624131,0.9177323348795646,0.5997628831110636,0.12634903194133099,-0.5633198688505135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9986421905765186,0.10732811571612638
5,86,0.7343520645295393,0.7900139380508523,0.8420200690464088,0.886216002743592,0.7562913922909744,0.7842921333195051,0.8391143042693029,0.8833974572491481,-67.40193756647469,-53.279041722122344,-40.08370486310059,-28.870022518933297,-62.04458083548349,-54.916009315053884,-40.95910131313167,-29.685270279685,0.7741552573783689,0.8079940810632866,2,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.516,0.349,1.4785100286532953,-0.0004406471428395342,12458.338953586759,0.49393299783238365,6.4102967107629025,12.978069371543059,0.07728875961713422,0.3940539104330556,1.58241697434027,0.4832329503618473,0.8643178676496428,2.1871871871871877,24.34368873543108,1.646646646646647,0.6302605210420842,0.8536698336270347,0.9132374937962046,0.5581429776410793,0.13099141529448327,-0.5657700091707748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.998717006842617,0.11146170578230331
5,86,0.7799352354818925,0.7908963329504702,0.8120193929571645,0.8788008128440102,0.7655418160858117,0.7821810400501522,0.8073451062572073,0.8764876328420139,-55.837355065591,-53.05617974839856,-47.69659479054164,-30.752047297118196,-59.69081966967562,-55.45463178952761,-49.048100300437596,-31.445071832939163,0.6597803873769895,0.28927770951791487,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.492,0.32999999999999996,1.490909090909091,-0.0018327832945608247,12736.949987936221,0.0036615985652051217,5.577063152924779,1523.1224978952202,0.081138227111062,0.45149320931198056,1.4859139694610608,0.5157862906295393,0.8714938080069592,2.2072072072072073,25.492146544514203,1.586586586586587,0.6513026052104208,0.8427899585335805,0.9120477975778937,0.5807594665427833,0.13127325515108113,-0.5462692514089471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.998723432990563,0.10783780285329049
5,86,0.8076747735362242,0.8122882466270354,0.8309254618527001,0.8797631426468797,0.8028082315698721,0.8056991317734085,0.8276535921635245,0.8788927434748359,-48.78323214577037,-47.61302617266213,-42.88570249484221,-30.49804039014046,-50.15758052911673,-49.42225287870369,-43.83792943682161,-30.80476949002923,0.7882936000308659,0.5780430108831109,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5329999999999999,0.32300000000000006,1.6501547987616094,-0.007902679262738799,12392.20094521048,0.013201886910836055,2.965323934275043,224.6136445723616,0.07079700646173104,0.4467894423201676,1.4850562547197548,0.5379595285567262,0.8651536928954537,2.2272272272272273,22.199661191199525,1.586586586586587,0.6362725450901804,0.8369045869471947,0.9073287669887002,0.5616753436913785,0.1375480716293504,-0.528238715692649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9987088440879622,0.1065790704998376
5,86,0.7494232091704529,0.7662708176078985,0.8046318277329721,0.8722157088443355,0.7388581384910539,0.7612489855805544,0.8019909048061213,0.8684797076132659,-63.53960869365517,-59.267503348242684,-49.540171601470576,-32.40269711471464,-66.3555383276103,-60.666076271814575,-50.313649559792,-33.418999741745665,0.727986742978611,0.6590952770589085,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.507,0.35900000000000004,1.4122562674094705,0.001665657024083389,12643.90116345972,0.4066644613776176,6.496607245922688,15.975350351281653,0.07464312774749393,0.4609534612590138,1.4411096663104872,0.580698171795599,0.8592944182376372,2.1671671671671673,23.246970599856457,1.606606606606607,0.6132264529058116,0.8859072604197877,0.9221598632904412,0.6403941872002457,0.12009461337876363,-0.5564768820268434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9986819037454423,0.10815716266345454
5,86,0.8119278089846876,0.81065814381976,0.8348379642164225,0.8834247698927129,0.8131404378234096,0.8029229918611654,0.8276492503795412,0.8808148633476689,-47.6863623000942,-48.00829034659429,-41.877412253657184,-29.558057616611364,-47.461482990573046,-50.05666801667229,-43.776310274094755,-30.272485229350508,0.8376141978307459,0.692451022802036,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.487,0.325,1.4984615384615383,-0.001206146847624101,12372.450065123514,0.08622926171896045,6.471022120322796,75.04438738456601,0.08269808961917047,0.40370583269613836,1.570852176397897,0.5118724468400664,0.8573394443354518,2.1871871871871877,25.492146544514203,1.606606606606607,0.6492985971943888,0.8160508795299892,0.912920358168938,0.5776454628683072,0.1286395219515277,-0.5522400074160502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9987584355490818,0.10526022170672156
5,86,0.7072021013456165,0.7920887188800405,0.8327487781749948,0.8922939741131919,0.7007041904982745,0.7849021772209468,0.8265147366299691,0.8898035630875647,-74.26746679140487,-52.73618505152433,-42.4228610239191,-27.31936853899603,-76.10512069514391,-54.69520535925895,-44.11393841292292,-28.020817081795286,0.6788421657601291,0.1850577688863293,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.534,0.35,1.5257142857142858,-0.0025922273304885834,12410.098683642782,0.13946400772847234,4.59516900362216,32.94878068159826,0.043740730619502455,0.4302653654335771,1.6749955564299814,0.45726220989923094,0.8658586803217703,2.2072072072072073,24.34368873543108,1.626626626626627,0.6513026052104208,0.8414308374678836,0.9161646850891545,0.5745237945243864,0.12488879764262516,-0.5412249881214084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9986993933923202,0.10712223607096648
5,86,0.7979055552069824,0.7985630465307705,0.8520775163807613,0.8828093435672837,0.7979994792419967,0.7928648662533017,0.8483759304540138,0.8800260798707573,-51.256408342863836,-51.08965143963232,-37.51698979773363,-29.722598987001476,-51.35182647111918,-52.657128824808154,-38.54531106629287,-30.499326954297885,0.7368697800659398,0.776102317946231,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.475,0.33100000000000007,1.4350453172205435,0.0031124594317225585,12526.154124383214,0.3080312895699126,4.602102133431042,14.940372258469935,0.08095300338687439,0.41845262416291207,1.4539083143721552,0.5022758748847314,0.8694545238778671,2.2072072072072073,23.246970599856457,1.586586586586587,0.6442885771543087,0.8423228897504386,0.9139991106793509,0.5689885282759536,0.1297071263196702,-0.5700492520997986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292989,0.99861747284505,0.10866416942243334
