problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,9,0.9140404377941989,0.9072923618820606,0.930899001417094,0.9399635256103324,0.8943351919797999,0.9023329275846268,0.9302833454659514,0.9360052820776195,-21.802868265068952,-23.514456904885293,-17.526845535587654,-15.227710665664262,-26.885575313100105,-24.850614695968915,-17.738851763154855,-16.282950213791537,1.0947217821139337,1.4443785856836673,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.129,1.937984496124031,0.531,0.12199999999999997,4.352459016393444,-0.00289144820324605,10013526435.850962,59818.737976298726,7759505.790780972,129.71697587226646,0.7515316312439401,0.24170537284719762,26.223218095188177,1.0,0.8237332815837264,8.133133133133136,19601634.743191816,7.592592592592592,0.5661322645290581,0.7686635039665626,0.9157738284471073,0.5741689841086348,0.1242273133929526,-0.4364420577766659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.9999999999999998,0.10343264910686716
6,9,0.9161697247846816,0.9053315301143773,0.9033737187834805,0.9233593093988539,0.9069898232420546,0.9088830649074264,0.9010539255622119,0.9194984908938288,-21.258552108523304,-24.007014111888935,-24.503496249035976,-19.43534254889289,-23.64598954676893,-23.164670467617015,-25.155073599512235,-20.4659093141766,1.0976988459561183,1.407782548936079,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.13199999999999998,1.8939393939393943,0.501,0.132,3.7954545454545454,-0.0061488924282080415,10515046477.52728,795765.4726280204,3989395.104688569,5.013279969930797,0.7752173768531333,0.28210612081255304,13.65682999731069,1.0,0.8395276974231143,8.213213213213214,21494746.73437976,7.652652652652652,0.5721442885771543,0.7970900291915157,0.9210263738782923,0.5943848274853465,0.11961243962629403,-0.4458611223735441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9999999999999992,0.10632030533398665
6,9,0.8654857373928376,0.890574894501006,0.9159938544436841,0.9365109331730869,0.8534247908187856,0.8832940084071467,0.9167690504233466,0.93295647946298,-34.11654823389097,-27.753242053279905,-21.3062887255698,-16.102588444846276,-37.298088992390205,-29.697453509984626,-21.17926613628896,-17.060150958143055,1.0303819102752818,1.0006217683327323,2,0.1,0.08,1.25,0.25,0.14300000000000002,1.7482517482517481,0.47800000000000004,0.134,3.5671641791044775,-0.007238939828720037,10079407721.116217,75012.12623730651,2976966.9930499843,39.68647660555742,0.7538469492117794,0.22312995630385635,63.50133645463262,1.0,0.8361028798140162,8.213213213213214,20526377.52709248,7.612612612612612,0.5691382765531062,0.7964677714081998,0.9174524629778902,0.564823101633916,0.12470316729930074,-0.44380333666492877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999999999978,0.10671169271779589
6,9,0.9380715424988834,0.9123110588799337,0.9294742927540733,0.938237389195839,0.9350187739756913,0.9179481798986153,0.9294477883906291,0.9355894901802727,-15.71289465768308,-22.249013620895255,-17.894245284469775,-15.670814945322405,-16.543252077775207,-20.889171017944193,-17.961542013099915,-16.39795623442302,1.1167016508243113,1.4704874354122248,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.12999999999999998,1.9230769230769234,0.49400000000000005,0.139,3.553956834532374,0.0009081303326184953,9824338519.032072,1075223.6789792322,8410640.360469634,7.822223900848527,0.7413973880155269,0.22897107738133504,51.23171193062202,1.0,0.8544102213846043,8.233233233233234,22508800.52095457,7.592592592592592,0.5981963927855711,0.7956538090735124,0.9133034995483036,0.5831572223315056,0.12608838526374666,-0.450291437980926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999999992,0.11173442247540334
6,9,0.9719660743538485,0.9345583502586335,0.9259165249669936,0.9370842375020133,0.9923359000491813,0.9455687528505826,0.927655588740889,0.936061217783928,-7.113089020017725,-16.604605651833253,-18.79730864215861,-15.96370858149541,-1.9512068227148234,-13.85767689465925,-18.418197797509777,-16.278204733322838,1.0015860714041773,1.1819013546274872,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12000000000000002,2.083333333333333,0.48999999999999994,0.124,3.951612903225806,-0.0014765104949470143,10058240263.136889,61080.52966409584,6192982.399390819,101.39045017206453,0.7713152040167313,0.23533358124154624,7.588532386867382,1.0,0.8288639389797988,8.213213213213214,20526377.52709248,7.552552552552552,0.5791583166332666,0.7807293983018585,0.9114918970827136,0.5787287889481496,0.12851216968555632,-0.4581433194225361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999999993,0.10843896720535415
6,9,0.967967025370242,0.9252085306073453,0.9285980844741968,0.9298273700573161,0.9794952500731168,0.9227633577260517,0.9308866446976407,0.9270260545702451,-8.125153763837545,-18.970832277129063,-18.11107302350689,-17.79926512873729,-5.215575953676137,-19.64586623212338,-17.57963180620223,-18.561609206913914,1.0244706848731213,0.9819878491189846,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.127,1.968503937007874,0.466,0.124,3.7580645161290325,-0.0016074028121715322,9768667694.671741,102962.12856590375,7581651.53945013,73.63534189755299,0.7611461397753732,0.28124358355475765,50.51121358648187,1.0,0.845429887832045,8.213213213213214,23570694.13996723,7.5725725725725725,0.5701402805611222,0.8367453903133194,0.9131712606750033,0.5839682861134857,0.13082826084195456,-0.45775345514091004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.9999999999999987,0.10656928797619619
6,9,0.9293180249005492,0.9269672593345857,0.9349160481682124,0.9468379247519364,0.9062861768700039,0.9114460564928683,0.9283281650976294,0.9411741636181257,-17.923068711374896,-18.519160327431393,-16.503558920752425,-13.480488146655205,-23.812464024716775,-22.50135063943864,-18.211646192586727,-14.947507910590105,1.0381696552420572,1.1240399126436484,2,0.1,0.067,1.492537313432836,0.25,0.13199999999999998,1.8939393939393943,0.476,0.139,3.424460431654676,0.0020805126375860183,10246958557.317326,410011.17817033327,7872400.202432485,19.200452625616002,0.7494762041568976,0.2058058413184638,60.447551200402756,1.0,0.8400876607846229,8.193193193193196,20526377.52709248,7.612612612612612,0.5661322645290581,0.7740961591859387,0.9143998364508121,0.6143467017754609,0.12332965575794601,-0.4301507021856149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999999999999988,0.1081147086051713
6,9,0.9465506599738213,0.9284530237704356,0.9327434268084636,0.9362742665499032,0.9624459276021894,0.928764851999656,0.9288294867708808,0.933849471307827,-13.552267240730828,-18.14098624331683,-17.053139536260773,-16.15788276158878,-9.538564404057723,-18.093405152871753,-18.07698821354387,-16.801934863648682,1.1792332597026702,1.7060981107412303,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.118,2.1186440677966103,0.51,0.13399999999999998,3.805970149253732,-0.0016756870840548554,9933431918.444218,260853.76380484772,6330762.099357409,24.269391428423614,0.7443493984328542,0.23774106864886013,52.533003247883194,1.0,0.8236595836214067,8.193193193193196,22508800.52095457,7.592592592592592,0.5551102204408818,0.7803062685275376,0.916285623984829,0.5469076296239014,0.12565576172400578,-0.44390575050624653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9999999999999973,0.1058486276925263
6,9,0.9424541569939714,0.9553057698181753,0.9678555758405549,0.9597143452948548,0.9334073422848518,0.9581143296686677,0.9709950666237497,0.9582587250947088,-14.5963615315367,-11.336581550109344,-8.153354121603002,-10.218357224332436,-16.93322155515358,-10.650713757970863,-7.3753921213568105,-10.613996801108101,1.0521332811140462,1.2442837764367418,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.13600000000000004,1.8382352941176465,0.5700000000000001,0.12,4.750000000000001,-0.0027956285527102054,9789259649.830484,338444.75673650246,5509175.372544173,16.277916152896303,0.7388271912553729,0.22745931674663988,15.50419263201084,1.0,0.8494391856071031,8.193193193193196,23570694.13996723,7.612612612612612,0.5681362725450901,0.7979339103491037,0.917741057657514,0.5950972244606962,0.12113604578525516,-0.4363129751206242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9999999999999994,0.10736985349546976
6,9,0.8718752404819518,0.89909910696346,0.9156344183494013,0.9378012050299651,0.8780701770253313,0.9070430917596106,0.9182514578876724,0.9357178417287991,-32.49577196154186,-25.591091239234345,-21.397306133749368,-15.775232400293675,-30.996549353209474,-23.631161956116358,-20.781812507544743,-16.34157290458836,0.9245300333486319,0.6626493893221177,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.13399999999999998,1.865671641791045,0.55,0.12799999999999997,4.296875000000001,0.0017217032650044262,10228751973.114904,1294266.5738694551,7106903.794856855,5.49106647605788,0.7500032845642773,0.2555258801144723,92.91226199074573,1.0,0.8427942769465617,8.213213213213214,25847135.074695587,7.632632632632633,0.5581162324649298,0.8034234152525905,0.9151304727640959,0.6054252531017679,0.12478747404980706,-0.4473120209361847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.9999999999999993,0.10770412937386933
