problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,33,0.6970077291450717,0.8156434907758566,0.8522199764372945,0.8932160583385048,0.6876456881731373,0.81366782909324,0.8474804656205642,0.8911987276554278,-76.85125886248716,-46.76036709910912,-37.483071147249376,-27.08478443964509,-79.47608605305231,-47.4107482711693,-38.80739013402996,-27.683623872405093,0.45389704712182555,0.36345837101227474,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.4880000000000001,0.362,1.3480662983425418,0.0028240595179240824,757.2544850113476,0.0006645252539773365,0.061896340807599926,93.14369986262537,0.05210016130049333,0.3414847614585875,2.1505713251587433,0.4014626881135994,0.8819633507614247,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6653306613226453,0.8605837423392645,0.9164414657352282,0.6137547418671276,0.12430283605032391,-0.5716399866967476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.1089645286660291,0.10657365959371307
3,33,0.7309583963092189,0.7852751220264412,0.8296255958143623,0.8772203624290599,0.7284440263650607,0.785599240984244,0.8271693015087914,0.8769169712573884,-68.22636495861141,-54.45216535043764,-43.20531144668311,-31.13573606269742,-69.03771111676659,-54.507133339823554,-43.93877135100465,-31.29141468687544,0.23893471291718696,-0.30584115247643817,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5119999999999999,0.36300000000000004,1.4104683195592282,0.00045858734807557866,757.305552559062,0.003164344648397652,0.04565472697258467,14.427861704540664,0.04182303807805521,0.39782117903867564,1.8124652635338507,0.4358203483070201,0.8702210991861414,0.065065065065065,0.16758078645307686,-0.47547547547547536,0.6292585170340681,0.8540225804690025,0.9175310245423064,0.6102882691037913,0.1224048982299232,-0.6066653926004165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.11188790264595182,0.10678670288881385
3,33,0.7585631523020855,0.7727223759472513,0.8177755519524829,0.8901460026021036,0.7506529770941145,0.7747980134326226,0.8168466983558259,0.8863892363459792,-61.23508169523953,-57.643909821848695,-46.21717467509839,-27.862020935700457,-63.449798245440405,-57.30575984284272,-46.60589046493419,-28.909829956457372,0.33932544856467295,0.02587751431791574,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5450000000000002,0.373,1.4611260053619306,-0.001742721893082333,756.8886842643285,0.0011933740175570243,0.03141812650426966,26.327141400804273,0.014642354472917063,0.3859392639183802,2.428871092160193,0.44046021237472244,0.8639923759776365,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6452905811623246,0.8897456521180815,0.9199028169756838,0.626943377250337,0.12126838185839654,-0.5947049898282425,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.11210041704947309,0.10656674903010849
3,33,0.7381434561626382,0.7637505891079039,0.8342700371598005,0.8815676615042045,0.7383679922227097,0.7578337160386099,0.8275404811706033,0.8803380054687161,-66.43996079939907,-59.94275097551491,-42.05009381483194,-30.049430164055764,-66.60761147619803,-61.6519281863456,-43.90562425121439,-30.4641611243199,0.3370858659416983,-0.0004726983102734117,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24700000000000003,1.0121457489878543,0.5039999999999999,0.385,1.3090909090909089,-0.0026554206800211144,757.6828714178271,0.000968149521742296,0.044640700203115426,46.10930357407952,0.017911010159997187,0.35963230428423154,1.4905893303759283,0.39445686624910037,0.8787829956586004,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6503006012024048,0.8585524808022055,0.9149718883158673,0.5956432282242985,0.12711999277433295,-0.6071587956031435,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11723430896236499,0.11127622572457986
3,33,0.7318726006508552,0.8034777477885628,0.8403528648234702,0.8854936564996774,0.7311680111296068,0.7961547235351739,0.8377590842349334,0.8825771812633252,-68.03235780637573,-49.863878931498505,-40.507501469290474,-29.053862272276433,-68.44206289244315,-51.897065117720445,-41.30499129652932,-29.894730827059476,0.3640899139113089,0.11756693131046525,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.507,0.365,1.389041095890411,-0.0008132517744610102,758.8755651435346,0.0011176606242483701,0.04057586416085718,36.30427992231055,0.028042711834875833,0.3638391698969582,1.7121208622417514,0.41004086862517697,0.8658289726370401,0.1451451451451451,0.22097561147959033,-0.47547547547547536,0.6523046092184369,0.857382519728318,0.9138313615200252,0.5870102771158077,0.13085265557266493,-0.5944920713784019,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.11333932163622969,0.10866282179856236
3,33,0.7488682189326609,0.7963426051249834,0.8224832522418497,0.8815173514021909,0.7479279844247875,0.7931241865514242,0.8203097874685834,0.8786586209821589,-63.699495902043054,-51.65763303682897,-45.02706626100908,-30.053085900727154,-64.11688743909446,-52.62080844033909,-45.705895216068285,-30.864320747536652,0.40574757652050875,0.266089776695591,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5449999999999999,0.36100000000000004,1.5096952908587253,-0.006945507404162665,757.4541490737771,0.00037597590477452946,0.024693913598092587,65.67951106574604,0.03312790595274362,0.36833812596568916,2.0309786717311913,0.4266371400548896,0.8682403637739737,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6422845691382766,0.8590986819306421,0.9102581333619538,0.6072310910396528,0.13274943484027132,-0.586134970380983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.11224558348941631,0.10715847962926847
3,33,0.7409837000576653,0.7941865817253876,0.8225861084695382,0.8752140475593941,0.7433267792411093,0.7939477402860294,0.8197755807379489,0.8734417703116285,-65.67964370973866,-52.18880814052801,-44.987443599005815,-31.64239817379854,-65.2200671287406,-52.35739891695874,-45.79460485887918,-32.15815117590233,0.34202295119902,0.536099801146154,2,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.538,0.358,1.5027932960893857,-0.005135965432758738,756.7301370581043,0.0006309327892554064,0.02959236105244409,46.902556906841745,0.02324859067971541,0.3799939128268274,2.0761618326913904,0.419708487419549,0.8590753009963792,0.025025025025024985,0.19243509752303323,-0.5155155155155154,0.6312625250501002,0.8632848929479875,0.9154170367026429,0.61741024918239,0.1258399841389186,-0.6137048740685304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11290738447319751,0.10735634369251823
3,33,0.7811284600129356,0.7951334148689317,0.8303959908675931,0.8840438739167497,0.7872036729878275,0.7854944937906078,0.8265883891556518,0.882338656926967,-55.49564503214057,-51.94463970990702,-43.003690143525546,-29.40108162440177,-54.04930385847774,-54.48342763813221,-44.04576422307383,-29.885448557517492,0.31514165792380994,0.17918097795467958,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.479,0.327,1.4648318042813455,-0.0010792376597144049,757.7126006950723,0.001126273096139902,0.03272998985440554,29.06043833114871,0.03940692884793706,0.35852502421957644,1.4722621147145138,0.4100146390665571,0.8680420306486336,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6152304609218436,0.8312613750723462,0.9125280536284469,0.58248302820921,0.12737035526666035,-0.6022634026068426,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.11110480556470188,0.10622844771122106
3,33,0.7594860347698326,0.7840716168246044,0.8301388598588029,0.8829426739927183,0.7729191778759353,0.7811982864455761,0.8257143418790363,0.8796762428395122,-61.00577568244492,-54.76970326802021,-43.08486038514013,-29.691302812928484,-57.74224972971035,-55.6370329610904,-44.31746327758748,-30.595998241463235,0.37189159385528137,-0.21496177003291983,1,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.525,0.378,1.3888888888888888,-0.005003424213644081,756.9809959671185,0.00023537863081542497,0.025488212894406805,108.28601052741146,0.02747068134415931,0.3935280251689113,1.7327457007924914,0.4428429333236116,0.86454067326037,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6342685370741483,0.8495670402526098,0.9190804677546464,0.5935179381859449,0.12221479742707399,-0.5814494291156025,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.11102680546468686,0.10536930819865375
3,33,0.8571239682758274,0.8168753218681567,0.8475880584720096,0.8849316820877174,0.8609638571879055,0.8217835102699428,0.8470563207576759,0.883323481705479,-36.237078322279444,-46.44518205136515,-38.655633109007,-29.184318729191517,-35.34525481473315,-45.305537929150574,-38.88077737044725,-29.66107363600554,0.4012986601681056,0.04004615247053245,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.51,0.346,1.4739884393063585,-0.004822591076932392,757.1533890353772,0.0017773061351636903,0.02535882314363551,14.268123336726093,0.039705226424402884,0.3867162364603096,2.451174600224471,0.4210319750108775,0.8800040405493113,0.10510510510510508,0.22097561147959033,-0.47547547547547536,0.6372745490981964,0.7927822904557454,0.9084658300553886,0.5348510626865263,0.1330733730798718,-0.609136481535592,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.11286355026224561,0.10815026129626766
