problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,54,0.7780964337425231,0.8028846566791916,0.8414760304402653,0.8873665706049361,0.7548233347784313,0.8027581794327041,0.8382807719913065,0.8830782470861246,-56.28383973242546,-49.996530382019415,-40.208176222347504,-28.568454286261982,-62.38326479114096,-50.18662240640458,-41.14817947119104,-29.749815975672163,0.3826332712796101,0.06653219227049112,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.525,0.362,1.4502762430939227,-0.0054410625165275395,758.036467513007,0.00033245581193904736,0.03139277790330913,94.42691863382043,0.03724221924061133,0.3636242182608521,2.070974599408885,0.4408472304456015,0.8731452460787202,0.065065065065065,0.18376562003881725,-0.47547547547547536,0.6362725450901804,0.85175550591879,0.9158965153154873,0.6142300190038295,0.12471159211139114,-0.5875329475582983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.10860126169014883,0.10460774700526768
3,54,0.756078824919266,0.7787544141001436,0.8280530567502901,0.8882243178259883,0.7445386959513772,0.7733252426337957,0.8249133441615786,0.8859657339639191,-61.85606569353703,-56.105754210543495,-43.60409223978448,-28.345238732173044,-64.94596113775981,-57.627553564882106,-44.51230368595523,-28.99094654641962,0.4033503668968393,0.1159052224017949,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5539999999999999,0.361,1.5346260387811632,-0.005815268127596029,757.5408372848514,0.0001590396204698604,0.029341898859852066,184.49427113297628,0.05298933917090576,0.3821444122322094,2.1116756416101934,0.44439091086438565,0.8640341134295922,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6332665330661322,0.8685527952667125,0.9213488192770249,0.6195545300093884,0.11877730119298104,-0.5955228303789186,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.11179120916431431,0.106303248224754
3,54,0.7763042047705987,0.774727786769242,0.8273531519503072,0.888662529510611,0.778337450648013,0.7734866568340276,0.8224253897329957,0.8858663040310183,-56.735458677347054,-57.13528201011232,-43.788029646478265,-28.23827086116296,-56.40510109584142,-57.63945266435309,-45.18631529523742,-29.04289731572885,0.3225784226772835,0.07069912716842719,1,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.5,0.344,1.4534883720930234,-0.004220423615469482,754.7312818074389,0.0021961436601476425,0.02968992525191998,13.51911798425973,0.0597122881057186,0.3448794013795107,2.2426042761861353,0.41259155701629047,0.8708321267857106,0.10510510510510508,0.1754867149648152,-0.4954954954954954,0.656312625250501,0.8758042849792522,0.9192186423231269,0.6255367716998183,0.12223744920536705,-0.5956319244136695,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.11199717173402075,0.10632114737108034
3,54,0.7702006962098177,0.8038477674115334,0.8539396928053796,0.8972285261836949,0.7570720630988804,0.7981706813905853,0.8503683446667857,0.8957897864526652,-58.306187471227474,-49.769031748874966,-37.05937969755698,-26.075852799358387,-61.845833677956506,-51.38273773400505,-38.09399028676572,-26.530367881138915,0.4169332538566944,0.20707048876676248,1,0.1,0.099,1.0101010101010102,0.25,0.25000000000000006,0.9999999999999998,0.5,0.383,1.3054830287206267,0.008307274700118383,755.9908915335953,0.0058518271021935075,0.051849835286209345,8.860452364830444,0.07489380462949058,0.29202537473015233,1.8014084563370034,0.377103084335091,0.8625150068248971,0.08508508508508505,0.14593657991557576,-0.5355355355355353,0.6232464929859719,0.8468716251324748,0.9127127371978729,0.5667686705074125,0.13061890615755464,-0.5808792618538322,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11762852433023989,0.11281373629153087
3,54,0.7919685744512731,0.8213284782405956,0.8460949504794792,0.8959616033180817,0.792078082224319,0.8188518158926763,0.847022492281158,0.8953720853074936,-52.7841183417145,-45.334586945055605,-39.050553664430794,-26.39781479194994,-52.93493915257713,-46.11860166500725,-38.94661587118614,-26.637270169295505,0.39978002376529875,0.38636319177800393,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.521,0.365,1.4273972602739726,-0.002577164549801614,757.4456957924626,0.0021724049111792997,0.03731706921278028,17.177768757907355,0.04065625245482518,0.3154979182741229,2.0221902528242697,0.3604947299491149,0.8693358270541571,0.08508508508508505,0.20151357338155584,-0.5155155155155154,0.6452905811623246,0.8475720943740359,0.9104849755408525,0.555138204405099,0.1341545829754586,-0.6085104734320945,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.11355631075892196,0.10861280245306147
3,54,0.7718256919379655,0.801236176199084,0.8323718350424791,0.8870589932326663,0.7714628789609475,0.8010518007769223,0.8304719416846269,0.8851562934663088,-57.87634022096046,-50.416380299894655,-42.51883039811443,-28.64745022383005,-58.13056571106557,-50.604345217331485,-43.121055734692504,-29.21157665243487,0.38702194264024187,0.22067331109582433,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.506,0.36,1.4055555555555557,0.003508501011148746,754.7557455433162,0.003009654409470613,0.04847847334555178,16.107654484515706,0.07302147007128679,0.3456151893980234,1.5908494583920978,0.4144828216857127,0.8553121989308778,0.065065065065065,0.1754867149648152,-0.45545545545545535,0.6152304609218436,0.8571791056888415,0.9083336586312792,0.5573002383953694,0.1375233716123452,-0.6047449881734696,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11248635474778786,0.10926673820099336
3,54,0.7249997188922389,0.7940134842085768,0.8215866630134727,0.8782907934558466,0.724178371546383,0.7909928418060809,0.821322889548862,0.8781473481284229,-69.73275615185949,-52.23270106631571,-45.24087638094389,-30.86221725734893,-70.08563289195547,-53.10823173329641,-45.4014372965668,-30.96247482063842,0.44312206995394576,0.18825591882958426,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.549,0.356,1.5421348314606744,-0.003344328137362629,756.1981866758701,0.003699872016596446,0.030671802872948236,8.289963202879536,0.03533811928012687,0.3934597199751396,1.4908209965984618,0.43846943908097546,0.869895319915978,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6292585170340681,0.8501616205154379,0.9147684434843919,0.5988078307623752,0.12789139187157597,-0.5871058199605276,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11259394794742658,0.10710741586429187
3,54,0.7650637126608892,0.8146531484918674,0.8341950578145944,0.8807597009691258,0.7572766932458719,0.8169063323874405,0.8354698741076962,0.8782325987456833,-59.568917951191054,-46.99534292913597,-42.04042342206611,-30.23379517014766,-61.65062125126778,-46.504962817277715,-41.78990724646309,-30.92836874987637,0.5269022753325572,0.4634832463022929,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.502,0.36,1.3944444444444446,0.005267949273344064,755.9352143373926,0.0021334008635585495,0.057918568040169274,27.14846938964865,0.0534294851891407,0.36035965796141134,1.6017206071193535,0.409976390556137,0.8747913024069676,0.065065065065065,0.21102034285685964,-0.5355355355355353,0.657314629258517,0.857351270989731,0.9177984216079564,0.5873996653082666,0.12384294297424213,-0.5901075455118947,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11096864188281211,0.1075827730589749
3,54,0.8073427334826371,0.8063086898240363,0.8386662349075844,0.8903809200291188,0.8048494067128944,0.8047323486077425,0.8387885181467196,0.8866615130026222,-48.86704176825512,-49.129324398796285,-40.92191267901336,-27.80461000183442,-49.62301169725697,-49.65277730351707,-40.992953774771024,-28.819779490733936,0.3901426771881028,0.2082596919681574,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.505,0.36299999999999993,1.391184573002755,-0.0062218736874983804,755.7467823920704,0.0012023018378314156,0.0267885068575422,22.281016309399032,0.02241681318066291,0.3463199718113912,1.7100608795122774,0.38779556259807535,0.8717522830561084,0.10510510510510508,0.16758078645307686,-0.4954954954954954,0.655310621242485,0.8056452982873371,0.9131016907343387,0.5820708899773256,0.1248310970467633,-0.601706627631256,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.11081199882159841,0.10533420817369996
3,54,0.7842101728809686,0.8144404291163464,0.8329956440842766,0.8885125843945921,0.7844297083485888,0.8107527045832619,0.8305431606348199,0.8874033713478294,-54.72991356282549,-47.06273419281905,-42.3566489945845,-28.276108753083292,-54.801483519310295,-48.109748617981836,-43.078691959660546,-28.623899156706614,0.38808160110036427,0.12260217069511858,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23100000000000004,1.082251082251082,0.53,0.353,1.501416430594901,-0.0049431567142022015,756.0878360929357,0.0024963158010808477,0.03306713830378896,13.246376235519419,0.06003636912891375,0.34946685758529994,2.1940333766252853,0.4467189744365073,0.8678703125975247,0.04504504504504502,0.16758078645307686,-0.5155155155155154,0.625250501002004,0.8472584657000176,0.9163209514379091,0.5813972659522089,0.1277351514717596,-0.6132636619683409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292968,0.11274711992463858,0.10707667391812602
