problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,63,0.9580112054279457,0.9740361936067754,0.9572684798329162,0.9491708949881567,0.9659242409595972,0.9784601781576475,0.9557039708412847,0.9495287782536715,-10.650079329996402,-6.585485499518143,-10.838464983552342,-12.892344402026112,-8.670307581088508,-5.480637434770301,-11.270774540093328,-12.842003490373827,12.556805856793808,186.54591497382233,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.132,1.8939393939393938,0.441,0.12000000000000002,3.6749999999999994,0.01372461939245484,64035993.73069528,68368.17506940011,494867.0169762568,7.238265705848084,0.35539781894349554,0.05900573761337291,10.176126748843478,0.4833758804895426,0.6635272111046322,7.192192192192192,1472.882723907505,4.48948948948949,0.5821643286573146,0.7747189390829031,0.9144538980133246,0.5542853364565784,0.12846191283819394,-0.11318976795822294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9999999999997647,0.10741226870454769
8,63,0.934624662655864,0.9053418840888815,0.9417713453687884,0.9490231261616195,0.9181928493121863,0.905320907554848,0.9412455710377086,0.9483887775811589,-16.578557233325768,-24.00438844346587,-14.766227183525046,-12.92724527074921,-20.79784274627505,-24.07027820280308,-14.937146251042236,-13.121127906120563,9.086490647195689,104.2226135153692,7,0.1,0.07500000000000002,1.333333333333333,0.25,0.13600000000000004,1.8382352941176465,0.44399999999999995,0.11999999999999997,3.7000000000000006,-0.0006123475699795211,68584104.94378081,21428.9020339602,323763.45088833995,15.108727940201721,0.4231518902671694,0.055645933044485174,79.40215734802432,0.5163970865816923,0.6699523624641474,7.092092092092092,1343.161170046018,4.729729729729731,0.5771543086172345,0.7467617679610604,0.9098179688722173,0.5694359998332836,0.1286427946856451,-0.12937167150872173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999999999996992,0.10666182270497435
8,63,0.8894345782728741,0.9338482928660112,0.9460467917901537,0.9467583390172655,0.8787262841812703,0.9377078639948441,0.944271676240187,0.9452552419440894,-28.042457879504724,-16.777907884623005,-13.68403018823355,-13.503562074117298,-30.85977410717925,-15.851095456216854,-14.180842658191011,-13.930560762917338,20.89196313222247,523.922530915602,5,0.1,0.075,1.3333333333333335,0.254,0.10800000000000001,2.3518518518518516,0.437,0.10200000000000002,4.284313725490195,0.04927058080173219,99059415.21283257,146269.9637200583,1676666.9207191714,11.462824479317531,0.29774101472915826,0.09220617479405424,31.97419725539441,0.5957310710236567,0.6622276621737633,7.232232232232231,1282.6498305280625,4.74974974974975,0.561122244488978,0.7819413446768584,0.9119691079666121,0.5606863496123351,0.13034745850125853,-0.0779005854967885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.9999999999999468,0.11263407121760251
8,63,0.9301076531114949,0.94728914586947,0.9676100776093906,0.9661809079693159,0.9241393070882189,0.9441710069446789,0.9667502070201285,0.9657263856813423,-17.73354493800403,-13.374143837743475,-8.218183675655098,-8.580801976006711,-19.313002268760158,-14.213229910698118,-8.46490194866567,-8.725551608981561,19.03540737024824,420.2033713182177,6,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12600000000000003,1.9841269841269837,0.43499999999999994,0.11000000000000001,3.9545454545454537,0.010315873336975478,95240757.61088246,20935.282706280548,842659.7888732792,40.25070025065784,0.25804974976460626,0.04906350398546089,34.632311517155124,0.3920935686105925,0.6611549584541488,7.252252252252252,1771.1210643450904,4.92992992992993,0.5881763527054108,0.765465239693136,0.9074194711553856,0.5743814164975672,0.129686395613595,-0.07397700931328485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999383,0.11543474099891336
8,63,0.9557623391519552,0.930969005209858,0.938348705657246,0.9564880048592068,0.9698818538772384,0.9303671486754316,0.935909042784933,0.9563019440381342,-11.224486489022752,-17.515335428952596,-15.642873224197416,-11.040362266122003,-7.667793032367314,-17.727860474349683,-16.316947038119366,-11.125108685861818,10.833195527171817,152.81767237149052,8,0.1,0.077,1.2987012987012987,0.25,0.135,1.8518518518518516,0.421,0.098,4.295918367346938,0.01883577324343655,69897139.46913458,30226.238668953687,568878.9927795274,18.820700749770786,0.3849395495041946,0.07130288902352566,38.73353490192601,0.5361965411786908,0.6526467639819898,7.312312312312312,2808.331998823175,4.70970970970971,0.5761523046092184,0.7547505429601549,0.9051676191632643,0.5395640591406053,0.13782871739543703,-0.11630346184936358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9999999999997501,0.10937294195817593
8,63,0.9334166909144666,0.9317878135180654,0.9412426020187583,0.9557766265952925,0.9392325490407724,0.9298020365066231,0.939907817730072,0.954079864703362,-16.888835041954025,-17.30199927228759,-14.90379519475158,-11.217244512005124,-15.456772558518878,-17.855512098349323,-15.28501161772516,-11.680218207816182,12.601264883553434,216.92528625512304,8,0.1,0.06200000000000001,1.6129032258064513,0.25,0.10300000000000002,2.427184466019417,0.426,0.10600000000000001,4.018867924528301,0.06550908147833845,94535816.36579989,280525.2326308888,1276119.9774320903,4.549038122040135,0.38886227105432036,0.12389094662553535,7.034395485626488,0.5069701888966835,0.6600349790656496,7.3323323323323315,2033.8003058469842,4.62962962962963,0.561122244488978,0.7929176636492432,0.9071284437375384,0.5299426674515505,0.13823423199633492,-0.10887611775845074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999998759,0.1189754037594457
8,63,0.9240115707292637,0.9543434347999943,0.944594051994297,0.9513962988654187,0.9347109610979837,0.9544403606886341,0.942368507349987,0.9508403219003697,-19.268644335031325,-11.577290448571915,-14.04947458991981,-12.324605726375609,-16.58979260621979,-11.576598156454025,-14.644027952157046,-12.491359621411192,15.275035909148357,304.2887264095998,6,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12000000000000002,2.083333333333333,0.41200000000000003,0.13599999999999998,3.029411764705883,0.06108599958127825,69962036.96116845,143911.87959733309,1077244.4881751982,7.485445198751759,0.37050243393656557,0.08521929389858662,11.24402596284178,0.48168081049392086,0.6849873943535675,7.152152152152152,2033.8003058469842,4.68968968968969,0.5681362725450901,0.7817726576580927,0.9127347177558824,0.5888954557292012,0.12586813873486072,-0.10003766082983742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9999999999998085,0.11408171986180632
8,63,0.9579963977228175,0.9310890498103938,0.9361721897337916,0.9512180681839425,0.9786993548827148,0.9309756002512609,0.9335350742415583,0.9494725836623964,-10.65016037344779,-17.472612614577145,-16.18376469559115,-12.368829552741346,-5.410267444418309,-17.531885103708703,-16.88179029539208,-12.833735042140688,12.84417713667197,185.28060822643548,7,0.1,0.07700000000000001,1.2987012987012985,0.25,0.10999999999999999,2.272727272727273,0.429,0.127,3.3779527559055116,0.02194900095755592,93956511.41236024,1533.6061034383652,846530.4684059549,551.9868931846465,0.36051596920902695,0.0715656221857246,31.81314085930803,0.5199822375145937,0.6516420662779463,7.252252252252252,1615.132693503093,4.84984984984985,0.5551102204408818,0.7479066727308255,0.9097228764794575,0.5766746398549615,0.1283467265003888,-0.09623066237016453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.9999999999999103,0.11382586898501365
8,63,0.9181960169707121,0.9514135614514854,0.9552235996071455,0.9602375592362933,0.9353152789779168,0.9510197560199515,0.958069195554367,0.9607227624389778,-20.74937908008559,-12.323830628558454,-11.357423822020934,-10.08564529504892,-16.448070251010222,-12.454726265580064,-10.6621904880395,-9.987439884741178,10.718693901457195,151.6333139346247,8,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12499999999999997,2.0000000000000004,0.403,0.096,4.197916666666667,0.01194771580689169,69738444.22252376,17387.190570683328,456896.98904485477,26.27779267659447,0.39813576092210123,0.07475311651357985,681.3755759606934,0.5255800615950841,0.6549605091352079,7.112112112112111,424.2556430717777,4.70970970970971,0.5551102204408818,0.7606725405128603,0.9129242806008095,0.5480276617566577,0.12899458564500296,-0.12191096665367701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.9999999999997146,0.10926834944825398
8,63,0.9742811150646332,0.9793970491359475,0.9705497293044638,0.969929421572626,0.9810505155002056,0.9861398894633,0.975584524109783,0.9702415916141994,-6.522978252670072,-5.225444289858672,-7.4693547471050294,-7.626680924150008,-4.817267975840366,-3.5234661201879476,-6.206812123154094,-7.565072692634544,16.288291135150224,309.10289914837836,5,0.1,0.07800000000000001,1.282051282051282,0.25,0.11500000000000002,2.1739130434782603,0.44799999999999995,0.11000000000000001,4.072727272727271,0.04354092725579084,81121764.79102938,120768.19818843329,1120348.9681043616,9.276854212532784,0.3080589609544123,0.09053285607692219,17.622068794801244,0.4546756596746585,0.6524058700973848,7.232232232232231,4060.77202570037,4.729729729729731,0.5761523046092184,0.7513355514875294,0.9091111995996328,0.5693337115496193,0.13158753462773087,-0.08314065744842639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999998899,0.11590718394618958
