problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,33,0.9332046716018414,0.9663897331617233,0.981715770618095,0.9881176797461587,0.9325411499353494,0.9712110300657695,0.9866645683762214,0.9893736570288383,-16.942033072485657,-8.524941279648687,-4.637630000808372,-3.0138434460334906,-17.16437125974403,-7.325125875450993,-3.393095184399101,-2.7037889871468224,0.19934114737645767,0.011534355394106743,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.499,0.396,1.26010101010101,0.0007117240051626172,2691.4302634574556,0.02277466429465861,0.21838558999829782,9.588970760351284,0.12042890590368283,0.03221102647177665,39.36854946807092,0.1667040883208214,0.8708376767037107,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6412825651302605,0.6924313222928601,0.8897026805337942,0.5181197536298633,0.14648930682453504,-0.5673959252789889,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.6150898267439383,0.10417125751039567
7,33,0.8298193812284671,0.9090899941135927,0.9397936259998114,0.9603145843781717,0.8296207869050687,0.9027118054352172,0.9350122267172312,0.9594753671030579,-43.1561693281223,-23.05390376398529,-15.267757807794652,-10.063839988334905,-43.31552989426291,-24.73359057998303,-16.521850202600206,-10.30258278469384,0.19454874457523438,-0.06048614550300435,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.4720000000000001,0.398,1.1859296482412063,0.000849025931405456,2680.828791348903,0.003601986936936933,0.2922446523972131,81.13428991103805,0.12067557523580585,0.06406209012604758,12.084562819343265,0.22442205724656328,0.8688895677897333,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.657314629258517,0.7186379564444522,0.8943542883548949,0.511430163641184,0.14312087100047033,-0.5813065205915293,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.6234732229252192,0.10733581836526464
7,33,0.9976793626894306,0.9693745934406706,0.961587453590446,0.9668470552839957,0.998154653908782,0.9699180267198886,0.9625938600616364,0.9652614764751601,-0.5885779931799675,-7.767452609209414,-9.742487279548499,-8.408506396100591,-0.46957383254977003,-7.654774110410074,-9.51850960388532,-8.839697716493362,0.07112416171408888,-0.1296654039205105,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.269,0.929368029739777,0.495,0.41100000000000003,1.2043795620437956,-0.004341987737535913,2683.193590128837,0.007056157057335796,0.20529918557591198,29.09504194814891,0.1362546423772013,0.044193741480100024,6.695444009472164,0.18406816511538737,0.8706221754586748,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6372745490981964,0.6821164161158859,0.887790956494641,0.5080888614623548,0.14756209249460053,-0.5872886969895285,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.6225557664353056,0.1066286752325505
7,33,0.9352780447312923,0.9527926350138433,0.9634338112479899,0.9808307488826981,0.9385390159850069,0.9476110870583153,0.9610681536081331,0.980613596896592,-16.421679244281904,-11.977762454052765,-9.277813384629042,-4.863748196334598,-15.647050905561315,-13.337436762899728,-9.911468098077165,-4.93548941814467,0.04146521966116937,-0.19682396648652167,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.505,0.41400000000000003,1.219806763285024,0.0009069700693972171,2689.972312704556,0.014180688559143138,0.30454421223749295,21.475981999557778,0.10068061764404079,0.03253854395915179,8.547962516294152,0.14074464881961446,0.8698619679298123,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.656312625250501,0.7098901203091713,0.888548825511556,0.48863464707394927,0.14906286905509958,-0.589106818049946,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174514,0.12215989770418786,0.6169505894135481,0.11204422266872953
7,33,0.968518925067898,0.9477784547977337,0.9653646924102006,0.9757361596717357,0.9709399458323049,0.9424072403857672,0.9627254554645419,0.9755385166450563,-7.987739257938387,-13.25024916150457,-8.788067330690097,-6.1564997496572005,-7.398412902275851,-14.66256784480754,-9.489743880937226,-6.227660589263621,0.04204088121013524,-0.41040920530258473,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.268,0.9328358208955223,0.509,0.43,1.1837209302325582,0.002087114518095956,2692.638358550581,0.004684262096656315,0.2745097161754545,58.60255265635178,0.12030211777556388,0.04484891727980689,223.9027923257937,0.15746613897239892,0.8778947026550141,0.9059059059059056,1.1616226326085017,0.38538538538538525,0.6633266533066132,0.6955594111283174,0.890625237312875,0.4577665645204629,0.15348693193912646,-0.6000022597006591,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.6417754892143913,0.10849519176744767
7,33,0.9343476982894422,0.923743715100667,0.9367794102626724,0.9701939783022,0.9293480394151055,0.9229205712971339,0.9378860822884304,0.9696565698114953,-16.652685319226862,-19.342382261636544,-16.03588235539891,-7.560287865302541,-17.970990527591425,-19.60587748201175,-15.799259038040987,-7.718136793062115,0.058745759223214546,-0.39354920840597307,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.506,0.391,1.2941176470588236,0.005772252098171782,2685.228106908033,0.0035760278487920014,0.3003809666720499,83.9984975993741,0.11416405382515993,0.06771213399054032,16.360688944024318,0.17831166917047025,0.8733337902799397,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6312625250501002,0.7288386371182407,0.883695979680451,0.5000656171738356,0.15564158773056588,-0.6086969011507528,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947302,0.11722616132232189,0.6418649458217498,0.10751790381750416
7,33,0.9806483786944606,0.9494286912089103,0.9562087807027393,0.975139010449917,0.9756402817500501,0.9463208163721932,0.958819770046059,0.9738285558328487,-4.907056400838798,-12.823538688775272,-11.104288346715805,-6.304085635863515,-6.189747628527812,-13.639755441843391,-10.463800446467019,-6.6501029612321645,-0.010249143599046356,-0.4000280592275711,1,0.1,0.1,1.0,0.25,0.25100000000000006,0.9960159362549799,0.488,0.403,1.2109181141439205,-0.0013704190719279197,2700.3429242832303,0.004179803584223789,0.2569432361296222,61.472562275276836,0.14403031893874685,0.03113226156040594,23.44119222310315,0.17854756546598816,0.8837540578250059,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6803607214428857,0.695606708451857,0.8879373861701533,0.5300719218870236,0.1473424952877133,-0.6123912030352118,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.6288487630317325,0.1101929044955125
7,33,0.9639139544891169,0.9312784159532139,0.9460765725930861,0.9604539645875123,0.9749189511253118,0.9309625633810797,0.9424570256839006,0.9608550843240203,-9.14974314341643,-17.424598166267998,-13.672473755461112,-10.027035693217954,-6.370472887155643,-17.535196409724534,-14.615655013413516,-9.942631395909785,0.1125115715078628,-0.08372245832947067,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.519,0.394,1.3172588832487309,0.009709886462372475,2694.352699049336,0.01794491363331404,0.39681617048349843,22.113016456475137,0.16499136296490768,0.07819822486674355,38.3622726461171,0.23554069935201594,0.8607637547726998,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6362725450901804,0.6948525357361789,0.8936635878607501,0.49345047458067465,0.14301176960086817,-0.5736012749354811,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.6334612720631907,0.10686471187593848
7,33,0.9521998727560671,0.9482598757342031,0.9732551465308057,0.9742100789073951,0.947835363204146,0.9480503625708722,0.970078429307965,0.9722362834059974,-12.124384700260777,-13.123755253547841,-6.783766297479332,-6.5415500490283875,-13.264455609907003,-13.209785440012809,-7.608475216197377,-7.059774762132633,0.10272659518030974,-0.30329743629697736,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.531,0.37300000000000005,1.423592493297587,0.0008307358308357049,2697.2198016120883,0.004426802376328378,0.23477666484574491,53.03527126062275,0.14595610754000898,0.05290980268793177,36.49073915418974,0.19550187360531657,0.8775916703448745,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.656312625250501,0.6498422029652797,0.8938381758324005,0.4323885995235205,0.14629960039086087,-0.5673231460547872,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.6263104400859647,0.10750970079046805
7,33,0.9101726504188067,0.9260959936475,0.9722886440542919,0.9728306406719867,0.9032531433702075,0.9283848532637127,0.9716282063644804,0.9728671412927792,-22.782552559554063,-18.743978498058254,-7.028320731638104,-6.890856290270307,-24.594628640740837,-18.205738154067888,-7.212572611092526,-6.897615148565876,0.06060160634295533,-0.2927548011692491,2,0.1,0.1,1.0,0.25,0.271,0.9225092250922509,0.46299999999999997,0.42000000000000004,1.1023809523809522,0.0034386366019827364,2679.982442962512,0.006569199074842588,0.2873143645142006,43.736589687850994,0.13006249002520553,0.03266433897605969,50.663902874724755,0.19482029834216263,0.8813990556839271,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6633266533066132,0.717586960932972,0.8880958016329826,0.5062952010389107,0.14849596865974343,-0.6118332358081435,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.6275067269514625,0.1091721690807347
