problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,15,0.7256180570524118,0.7514276784109872,0.7916546214374427,0.8729044916215827,0.7188462662496234,0.7474858871068093,0.7905692336138525,0.8706426847842209,-69.5945070320077,-63.04812917697538,-52.84492761328647,-32.236630284624596,-71.53734554516944,-64.25022036204035,-53.28800333861983,-32.91394652294636,1.5270811000299493,3.341883401194453,3,0.093,0.07600000000000001,1.2236842105263155,0.197,0.15300000000000002,1.287581699346405,0.253,0.197,1.284263959390863,0.32322604653421216,11499.231389662491,7.090485267772339,53.738974021481134,7.579026257305043,0.4234598865677073,0.5937173807278062,2.1954748724046556,0.7535139542538375,0.8287920545682698,2.3873873873873874,16.835508029612004,1.586586586586587,0.5601202404809619,0.9331490109623554,0.9293875949835648,0.6489429650807512,0.1145288605991904,-0.42701786181788043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9995104691684874,0.14383333112415658
2,15,0.6985443789053807,0.7551101602385583,0.8105555440985793,0.86745443737369,0.6891497429105407,0.7489759523524938,0.807409251686297,0.8659631318798592,-76.44624824369171,-62.101709746805625,-48.04129328106134,-33.61228079721329,-79.02750199988071,-63.81787685564737,-48.96237143255618,-34.07621072152995,1.577094224560489,3.469034061828247,3,0.092,0.087,1.0574712643678161,0.198,0.151,1.3112582781456954,0.2880000000000001,0.19699999999999998,1.461928934010153,0.3188342960083549,11596.663774370892,1.4241230185899165,45.59323815032638,32.01495766529365,0.41218047349805675,0.6179860314720567,1.9227979171119756,0.7834163827799243,0.8233263152164245,2.3673673673673674,16.835508029612004,1.586586586586587,0.5661322645290581,0.9331252862912605,0.9309592081205085,0.7019689335312714,0.10648795156327012,-0.4191586754930653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9995575053877872,0.14742667079314323
2,15,0.6574983583047886,0.7494546408499965,0.7960198962149007,0.8706272560746604,0.6526056605464697,0.7454986020201151,0.7925637323576346,0.8689359230031757,-86.86791684839034,-63.54525285680376,-51.73501244148281,-32.81251647767394,-88.39929385583315,-64.76140026384522,-52.78502697689356,-33.351066901697834,1.3528594730661934,2.3212183889862343,2,0.096,0.072,1.3333333333333335,0.19799999999999998,0.16,1.2374999999999998,0.263,0.195,1.3487179487179488,0.34673570371276075,11400.375307702077,3.5128628079995194,50.55226051499107,14.39061622329032,0.4191884261748936,0.6378479338029603,2.916623454247875,0.7778318388522584,0.8410591735326509,2.3473473473473474,21.199534575360687,1.606606606606607,0.5901803607214429,0.9453828718077235,0.9318877086537225,0.6975967908017469,0.10922640503772442,-0.4122649962755086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987795,0.9994854116052121,0.1501703748618555
2,15,0.70265113110617,0.7624212906364267,0.8134899876201216,0.8778445854175118,0.6990084051272214,0.7607359913868136,0.8140196053718459,0.8779324869281055,-75.44530643970467,-60.28002930754127,-47.32254435814676,-30.99407346235992,-76.62797598508294,-60.91305211979545,-47.34783780020865,-31.076570308169323,2.1450171076430875,8.915417235230892,4,0.09,0.086,1.0465116279069768,0.20400000000000001,0.154,1.324675324675325,0.275,0.22200000000000003,1.2387387387387387,0.3212190137187275,11392.992443107041,2.454590961986757,50.47565590240095,20.563774854587475,0.3868794540488455,0.6060451920325471,1.944200628055998,0.779932919689716,0.8374770447814632,2.3873873873873874,25.492146544514203,1.606606606606607,0.5901803607214429,0.9334780972721414,0.9252318935021763,0.6540178432219093,0.11622850342774282,-0.4090003101458083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995220791749589,0.14418462352939032
2,15,0.6751340554888717,0.7423063600406415,0.7973782278109448,0.8729582556858949,0.6749813370029762,0.7367959171893295,0.794178630971264,0.8726016089817327,-82.4287119844389,-65.38498475239234,-51.41151907037181,-32.234487883384105,-82.74665476951338,-67.00925163322208,-52.40015945596758,-32.4344164811132,1.5901662250165383,3.541809525801857,3,0.095,0.07200000000000001,1.3194444444444442,0.194,0.15199999999999997,1.2763157894736845,0.275,0.223,1.2331838565022422,0.3243387136290635,11630.024637328384,4.655148926166433,48.83410891849506,10.490342992895503,0.42108947277533426,0.5808065550275059,2.3813282621144283,0.7652895465462868,0.8313096280137436,2.3873873873873874,20.244465099768018,1.566566566566567,0.5561122244488977,0.9356435091159847,0.9256838703270991,0.6469415520082675,0.11900158890606911,-0.4068194667751366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9995508770963113,0.14446535569758684
2,15,0.6790320406556427,0.7635183112366999,0.8099368331213463,0.8803622821433915,0.66666880155908,0.7573761438091409,0.8105763875095074,0.880876754558031,-81.41342017345346,-59.9835046773583,-48.20946145589491,-30.346068848583286,-84.7859246953891,-61.71365925697813,-48.18167702053262,-30.30011761501305,1.4084935325374983,2.606030799414855,3,0.1,0.091,1.098901098901099,0.196,0.15599999999999997,1.2564102564102566,0.265,0.215,1.232558139534884,0.2887518495239396,11411.650971747082,4.807480096942136,51.73224287564459,10.76078149726498,0.418090639393506,0.6072003163734789,2.8617493580526876,0.7981300542967118,0.8175840523573319,2.3273273273273274,16.835508029612004,1.586586586586587,0.5721442885771543,0.9570001125793091,0.9245658590947895,0.6304689688346585,0.12391895803091173,-0.43660866081917116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232197,0.9994844921794561,0.1399154810604828
2,15,0.6898693728630927,0.7517467518273112,0.8130332267868479,0.8639864723142374,0.689565291944057,0.748638890979291,0.8128612489697847,0.8662803492279902,-78.64087742109177,-62.95042008320553,-47.409800282581614,-34.489412597177875,-78.880735741102,-63.87027191779015,-47.55152044491791,-33.977851581075555,1.4398762807758125,2.650669582381946,2,0.09,0.08000000000000002,1.1249999999999998,0.18,0.133,1.3533834586466165,0.30199999999999994,0.22599999999999998,1.3362831858407078,0.28949447077267276,11351.31895207413,2.810894125254712,51.6223078479656,18.36508439935915,0.3916510484997102,0.5926004015539629,2.243402111968371,0.7852293932052758,0.8330035456409265,2.3273273273273274,16.07704421673822,1.606606606606607,0.5891783567134269,0.955236802734305,0.9320345321094248,0.7170631049142391,0.10798895812202107,-0.4394408793262415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9994775082158156,0.13961255430788444
2,15,0.6933645820330211,0.737141789784027,0.79514689976832,0.8657314336804235,0.6814095737073563,0.7325480269605713,0.7939683604671021,0.8668207275470403,-77.74848347475071,-66.64861922564972,-51.94122056646887,-34.044264941371665,-80.92052620865041,-67.93159055574571,-52.331103858465326,-33.826932379567126,1.6733563232376187,3.5364643913365263,2,0.099,0.074,1.337837837837838,0.203,0.148,1.3716216216216217,0.28300000000000003,0.191,1.4816753926701571,0.31211446948592714,11584.916547214905,3.363855799259844,54.667539238113456,16.251451459406216,0.4276407215625826,0.6114774148574642,1.5460222524127614,0.7979493207151247,0.81698140488114,2.3873873873873874,17.62975375287204,1.586586586586587,0.5701402805611222,0.938260023223946,0.9289942751412242,0.6884789214385759,0.1096006538862863,-0.4148811629760219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9995812233354023,0.14237683697590509
2,15,0.674985026438773,0.7462427643433173,0.8093346653881889,0.8707186674447149,0.6742074413999178,0.7451405804792068,0.806223945117503,0.8718700620193169,-82.43924859638463,-64.36489865132862,-48.3617931400164,-32.79189200613635,-82.84273019096867,-64.80580839142172,-49.27349323471316,-32.58095865396663,1.7194859864518695,4.283149917145231,3,0.088,0.07399999999999998,1.1891891891891895,0.178,0.156,1.141025641025641,0.28600000000000003,0.2,1.4300000000000002,0.3377695065567251,11823.53922524041,2.4179600453976553,58.29886386077421,24.11076393579797,0.4293645533471385,0.6240373699215169,1.6871619386741463,0.7935019355172994,0.8255983979745622,2.3673673673673674,16.835508029612004,1.626626626626627,0.5851703406813628,0.9424788659802742,0.9347949749943696,0.6991148332718409,0.10487333245735324,-0.4057798384979443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.999589831130508,0.1473624528667953
2,15,0.7006213043929668,0.7504029745616562,0.8040036804172711,0.8755631552060643,0.705526664195946,0.7500335609980999,0.8039368107792579,0.8755400386705364,-75.93022503366802,-63.304298493384096,-49.709765157176065,-31.56042085267603,-74.8599240429545,-63.54554508602965,-49.842459972167376,-31.639751782865602,1.6652892448330834,3.818335930274774,4,0.089,0.07799999999999999,1.1410256410256412,0.191,0.14900000000000002,1.2818791946308723,0.258,0.22800000000000004,1.1315789473684208,0.3300718141202156,11618.493795648865,3.685327070067211,54.77337941754915,14.862555853570473,0.42083917461222,0.6187964160959286,1.6096495988236703,0.7863455159722863,0.8093594503968837,2.3873873873873874,16.07704421673822,1.626626626626627,0.5450901803607214,0.9299238366644664,0.9261118939807543,0.6806453690587233,0.11288496240140945,-0.4227661077977345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9995513439549856,0.14746867914550488
