problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,62,0.935814738284019,0.9383546906791483,0.9487382823744681,0.9684165639093025,0.9225527922896918,0.9380766826152656,0.947619972739061,0.9669026008062023,-16.280013181105573,-15.635777146748325,-13.002072692678382,-8.010853926815713,-19.705829922927023,-15.755898717631794,-13.327683967939379,-8.421371650270487,0.06573086972445792,-0.3276413813665604,1,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.516,0.421,1.2256532066508314,0.007663499809037466,2694.1134426580566,0.015205578197200156,0.32549823330946803,21.406501554107486,0.12165386337922868,0.0995670519070504,140.22211120621068,0.20268208878675742,0.8596956802297975,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6392785571142284,0.7011626171977019,0.89534574000051,0.5380498442365368,0.14008652840298,-0.5713363276115041,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.634741898105232,0.10338904089238495
7,62,0.9085453940877545,0.9308730442730457,0.9490676590795749,0.9821227124630754,0.8899522040043255,0.9254982628013462,0.9466157634318377,0.9821077176441417,-23.192009096430496,-17.52993159870374,-12.915952150758045,-4.533508302181048,-27.97746574045067,-18.94058650807804,-13.571881527955156,-4.548757311315626,0.06134737064919025,-0.26986242540159067,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.48599999999999993,0.406,1.1970443349753692,0.0016029373583438256,2686.3116148921445,0.013405683651681925,0.32852082731955856,24.50608531839711,0.08095796836136882,0.08199678370247565,40.44911921056877,0.15812623271966708,0.8775837949343741,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6713426853707415,0.7108405726025999,0.8967034283765195,0.5417267298628231,0.13932413426708087,-0.5763046573372589,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.6234051921796961,0.10687767315048716
7,62,0.9200480573132485,0.9570605133323372,0.981820485852745,0.9752151241273871,0.9287377675891518,0.9595851508897566,0.9813754642782465,0.9728526525445794,-20.278030419954945,-10.890644899969402,-4.610829061932549,-6.286132018940094,-18.13366053580131,-10.284117260677078,-4.739270676619583,-6.908017985823108,0.04777681541346029,-0.09006386487483731,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.4960000000000001,0.43499999999999994,1.1402298850574717,-0.004189802702750933,2701.4477204180807,0.003965022483387644,0.1696973123115912,42.79857504530589,0.12046906671917157,0.07520871963067166,39.458563123080104,0.20507958108378554,0.8680614040462097,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6482965931863728,0.6949250567471614,0.8934375078795938,0.5260377582427848,0.14278198336253473,-0.6045456467511199,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.6166497340899718,0.10638899940919912
7,62,0.9371912176985312,0.9818509075093099,0.9830676188506894,0.9769133937021838,0.9383565864054947,0.9815557386478099,0.9833121509335276,0.9774577642131946,-15.93625644337314,-4.604906854552581,-4.296194868054954,-5.857685261326736,-15.693494758731845,-4.695634163989212,-4.248477762473158,-5.738917404824917,0.0020690025548526867,-0.23470218886461147,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27599999999999997,0.9057971014492755,0.542,0.387,1.400516795865633,0.0033071391614034606,2705.247163919164,0.05849317448483664,0.25166427989485746,4.302455493505437,0.10448535794983682,0.06238745804651402,89.49494303614088,0.1733708018899197,0.882097812062633,0.9259259259259256,1.3968351179887397,0.30530530530530525,0.6402805611222445,0.6886379594453335,0.8885375193907926,0.48318049053568907,0.14845599928360775,-0.5977199983205908,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.6160716952512071,0.11134954390532409
7,62,0.9379001089000674,0.9429972840729665,0.9600130374906466,0.9658638770717632,0.9534136418291363,0.9455359607516636,0.955473226232012,0.9637968556069719,-15.756696336528506,-14.463382613252918,-10.145950572862034,-8.66140847527538,-11.860442908069729,-13.866025450595714,-11.336092343145424,-9.216975613145536,0.07324017169091765,-0.09570641884765818,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.49700000000000005,0.404,1.2301980198019802,0.0019363623415324938,2689.998384553733,0.006605621856277711,0.326760101311487,49.46697047166689,0.11962039288294213,0.0817938880566057,14.012904349507009,0.21877469875451883,0.8790912655102491,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6442885771543087,0.7005857130766778,0.8901347063330088,0.5377604156439802,0.1471224135156153,-0.5898083397068856,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973708,0.1179966984147488,0.6358109719525035,0.11015180365765603
7,62,0.8895497891273715,0.9245399491156114,0.9446019260543879,0.9776664118774185,0.8954377354879799,0.9227990292959272,0.9403342811959385,0.9746974278206938,-28.015660642227687,-19.140417758551905,-14.0517037281449,-5.664907480231761,-26.596395196013447,-19.636792832899516,-15.176536625070952,-6.435947158347204,0.16837498626924088,-0.16646733452091578,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.499,0.41200000000000003,1.2111650485436891,-0.00233089279200005,2691.2714290702893,0.00994662714400568,0.22497505989918665,22.618225921413725,0.11935864967623777,0.05267215360820865,18.89421866606818,0.175407692900167,0.8632667565393459,0.9459459459459456,1.46273335620113,0.32532532532532527,0.6452905811623246,0.7337591247548441,0.8875136728806232,0.5106850739638807,0.15233618477906405,-0.5967694984701801,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.6305245033594898,0.10661850195901468
7,62,0.9413865210076584,0.9537149178830363,0.9665480434562012,0.9794024913247122,0.9493868245638494,0.9563483916665119,0.9660804378325276,0.9798397384459508,-14.86281912629559,-11.736665619866272,-8.482526341699412,-5.2229802966158445,-12.860689906740618,-11.091771932304226,-8.618881685433536,-5.122675470391897,0.0987126411624255,-0.26610924076160947,1,0.1,0.1,1.0,0.251,0.259,0.9691119691119691,0.492,0.391,1.258312020460358,0.004583498864503155,2697.381055309314,0.031792121981328664,0.34675576638534245,10.906971437420571,0.10569124128287843,0.06796294116792811,61.04940124040403,0.19212528483813307,0.876669590458079,0.9259259259259256,1.5317404637020797,0.3453453453453452,0.6753507014028056,0.6909982888940216,0.8930865879040507,0.5267323388597508,0.1417458423547596,-0.5843149997763696,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.6334915611962655,0.10941831355059926
7,62,0.8807587191037074,0.9387508264399917,0.9434136350779396,0.9541163053225781,0.8922810230265169,0.9390426879567833,0.9448670436812807,0.953602685485014,-30.2340441255611,-15.529942333293207,-14.347670882927162,-11.633971382171552,-27.3601325714194,-15.48288134142183,-14.00352135079936,-11.784707873714325,0.05074706323934841,-0.21516473264724656,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.5039999999999999,0.425,1.1858823529411762,0.007848673292501052,2683.6967385804473,0.015807399316173983,0.32745907308007666,20.715556463802596,0.07582853983569127,0.07944106903318715,20.83778410353883,0.14054134571122023,0.8667131025529206,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6492985971943888,0.7186210083757285,0.8932498915290342,0.4864687458425907,0.14584117934560653,-0.6053744698492668,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486279,0.11571815725593333,0.6144306408117312,0.10616683810364423
7,62,0.9574267364387,0.9490952483822195,0.9526818517958077,0.9816864627279417,0.9460682619718156,0.9456923519128981,0.9536772787641489,0.9803701009208221,-10.798603583807648,-12.91186503616538,-12.002131902366415,-4.645183682794112,-13.713795187333545,-13.809381826024065,-11.77896976389718,-4.9915026914057705,0.08406851886814215,-0.1553961385503153,2,0.1,0.098,1.0204081632653061,0.25,0.264,0.9469696969696969,0.51,0.43200000000000005,1.1805555555555554,0.006372545668404617,2689.2891413113603,0.014798898483246503,0.3117868297018278,21.06824572482841,0.08677467812585227,0.08140242303504941,31.614999863128737,0.15428175405222222,0.8585249551812076,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6693386773547094,0.6773339245058474,0.8930541942839129,0.4655315963335023,0.14635713556490315,-0.5932260013474039,0.9,0.9,0.7272727272727273,0.9090909090909091,0.115861319544256,0.11586557658696377,0.6242073290268593,0.1062862156822772
7,62,0.9605972941320143,0.9632161663184703,0.9725257742100685,0.9798137168939969,0.9685782382727722,0.9632200087391709,0.9714136729353624,0.9805573492528581,-9.993551202516812,-9.329337090524604,-6.96817835559537,-5.1197665075141,-7.987924236920691,-9.350073562919476,-7.2671105072473665,-4.94263887815373,0.03535551016819522,-0.22323518520778274,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.485,0.426,1.1384976525821595,0.001268190129561253,2699.9340463250564,0.0447441548305039,0.2622076022154304,5.8601532023278455,0.10854608342155936,0.05354063849168467,27.165331683420572,0.17463094223719833,0.8684603358686708,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6523046092184369,0.6849234279668782,0.8885393854300048,0.5077497795900562,0.14749936505948708,-0.6218703023754152,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.6266087284467564,0.10791158453435902
