problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,84,0.9670653879636787,0.9687419634384046,0.9692646993420905,0.9741333133509409,0.9631576789422339,0.9644219027033014,0.9645096873506374,0.970425057972815,-8.353567528297702,-7.928319268838493,-7.795732017891368,-6.56085195167725,-9.374237421778332,-9.052565677158384,-9.030229567421316,-7.525110262827013,0.2208332160688123,-0.08870526591698491,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.534,0.4159999999999999,1.2836538461538465,-0.005604426039998112,2697.7924928639814,0.020134731753550742,0.14684910051770778,7.293322916597141,0.15338217756036976,0.03755361503954213,36.4216557636383,0.17327545773122122,0.8762391734857239,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6593186372745491,0.6952780354901454,0.8925598978231669,0.4870480256958407,0.14643328706682823,-0.5795863463623775,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.6369381205816579,0.10419278300516886
7,84,0.9403446043645896,0.9713980410856263,0.9501242621772575,0.9710137102268537,0.9441148829736146,0.9697972046845847,0.9432490242902309,0.9686169015222832,-15.128034989896008,-7.25318188954185,-12.648007760113757,-7.350644501553404,-14.2076806978327,-7.678460650280414,-14.427808065502916,-7.978529279441659,0.07682249037535585,-0.2593781064094052,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.479,0.42700000000000005,1.1217798594847774,0.010306922145256192,2684.4161638736005,0.020746468553023797,0.38424130217637364,18.52080517676202,0.1296973847722226,0.06384970300622983,8013.465616887276,0.1726166638717227,0.8638842762494746,0.9459459459459456,1.05931476351837,0.30530530530530525,0.6362725450901804,0.6960403347913708,0.8922232565450252,0.5165127071827585,0.1424258641628787,-0.5631862833584471,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.6261320240575127,0.11071670650049215
7,84,0.948158421056298,0.9355080393439222,0.974250569194193,0.9755886698468609,0.948813447371985,0.926318261891328,0.9759585232976787,0.976682082910119,-13.148462432709351,-16.356950138788648,-6.5307699053972215,-6.191390462847949,-13.025126184694898,-18.74933722041348,-6.117686221024201,-5.933566471396318,0.044027418625862895,-0.4542619558898675,1,0.1,0.1,1.0,0.25,0.25,1.0,0.49399999999999994,0.409,1.2078239608801955,0.0015398681056741914,2695.9127422615534,0.00023729944025560333,0.22001613109679038,927.1666669748715,0.14533525489400934,0.04048780282280673,6.725690299912918,0.1822613145563502,0.868528435745885,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6503006012024048,0.6886683160832577,0.8883809048615237,0.4939091312912144,0.14745047820735618,-0.5865442757433654,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.6405093654300767,0.10766957496196486
7,84,0.9937129939350638,0.9584772481611376,0.962428289793135,0.9685961931738074,0.9995769726195816,0.9590510347128225,0.9640530583604338,0.9674062605021467,-1.5951804387954382,-10.535425099670817,-9.532940887132895,-7.967979963029052,-0.1076964689377462,-10.424996518477911,-9.151555816228466,-8.297880505803562,0.10126803918030111,-0.2629643481373565,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27399999999999997,0.9124087591240877,0.501,0.41600000000000004,1.204326923076923,0.0041137894282961,2679.662203890352,0.003085985849639078,0.3125660653952774,101.28564440171806,0.14569927171522845,0.04937645464368745,39.68189093973832,0.2131884876831136,0.8822812311235503,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.687374749498998,0.698882783793053,0.8895391034986817,0.49167416913549555,0.14716783822589244,-0.5896222788679891,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.6408150773466802,0.1112571314639211
7,84,0.9477651467287423,0.9150671558837343,0.9675153608495449,0.9747401180326088,0.9657495038222383,0.9088919706486042,0.96699858087939,0.9731046725607377,-13.25362583734423,-21.550134952477578,-8.242375077143748,-6.409226853815966,-8.719849982681552,-23.195236181067173,-8.40184686533567,-6.847294103077502,0.011148613713328969,-0.35796782211244205,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.534,0.442,1.2081447963800906,-0.001175858094358384,2686.9053750379408,0.0273360009724672,0.22971505862315983,8.403389319986076,0.10462881292698534,0.021360475503643506,127.8462302880388,0.1274537822363836,0.8702037738588979,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6603206412825652,0.7156768550146515,0.8888209850610564,0.48987419973920343,0.15192203472945592,-0.6023274514387099,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.6035043753905369,0.10758520379323215
7,84,0.9562992277162181,0.9213770980245285,0.9465067341672696,0.9593397509865729,0.9569889665695022,0.9187925644131496,0.9494139873154706,0.9597744704086095,-11.084686904922023,-19.94267392564845,-13.568549759877726,-10.313459150406572,-10.940260793366463,-20.655874849328598,-12.86702799549289,-10.231741699306525,0.0638055331214653,-0.3801172178474852,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26499999999999996,0.9433962264150945,0.513,0.399,1.2857142857142856,0.008170550976253299,2696.9498422663514,0.030011730756503464,0.4045276760905229,13.478985246556059,0.13412524745699184,0.07091462841352736,10.695378128919872,0.22907173476083376,0.8682991121114492,0.9059059059059056,1.3968351179887397,0.36536536536536524,0.6603206412825652,0.7441662157425557,0.8889342718692965,0.4856467552404735,0.15245421508773765,-0.5967875274524385,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.6422281928429235,0.10870379906511518
7,84,0.8917243659438673,0.9213470098883411,0.9401423119914635,0.9633568239571106,0.8831417082883982,0.9229721341923566,0.9393086597117836,0.9608439379431023,-27.455820613745516,-19.944306085715255,-15.178317436256464,-9.291734718726246,-29.69341954507979,-19.572601161526165,-15.421528104986805,-9.949464101854659,0.10864761243378239,-0.2592805070159603,1,0.1,0.099,1.0101010101010102,0.25,0.26000000000000006,0.9615384615384613,0.475,0.40199999999999997,1.1815920398009951,0.004612300924254464,2685.6656534830795,0.007372346830692646,0.2715374010932744,36.83188099111216,0.11982904109333137,0.04980845712483606,135.0537118866837,0.1978320687828733,0.8753975329697931,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6583166332665331,0.7487196652819013,0.8961979896398199,0.5567875095843537,0.14010094468038026,-0.5751034270761177,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.6204296405872965,0.10723374826183339
7,84,0.9156745305824894,0.9461642767672803,0.9580171168840201,0.9593974874471367,0.9274658520464576,0.9504625522215544,0.9567740360419599,0.9581770633033454,-21.381017916899424,-13.65023605512232,-10.64490695760611,-10.294909169917219,-18.423345261182703,-12.582287509114394,-10.97919918707089,-10.622836613350273,0.07136275812292758,-0.24414485580825973,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.4959999999999999,0.382,1.2984293193717273,-0.0035245827508356697,2697.038645493205,0.001848299873989271,0.17310137040947823,93.65437548608686,0.12047492431543205,0.04650384144052133,9.556736456098534,0.16840906771947628,0.8862581623308927,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6583166332665331,0.6981800199421679,0.8910891796549958,0.4828570681696677,0.14669123181046687,-0.599842241491116,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.115718157255933,0.6148096330939015,0.1056691661572668
7,84,0.9247956953585524,0.9364665511458621,0.961125126735179,0.9749715261854036,0.914657610332162,0.9345962577749106,0.9610025885422243,0.9753772563767807,-19.07538689040311,-16.1151030270465,-9.860515982128419,-6.3484108199123455,-21.70091481366154,-16.630903400355862,-9.916285532808615,-6.261086242438296,0.043423734390790676,-0.21953772974293484,1,0.1,0.101,0.9900990099009901,0.25,0.277,0.9025270758122743,0.479,0.382,1.2539267015706805,-0.00110436503747402,2700.84256112373,0.005309192702760822,0.17245863021304003,32.48302328965385,0.1400487514766623,0.02932738326368589,274.03863588741,0.17149251578487157,0.853404019917303,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6633266533066132,0.6967315659427232,0.8901004111542657,0.49723596903893486,0.14564102296128778,-0.5639701496908814,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425598,0.11586557658696339,0.6240930995852868,0.10542265603658944
7,84,0.9542282800324976,0.96560132373209,0.9817028553377555,0.9793411765904632,0.9422593783623502,0.9661419439233163,0.9837997637887042,0.9800741961920726,-11.608898857226649,-8.72439912461607,-4.640631855452455,-5.239615020822782,-14.67860761717202,-8.607269990072012,-4.118364227933029,-5.065464265154446,0.07814751133456124,-0.005081190519684142,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.507,0.43200000000000005,1.173611111111111,0.0004766018598025834,2691.6128078297334,0.01653885693627424,0.2693468655581854,16.285700190527315,0.12948621173002928,0.05449850059445349,84.20148816775792,0.1760601429987001,0.8698027086220451,0.9459459459459456,1.46273335620113,0.32532532532532527,0.655310621242485,0.7109185962543532,0.8913511108941397,0.5316383051858945,0.14537455269402078,-0.5909854610086607,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.6327531073064628,0.10799290742627997
