problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,35,0.9525663393810371,0.9307553562222749,0.950508267420341,0.9690935897686211,0.9479938668927985,0.9347146713782595,0.9465194133338458,0.967903451131226,-12.031120532340765,-17.563279844688168,-12.553131937327436,-7.839132419120858,-13.232549555472389,-16.611335906319397,-13.607712610681034,-8.166713194965098,15.246470972789364,289.9735392831843,8,0.1,0.079,1.2658227848101267,0.25,0.11600000000000002,2.155172413793103,0.44300000000000006,0.11300000000000002,3.920353982300885,0.022526020840253014,138068180.92769468,24947.669764988626,1533967.8016500182,61.48741810759324,0.33547281941036944,0.06488122872640811,624.9707156305384,0.4803803199750828,0.6559124620084449,7.492492492492492,3703.1266758699308,4.70970970970971,0.561122244488978,0.7721534862209056,0.9127980983311541,0.5743082364391962,0.1269852162628302,-0.07662828078059541,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9999999999999661,0.1114727617743514
8,35,1.0080207683448932,0.9558807974490866,0.9456930992960171,0.9609922775003775,0.9934509387380454,0.9557989414374335,0.945737021275246,0.9619783981466649,2.0339897653008165,-11.188205740778756,-13.771708079243695,-9.891983525797997,-1.664968711373831,-11.237240968228605,-13.79528426272418,-9.666236871209577,27.017300294520098,794.713568143599,4,0.1,0.076,1.3157894736842106,0.25,0.11699999999999999,2.1367521367521367,0.442,0.10800000000000001,4.092592592592593,0.0190720224474058,89379151.33227901,1613.4925701380707,1306800.2092611694,809.9201901805741,0.2238779735019535,0.043244844969592355,11.857889772268436,0.46799874669831254,0.6636338306961994,7.112112112112111,2335.4381399064814,4.58958958958959,0.5761523046092184,0.7007846680724004,0.9043410083382217,0.5661319821896337,0.13005996336826126,-0.06558613774362253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9999999999999608,0.108826937089176
8,35,0.9034674785795817,0.9352776504989858,0.9616044828973797,0.9707776471310869,0.8929231499330372,0.9358453951308262,0.963790635912157,0.9712109800985611,-24.4833251087789,-16.415383140527496,-9.738168174941052,-7.411599274581079,-27.24718528550636,-16.325026415099614,-9.213973438281243,-7.325764242710562,28.009602776334354,838.3123097264184,4,0.1,0.06499999999999999,1.5384615384615388,0.25,0.10300000000000002,2.427184466019417,0.472,0.10900000000000001,4.330275229357797,0.02146424282636128,133492240.94343829,111800.79428535115,2144578.628351322,19.182141254539534,0.19484206877147214,0.04453461089445254,3.6399674621965246,0.48786776605787663,0.6547963403173117,7.212212212212212,1615.132693503093,4.76976976976977,0.5601202404809619,0.7426715994059899,0.9098200520226722,0.5581468904323317,0.1299714237256008,-0.05329134226969317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987786,0.9999999999999863,0.11303658422929913
8,35,0.9514047007326276,0.9452439402356109,0.9493619893848735,0.9553092631139922,0.9599173479825728,0.9483150326848971,0.9531660267285815,0.956606559852179,-12.329918248537666,-13.893066833323473,-12.848208377477732,-11.339227056501613,-10.204446066037406,-13.158222693512442,-11.923231878435558,-11.047323401049852,14.492954238978614,267.54729550086887,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12800000000000003,1.9531249999999996,0.471,0.13000000000000003,3.623076923076922,0.060470486734446216,80897704.4058661,855.5788415548159,1031704.4068113355,1205.855447449416,0.3337393661169975,0.08551840362820562,153.43383819384417,0.4351481213047421,0.6726341784443848,7.372372372372372,1942.1746814890284,4.70970970970971,0.5721442885771543,0.7792188756499537,0.9111451287138521,0.5695076637123488,0.1294305556150872,-0.0976105778373162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999998683,0.1181236112335613
8,35,0.8980412108211915,0.9588556012127785,0.9586653548490804,0.9609899312193604,0.8802935036002706,0.9608910005912379,0.959385978952182,0.960390645103339,-25.87015293384883,-10.439628575129404,-10.487900063675085,-9.898081896061427,-30.47613340082907,-9.95677861270255,-10.339942781920541,-10.084164352454906,10.952692794775093,157.55690577171214,7,0.1,0.08099999999999999,1.234567901234568,0.25,0.11400000000000002,2.1929824561403506,0.42400000000000004,0.10700000000000001,3.9626168224299065,0.04302657920400521,58324172.01983651,25497.920782100067,630693.0165431682,24.73507631986701,0.38595882519141045,0.08151940459976492,19.853555469243478,0.5282018669928827,0.6438965656698461,7.112112112112111,1406.527242105239,4.66966966966967,0.5781563126252505,0.7416140268227583,0.9070407659433724,0.5607850199859528,0.13385251685293678,-0.1279279133401421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999995921,0.11064920032667813
8,35,0.9378666282938299,0.9217514637950007,0.9519282991595024,0.9594167359297415,0.9277907715375415,0.9214454493548141,0.9557666283421637,0.9593641932222432,-15.760109849720806,-19.84771616777047,-12.193371534574624,-10.293931944208111,-18.367096255513815,-19.981088618872093,-11.251174015351523,-10.336099559567401,17.760122929494624,342.6615997864952,5,0.1,0.06900000000000002,1.4492753623188404,0.253,0.096,2.6354166666666665,0.43200000000000005,0.119,3.6302521008403366,0.013072132596740116,156438484.76188174,463141.2394492133,1886598.6957016943,4.073484576638685,0.27069992460058345,0.04243127735045116,51.148137885029925,0.41841865176653104,0.6456974028518887,7.292292292292292,2445.616683452449,4.649649649649651,0.5661322645290581,0.7352044738062751,0.9020042330506308,0.4822887773659429,0.14352578765751045,-0.06712859958431489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999999851,0.111561519891435
8,35,0.9260159626674359,0.9147489098117485,0.9295312677442622,0.9485852589380649,0.9359195859805532,0.9156649749598662,0.928047916626183,0.9485237190736036,-18.760383857280942,-21.617408752567826,-17.868995998569375,-13.037410676965806,-16.282683840678942,-21.42933329062933,-18.282856675964865,-13.08000300004494,19.2410651093926,460.9271774378005,7,0.1,0.074,1.3513513513513515,0.25,0.10900000000000001,2.2935779816513757,0.445,0.11200000000000002,3.973214285714285,0.05803397242526431,110014744.9147147,695687.1367154688,1567763.917644867,2.2535473705130062,0.31342013602635854,0.08470542061059316,22.08383935717898,0.4792916798865081,0.6455997454520326,7.352352352352352,1116.9868184678248,4.74974974974975,0.5490981963927856,0.8064063609650821,0.9140289085617833,0.573893924715094,0.1273365629505191,-0.08896826195103022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999524,0.12035367213242983
8,35,0.9834106429876356,0.9518891395178449,0.9676011661100631,0.9510760988298343,0.9869968328111127,0.9608038611637594,0.9696848507933907,0.9513660634729065,-4.206289534601154,-12.198677067225418,-8.214837731381095,-12.404826379379898,-3.302745608360766,-9.95564184675925,-7.699910679799416,-12.352799740929868,22.29984367821827,567.0029902533898,5,0.1,0.06899999999999999,1.4492753623188408,0.25,0.101,2.4752475247524752,0.42000000000000004,0.101,4.158415841584159,0.03492396228269656,157433634.16519612,671573.0217624307,2651263.766322517,3.9478413819612945,0.31158634266313034,0.07025586982996757,14.918178738641787,0.5163640271605574,0.6406673320503374,7.292292292292292,737.6797602527731,4.649649649649651,0.5691382765531062,0.7571504873509536,0.9080187785775149,0.5506392614269365,0.13060888289165248,-0.05532920029331711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9999999999999871,0.11179065024461048
8,35,1.0100300530960948,0.9468749334704951,0.957164102822949,0.9557327043787825,1.0229508215571204,0.9493973053330872,0.9605456161729518,0.9564087816828268,2.544098296653175,-13.475042452160409,-10.86521995443647,-11.228290648952878,5.835948881360082,-12.867284014221099,-10.032484745138845,-11.08440153839743,9.501108691233249,123.20685627592712,7,0.1,0.078,1.2820512820512822,0.25,0.119,2.100840336134454,0.365,0.11100000000000002,3.2882882882882876,0.018494898722555164,52813184.027147576,6457.434296680093,428363.8731224661,66.33654381008526,0.43015691828594294,0.07238249491191606,34.4898639746839,0.5641042171166921,0.6692728810059438,6.911911911911911,1018.6101701559774,4.509509509509511,0.5791583166332666,0.7297867262809293,0.9109391035873698,0.5237432947696117,0.1297211157169596,-0.13601715142270698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9999999999993853,0.10951722249547999
8,35,0.900380422391866,0.9230764266672097,0.9542835511696379,0.9526212059867143,0.903535744186515,0.9255679599453426,0.9566302437667819,0.9528522629175379,-25.26611631534834,-19.509819233160613,-11.594880659063222,-12.016494640536052,-24.52278690476328,-18.92183837168014,-11.025299280545141,-11.985723621302185,8.119580625973422,82.06476271113091,9,0.1,0.076,1.3157894736842106,0.25,0.123,2.032520325203252,0.43200000000000005,0.11600000000000002,3.7241379310344827,0.0790094484873557,100152226.41339822,121982.34766454855,1098922.248599369,9.008862918603642,0.5092980130418261,0.13033622415320634,74.55842151266657,0.611457785779058,0.6500142142565261,7.292292292292292,2940.820170587067,4.54954954954955,0.5511022044088176,0.773619239532192,0.9067419855823544,0.5434278274711946,0.1339044132822071,-0.11773485126791373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9999999999998469,0.12028029173297013
