problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,18,0.8712336611069508,0.9110685954047726,0.9050797576050228,0.9371679173303233,0.8629115846441345,0.9143531163046013,0.9046850228219607,0.9356977081597211,-32.660421386730945,-22.5566493041822,-24.07566403922931,-15.936791511188403,-34.881063853341516,-21.792172673845812,-24.252142651853376,-16.361209966389794,1.68066324681951,4.18688423876584,3,0.1,0.075,1.3333333333333335,0.25,0.13400000000000004,1.8656716417910444,0.48,0.11300000000000002,4.2477876106194685,-0.00429200761735693,5963.783663505039,0.16408195141098797,2.3570485990900414,14.36506927679188,0.7986035705715636,0.17098971449721312,4.688010213133946,0.9934145471852837,0.8319577470379064,1.866866866866867,6.696160054853215,1.106106106106106,0.5801603206412825,0.85766583713247,0.9212876623529815,0.6320906637892212,0.11929084860569113,-0.3842123220700196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184227,0.9953243328833737,0.1033720585235174
9,18,0.8542874141241109,0.8867110495716515,0.9157975545646224,0.937671335528229,0.8393612995834525,0.880333665121283,0.9134376678545062,0.9352882369718765,-36.95131134609747,-28.728989017572502,-21.352930899432067,-15.805950274223704,-40.83919806691199,-30.42278815366913,-22.00675315759395,-16.451680079032656,1.6216822238638027,3.6335027400509796,3,0.1,0.079,1.2658227848101267,0.25,0.12600000000000003,1.9841269841269837,0.517,0.11200000000000002,4.616071428571428,-0.008148499435549628,5871.75625612122,0.09372789893114397,1.4067715497395052,15.009101513872325,0.7821349063240621,0.14205452731545176,3.7131579828697947,0.9931645921120891,0.8320165360142779,1.826826826826827,5.317723177850967,1.106106106106106,0.5811623246492986,0.8322495183181222,0.9211845042611536,0.6430167230893301,0.11651383583031334,-0.4107230534881666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.9949543189544308,0.10658172808143078
9,18,0.9235224940116343,0.9082231744111848,0.908556686309266,0.9312978427214265,0.9265710581108146,0.9021643035218717,0.9035751817353563,0.9290657638290115,-19.396816897250233,-23.277148729561503,-23.192560861056506,-17.424772787194513,-18.685009726398505,-24.895645957170416,-24.53662848444816,-18.050197356647118,1.9899816368258119,6.604503846108624,5,0.1,0.071,1.4084507042253522,0.25,0.12800000000000003,1.9531249999999996,0.46699999999999997,0.11200000000000002,4.169642857142856,0.007041467581082039,5940.260097838201,0.09101512187015137,3.7108936527605616,40.77227582087717,0.8232506336975883,0.1849924508093832,6.977511543428935,0.9948596534762849,0.8204868755478641,1.866866866866867,6.3944884285569366,1.126126126126126,0.5521042084168337,0.8012526195356019,0.9192532610367281,0.5933618352633644,0.1225844766848543,-0.4023578316738392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987808,0.9956118259172372,0.1063446559555954
9,18,0.832620542841221,0.900250487885363,0.9243898577480476,0.9492145468101026,0.835958561606427,0.9064890774668166,0.9204726036295926,0.9497667374664074,-42.468614338547866,-25.30910084405562,-19.184301502034657,-12.885618475176216,-41.76250638192823,-23.806487783303112,-20.246490344036147,-12.788640283139756,1.7219616190766447,4.815709148600634,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11699999999999999,2.1367521367521367,0.502,0.125,4.016,0.0012965161878881748,5922.947142419492,0.24967617913452309,2.6546799519670348,10.6324918987835,0.8161337287295524,0.1603095723170952,4.846252071050439,0.9946276110254941,0.8259631625469338,1.786786786786787,7.012063589007177,1.066066066066066,0.5881763527054108,0.8092213814988819,0.9152808207873478,0.5726127459397564,0.1254890949697039,-0.40618681803796836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9951159937700536,0.11118282190811485
9,18,0.9021353933518703,0.9160505697830629,0.9223632478669535,0.9396874120787855,0.9139798800125344,0.9201693926229864,0.9226310232235035,0.9384592519980969,-24.83133000292912,-21.30061190323576,-19.69888684581079,-15.30320128284066,-21.899902935420414,-20.32411199946017,-19.697404303376487,-15.667688071246943,1.7818243380599788,4.961339953619634,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.122,2.0491803278688523,0.512,0.121,4.231404958677686,-0.005344688013581234,6145.208920354353,0.361638631414628,1.7666125057073068,4.885021544288061,0.8339922028107495,0.208233146528773,9.861261904687078,0.9938051145404887,0.8169171582939144,1.8468468468468473,6.3944884285569366,1.186186186186186,0.5561122244488977,0.8004430787656324,0.9134484713519861,0.5508754641554929,0.13152606921886517,-0.4065584128934622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9959354062982182,0.10758414321991566
9,18,0.8984290685506485,0.8999307344033691,0.9126794121390903,0.9337921183060045,0.8811631657641857,0.8883323956238781,0.906247483490395,0.9306197553645744,-25.763434258007237,-25.382537195018756,-22.14883916710852,-16.793608004232453,-30.22726623155262,-28.40370520320937,-23.846834145635682,-17.64751761767502,1.9146507556682895,5.780389178853072,3,0.1,0.078,1.2820512820512822,0.25,0.12400000000000003,2.016129032258064,0.509,0.13,3.9153846153846152,0.0006293827593065737,5796.570466113581,0.18847420404999432,2.8420082409217553,15.07903033864459,0.7968822535934875,0.17261225196639507,5.2480455357456925,0.9937549244241456,0.8274245542136031,1.826826826826827,5.831305113526219,1.086086086086086,0.5781563126252505,0.7972138987271269,0.9092364239190742,0.553226008112567,0.13678621848724462,-0.4091273104427204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9949723525359991,0.10687408209385349
9,18,0.8703667490413735,0.884373240318401,0.9035413965351131,0.9424375313712866,0.8557097682587294,0.8835755578902181,0.9028470527998612,0.9399212169608296,-32.871544137543765,-29.319870528957978,-24.459335994387942,-14.59631085545044,-36.66381156695422,-29.583179372494527,-24.68633743486683,-15.265878735781627,3.4432044419445287,28.25372770635644,4,0.1,0.071,1.4084507042253522,0.25,0.12200000000000003,2.049180327868852,0.4630000000000001,0.10300000000000001,4.495145631067961,-0.0049864128376300165,5936.964221366873,0.17256572388585212,2.253210785513936,13.057116643884495,0.8364430231850766,0.19768961748218494,9.258303185521001,0.9919673208011032,0.8129099829503541,1.8468468468468473,5.568596444286409,1.066066066066066,0.56312625250501,0.8927714035686373,0.9252105851877565,0.6600403011605951,0.1160934356431147,-0.341491761899025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9964839736689299,0.10722138816592049
9,18,0.9423137393326885,0.9332747408260434,0.923691947797399,0.9317144905881454,0.9459682410181323,0.9416791684966869,0.9221604698783091,0.9305691270807446,-14.626553298861324,-16.918423007460547,-19.348173720438353,-17.31402991628397,-13.72382221170551,-14.813227218068192,-19.770888317577658,-17.63512744915718,1.7937782492108432,4.859740697472554,3,0.1,0.061,1.639344262295082,0.25,0.11300000000000002,2.2123893805309733,0.5000000000000001,0.11499999999999999,4.347826086956523,0.0017568264807970024,5989.72867043755,0.28477398536196774,2.839220817643458,9.970084922028986,0.8135339535890145,0.21443370830586006,5.994431303696108,0.9930395227796196,0.8184159920787404,1.866866866866867,7.689283720758306,1.106106106106106,0.5661322645290581,0.8120052866598334,0.9188388263934825,0.5896755807866227,0.12232346672682658,-0.40911844334035075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593329,0.9957871164271294,0.10553169275786677
9,18,0.8860257565021987,0.9151219684267755,0.9308421209196119,0.9498393194115315,0.9053073320114208,0.9174491910277974,0.9296439721295842,0.9495853505777208,-28.909286517933566,-21.529103931941393,-17.541725919383822,-12.723133249790408,-24.078509278876027,-20.9910699744529,-17.890173609925,-12.819467754906242,2.1395843314437615,7.44880147027086,5,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11699999999999999,2.1367521367521367,0.479,0.11099999999999999,4.315315315315315,-0.00435923245075287,6021.232745893071,0.38968291862734683,2.0776914658083356,5.331748882211665,0.8340121808650082,0.17979229846108247,4.459020428357027,0.9933005830114473,0.8121723921885424,1.9269269269269274,7.689283720758306,1.126126126126126,0.5430861723446894,0.8049437415286189,0.917697880660571,0.5790395483644323,0.11997464271551342,-0.38848415665974045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.996142488359531,0.10628382991665698
9,18,0.9299201747331257,0.9338112375959703,0.9196537622618808,0.9342998033719571,0.9357240389088747,0.9430278789763902,0.9199752658381801,0.9336566878642765,-17.77406669517498,-16.7871919337733,-20.37789596114689,-16.66327894377511,-16.33999748035353,-14.483242228869841,-20.343592415775504,-16.86555182892016,1.7110146398000015,3.971492058836189,2,0.1,0.06200000000000001,1.6129032258064513,0.25,0.129,1.937984496124031,0.503,0.12,4.191666666666666,0.0024520595507854237,5958.822348937367,0.242714468175846,2.4981258171163043,10.292447071208045,0.7991899566323958,0.1942406692797044,8.52928096477305,0.9932149981758144,0.8192445058680444,1.866866866866867,6.106407542232036,1.126126126126126,0.5470941883767535,0.8274076795332199,0.9177936110269737,0.5930412734573169,0.12318579789741897,-0.4095198168115134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,0.9954840582651283,0.11033041603833973
