problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2,0.6558388212285158,0.7225452721542188,0.7761637581129828,0.8533881268764681,0.6524428116012354,0.7224233147855645,0.77037752898365,0.8519015813177085,-87.29338133133388,-70.37389122875123,-56.77404548811663,-37.186780316008196,-88.43317978222183,-70.62719381524559,-58.425623003167004,-37.68247218574979,2.17632553310615,6.41356056141214,2,0.10400000000000001,0.097,1.0721649484536082,0.258,0.194,1.3298969072164948,0.348,0.20600000000000002,1.6893203883495143,0.2095593409905806,11233.711480711507,0.18131898833906984,35.87262522625123,197.84262836922937,0.47343656500609543,0.510981242625597,2.4079711205407373,0.8457967863614836,0.8193812472334655,2.3073073073073074,12.192312516491095,1.4464464464464468,0.5621242484969939,0.9806747749058354,0.9364223573048335,0.7122041713091777,0.10547268922292617,-0.3898287591228972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9991922988107613,0.13483406168285075
11,2,0.6394452601334687,0.7067692181025672,0.7659866388810076,0.8494152708832453,0.641494531850133,0.7108460681670654,0.7673059566765478,0.8480896513349993,-91.433216767337,-74.360508071558,-59.34353929604822,-38.186840046201326,-91.1428926147814,-73.51164235847585,-59.15783743042627,-38.62018804594712,2.3498503483323923,7.876511612099462,4,0.1,0.093,1.0752688172043012,0.25599999999999995,0.173,1.4797687861271676,0.323,0.183,1.7650273224043718,0.20934315280928895,11339.562836373247,0.14278008366884729,37.2850042388662,261.1358901101505,0.4527663156551044,0.5084232899495742,3.3294792711722914,0.8528781506261525,0.8286187291316337,2.3673673673673674,13.369837418249451,1.406406406406406,0.6082164328657315,0.9564178863323207,0.9342229804348677,0.7026279011848237,0.10548997697114518,-0.38295727341534413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684171,0.9992765208246378,0.1398902011944328
11,2,0.6539876637229556,0.7187899995636668,0.7729434095223345,0.845702669138481,0.6573791270004408,0.7180335340931651,0.7707462291693028,0.8454401493513849,-87.75832637608002,-71.32265648109663,-57.587849576046665,-39.13408309772316,-87.18461930345177,-71.75026661746537,-58.336792381533684,-39.329891434884075,2.546766906310295,11.232274029467732,5,0.101,0.096,1.0520833333333335,0.25100000000000006,0.16999999999999998,1.4764705882352946,0.325,0.211,1.5402843601895735,0.1999881871242365,11214.297299339087,1.069383144864044,36.482714112995424,34.11566218170911,0.4273089213430197,0.508384737776927,3.287421614637834,0.8655678623528095,0.8343148745305057,2.3273273273273274,13.369837418249451,1.4464464464464468,0.5901803607214429,0.949346193508068,0.9331177184562885,0.6805343021435735,0.11061762023056329,-0.39561650472631943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.999171099256769,0.13412953933341376
11,2,0.6848160515953322,0.7296668400808766,0.7878188820815423,0.8557996806513193,0.6741962237291337,0.7229519255141099,0.7861089105112281,0.8562050386394041,-79.97053986022289,-68.59070346150946,-53.835985728242065,-36.58745137466448,-82.9447877256693,-70.53231239693412,-54.45348490776456,-36.60805495440164,3.219552245024823,17.949984656576362,5,0.1,0.096,1.0416666666666667,0.22700000000000004,0.17099999999999999,1.3274853801169595,0.327,0.20500000000000002,1.595121951219512,0.19542929538126197,11502.421091456563,0.7982297126005952,37.51760927322286,47.001018229442046,0.49292895522008817,0.4942827922037417,2.797036819485658,0.8766270778584484,0.8066375193125828,2.3873873873873874,14.66108684046983,1.4664664664664668,0.56312625250501,0.9535162876408497,0.9294393693035428,0.6536741305563396,0.11467258109938004,-0.3816872214835367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9993491504339258,0.13218030891402477
11,2,0.708503441030634,0.759928278503575,0.8023206965063592,0.867413437321324,0.7124722353062981,0.7632498357976701,0.7999639943632092,0.8673274876097563,-73.96184890939782,-60.91374956712147,-50.157459248251996,-33.6413827694179,-73.20182928073118,-60.27433601268365,-50.927261060241136,-33.777157529750866,2.3641956772522876,7.835516914173942,3,0.101,0.094,1.074468085106383,0.248,0.192,1.2916666666666667,0.325,0.213,1.5258215962441315,0.22234233215351895,11363.829817421756,1.736861541293069,37.941752584254125,21.84500703263141,0.5025785541747627,0.505952071840736,2.8071668719421163,0.8620830624761298,0.8231446941283713,2.3273273273273274,14.00058382468096,1.4464464464464468,0.5811623246492986,0.9504269762142598,0.9300484252113216,0.6712652648099068,0.11527429118009341,-0.3814861521713127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9992559703171406,0.13626729674601445
11,2,0.6757927501182198,0.7527390918493932,0.7798220318158874,0.8419103070323098,0.6597852467106271,0.750986332330227,0.7789343926206251,0.8417686403709362,-82.23506518165243,-62.71765022544744,-55.84807116986633,-40.0994000303385,-86.53682159837118,-63.33896789116213,-56.23011595576827,-40.24763419898321,2.793352969232757,11.976919038543128,6,0.10200000000000001,0.095,1.0736842105263158,0.25,0.177,1.4124293785310735,0.346,0.213,1.624413145539906,0.20810873172924893,11398.931480852745,0.4435722999153155,39.455338524064544,88.94905865762391,0.46967888514893597,0.5101244223005345,3.239703082061911,0.8495060726554331,0.8181892725558196,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5701402805611222,0.9877508927008122,0.926303928375661,0.6595379271451347,0.12052138371742724,-0.36229260800045043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9993113901648562,0.13377256442382285
11,2,0.664408404143635,0.7210901119354686,0.759886772450171,0.8522988139806773,0.6595394072537496,0.7163004038749369,0.7604688302135926,0.8508973558544782,-85.09710181458007,-70.72412847870905,-60.88632738163275,-37.45309185334935,-86.51024305515571,-72.08740611492993,-60.8643119321365,-37.88663434187578,2.2579585420514636,7.239282607101011,4,0.1,0.087,1.149425287356322,0.244,0.185,1.318918918918919,0.33099999999999996,0.215,1.5395348837209302,0.19731321943393287,11447.629258396564,1.8736834368987896,35.63282560202086,19.017527134145034,0.46720856186693915,0.5228633370089906,2.2400490278484657,0.858596856992361,0.8099497583754618,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5681362725450901,0.9752321651079698,0.9344746528879837,0.699051613922643,0.10813390502716647,-0.39119669341479457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223413,0.999255772249077,0.1346894731824419
11,2,0.6848349849550979,0.7199756719845144,0.7612900437344535,0.8399156927236234,0.6670231192020221,0.7203171745819166,0.7604801522711883,0.8402104161407772,-79.91119266815059,-71.00114847654257,-60.52574491564093,-40.58993641818833,-84.57462053406843,-71.03817169811796,-60.83695715899421,-40.585831027679404,3.742104581898479,23.956498558942126,6,0.10400000000000001,0.08800000000000001,1.1818181818181819,0.24800000000000005,0.173,1.433526011560694,0.33,0.182,1.8131868131868134,0.18383637171048395,11516.466952478497,4.499861670656048,38.126294475000286,8.472770335058264,0.4888209581058799,0.5088512447178443,6.425413072669423,0.8625901847251715,0.8159729451593092,2.4274274274274275,11.643031329208757,1.4464464464464468,0.5901803607214429,0.9655781771040127,0.9333093495165381,0.6765002994990383,0.10922661400564677,-0.3455549092860556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,0.999463021743155,0.13112875911857896
11,2,0.6945880949020515,0.742578596265535,0.7914220030805768,0.8597832327683875,0.702456966056616,0.7465993871603699,0.7942183729827336,0.859641192243656,-77.46697849882949,-65.29430587141266,-52.90529587412087,-35.56563811362594,-75.65942385882283,-64.4348621402008,-52.326277427889806,-35.69052310724544,3.7786050248688414,22.96826347456523,5,0.10300000000000001,0.087,1.1839080459770117,0.238,0.177,1.344632768361582,0.33299999999999996,0.207,1.6086956521739129,0.18905649685136827,11493.089502838611,1.8299937860784004,42.3754583954982,23.156066822667754,0.46874106230799006,0.47236550210401573,5.854890146535702,0.8576278314210779,0.8031321769571765,2.447447447447448,14.66108684046983,1.4664664664664668,0.5651302605210421,0.9501271845475621,0.9346229300862829,0.6809379306631049,0.10685633764378051,-0.3224394510340053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9994255029656576,0.13173322540914323
11,2,0.7044541151182759,0.7511532283521751,0.7835334925716202,0.8542851386859495,0.7112396498239006,0.7522060253621189,0.7874858870465055,0.8539571103844831,-74.95812452967564,-63.1140146155318,-54.90153729196393,-36.95707935359732,-73.40758993263711,-62.9932692175459,-54.02455305610539,-37.126484113678714,2.5720277294741156,10.429267372937268,6,0.1,0.091,1.098901098901099,0.24300000000000002,0.182,1.3351648351648353,0.333,0.203,1.6403940886699506,0.20730172813234882,11573.703998524805,0.8611066247065667,39.68222111494818,46.08281945162181,0.5000229673563844,0.5065540567035556,2.2836443658800882,0.8403250609049575,0.8216593313225528,2.3873873873873874,11.118496048192698,1.4264264264264268,0.5831663326653307,0.954573593804842,0.9288451502100487,0.6806951075174658,0.11223343213766754,-0.386062319228351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999337866748266,0.13994338009321236
11,2,0.6989014795576262,0.7443670928683095,0.7996949262331943,0.8592851509489752,0.6896993637751886,0.7429796765211563,0.7989422327881527,0.8594910204958721,-76.38325876723732,-64.84945348178186,-50.813781015734634,-35.69681681486125,-78.94762906606115,-65.3918902884426,-51.15372697847599,-35.74872075449423,2.3762194597158457,8.043982120142573,3,0.10500000000000001,0.093,1.1290322580645162,0.24500000000000002,0.172,1.424418604651163,0.32899999999999996,0.196,1.6785714285714284,0.19404338556627243,11156.711474028192,2.283645829829463,34.032883495261295,14.902872875783364,0.4657118057925175,0.5239072316786818,2.6310105887722792,0.869684087307494,0.8135837124942027,2.3273273273273274,10.139254075588143,1.406406406406406,0.5741482965931863,0.9525753049481562,0.9317132448614915,0.6610546032948535,0.11066441237884464,-0.3965681356497964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711484,0.1140233113058257,0.9991881212494279,0.13480036436436293
11,2,0.687924018816758,0.7432156040477909,0.7936948636862665,0.8660064809245238,0.6910838711811677,0.7409290818360142,0.7947883509797494,0.8648052328991487,-79.16249991436578,-65.13700492266142,-52.3322245878951,-33.98935702171093,-78.5791804556516,-65.90002440810767,-52.19980990186829,-34.389573769739485,3.112171593406765,14.105337318782649,5,0.10700000000000001,0.09,1.188888888888889,0.238,0.166,1.433734939759036,0.336,0.20900000000000002,1.6076555023923444,0.21278013737098544,11610.486826373335,0.7022161828908633,43.015736147679206,61.25711311663777,0.505285548085129,0.509293130997041,2.6339194342268226,0.8704466868709393,0.8299643649329711,2.3473473473473474,12.767507043192644,1.406406406406406,0.5821643286573146,0.9763762624329696,0.9327141061550801,0.7072572221738102,0.11142761309595316,-0.3446742320959997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,0.9994354078969235,0.13506273712449504
11,2,0.6824159688396465,0.7268001227406164,0.7870786974604419,0.8652059998388301,0.6881211381463048,0.7213247144930619,0.7866506337690817,0.8638924307409839,-80.55450005566385,-69.29655577293943,-54.007026154960016,-34.19020551446931,-79.3363154886502,-70.88992898864575,-54.27220212359242,-34.623292489095235,2.481712620281392,8.9872154256301,4,0.10200000000000001,0.099,1.0303030303030303,0.233,0.16099999999999998,1.4472049689440998,0.33399999999999996,0.21700000000000003,1.539170506912442,0.2138117536453954,11416.727776785112,0.665537382137903,40.42830808823453,60.74536032576689,0.4872266984574266,0.508307219423201,2.605401375200863,0.8683309401209008,0.805857799480609,2.4274274274274275,9.246257116405733,1.4264264264264268,0.6002004008016032,0.9552159556503352,0.930666199508638,0.692699323565538,0.10916132497926123,-0.3764127651740641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,0.9992774187335549,0.1359268226681074
11,2,0.6576011556606421,0.7276614596821913,0.772928212391979,0.8486165030650925,0.6587515240667667,0.7316541232942136,0.7707301550760101,0.8478808317771407,-86.8342470833619,-69.06656518046083,-57.586665483231286,-38.391694932710095,-86.77721950143484,-68.2385730266501,-58.30179784281768,-38.68289349908622,2.6590507147129916,10.793937530579052,5,0.101,0.093,1.0860215053763442,0.244,0.183,1.3333333333333333,0.31000000000000005,0.198,1.5656565656565657,0.22350687524724855,11466.387645078834,0.7455124413703662,43.281683977349424,58.056286623186395,0.4845466284334413,0.503257358540992,3.123732146469991,0.8577852156293906,0.800616180526449,2.3473473473473474,12.767507043192644,1.406406406406406,0.5691382765531062,0.9626705195321611,0.9346213425921651,0.6979613345959966,0.10639228265498946,-0.3710383206197588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333114,0.1179557163552641,0.9993386695119706,0.14097235422890406
11,2,0.6318015396680806,0.7179494331535058,0.7713439985019684,0.8470092886259821,0.6285941800169247,0.7159303339994643,0.7694745909557796,0.845322821042551,-93.36489695562412,-71.52018529941535,-57.980807412675745,-38.79419264742788,-94.40683582231117,-72.20704920949657,-58.59675124504125,-39.31705496688113,3.0899887532846373,14.649797334008731,5,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.25,0.14899999999999997,1.677852348993289,0.319,0.203,1.5714285714285714,0.2155266417597077,11509.469683113985,0.8497627314351794,40.20610042664106,47.31450196543246,0.4994789968196204,0.5336131535236925,3.12378516208628,0.8756821753118755,0.8253333913347377,2.407407407407408,12.767507043192644,1.4864864864864868,0.5961923847695391,0.9879498392712276,0.9329742023725027,0.6690369535845794,0.11413663812410968,-0.3701207002947845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351185,0.11244247897102011,0.9994186295554598,0.1360332091229974
11,2,0.6666906871831295,0.7349838780476696,0.7848723464961049,0.8570592593694644,0.6588679472246296,0.7365326390004023,0.7817192091080489,0.8552798698258,-84.56036561565145,-67.23442551586831,-54.577752060355266,-36.26397710564751,-86.80558719092141,-67.04277358619342,-55.54444993285773,-36.82596160610629,2.118696296164293,6.534419312935736,5,0.10400000000000001,0.09,1.1555555555555557,0.23399999999999999,0.16899999999999998,1.3846153846153846,0.332,0.21100000000000002,1.5734597156398105,0.18653538054548635,11392.01969054672,1.1490594025712335,31.4447150597306,27.365613117448255,0.4746767702290966,0.5017031096772119,2.6406573734521697,0.8498314362095534,0.8029830697437507,2.3073073073073074,14.66108684046983,1.4664664664664668,0.5541082164328658,0.9406823504486977,0.9301275599581362,0.6695593179760033,0.11234432115287188,-0.3952028002474475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9991988803942204,0.1332077642388213
11,2,0.6251259147498464,0.7222346186510911,0.7873058885684743,0.8550624772651568,0.6229242353597536,0.7211800857718034,0.7859361756081477,0.8540306869929805,-95.09503381844854,-70.46128119350422,-53.954526374019366,-36.76658154920145,-95.94585417704212,-70.944932930698,-54.467930335633355,-37.14147588736256,2.432158818230123,8.941960115471527,4,0.10500000000000001,0.08399999999999999,1.2500000000000002,0.23199999999999998,0.17099999999999999,1.3567251461988303,0.33899999999999997,0.22999999999999998,1.4739130434782608,0.1939696087607864,11320.051425074236,0.4276014734614962,36.78574062166087,86.02809603034093,0.4642813502469011,0.4979857692784021,2.9511146155810386,0.8531942916903351,0.8399682386689892,2.3673673673673674,12.192312516491095,1.406406406406406,0.5991983967935872,0.9657698713101147,0.9359478389946329,0.6937132263238345,0.10439468768887604,-0.37689823674194495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187853,0.11490112610535497,0.9992064341881536,0.12806914977371198
11,2,0.6486147060549644,0.7127579911507872,0.7619438914442265,0.8372836317046636,0.643288379311074,0.713015045359077,0.7611426335030173,0.8366391560082399,-89.10460902798059,-72.83909524945685,-60.366488993995034,-41.26176772120911,-90.69061819172896,-72.96326062449077,-60.727268109245045,-41.53297809957007,3.556620147904688,22.239732699368837,6,0.101,0.089,1.1348314606741574,0.233,0.16399999999999998,1.4207317073170733,0.322,0.2,1.6099999999999999,0.18152843598673196,11218.195055806384,0.41528710080552267,38.119102824711995,91.7897588217242,0.4606879989057906,0.4996732870017091,2.9889645967706118,0.858845034805289,0.811786439138623,2.3473473473473474,13.369837418249451,1.4264264264264268,0.5831663326653307,0.9856891714455932,0.937776806853053,0.7199597660732884,0.10440599805777202,-0.36875748423578936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566283,0.11543733410341886,0.999359261299207,0.13361531358081274
11,2,0.6529093472391224,0.7233785300299119,0.7742411834016182,0.8504859127181575,0.646498954569112,0.7159631032018955,0.7739285928349191,0.8505997718594978,-88.01828527170582,-70.14809319247155,-57.24989642878347,-37.91509071717434,-89.83983370195062,-72.18600313460385,-57.454476831095064,-37.96902958183844,3.8373117043822127,33.96694046226148,4,0.1,0.092,1.0869565217391306,0.24000000000000005,0.15099999999999997,1.5894039735099343,0.324,0.17600000000000002,1.8409090909090908,0.20844765488882588,11498.817177737421,3.1231883468443455,43.22850403497042,13.841145404710636,0.48848191827341014,0.5235863148557593,3.3121282307727844,0.868978929645095,0.812752139835565,2.2672672672672673,11.118496048192698,1.4264264264264268,0.5701402805611222,0.9865376184021835,0.9336261534066768,0.7044348981276897,0.10916062964748449,-0.3671808164385035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407729,0.1135758250260305,0.9993782343324455,0.13592476923785846
11,2,0.6472540482562681,0.7273184226608285,0.7712173846975501,0.8536587657153267,0.6396345539564241,0.7240031149575088,0.774434262475784,0.8533116377712312,-89.4565846932903,-69.15221137750459,-58.01940830500186,-37.11222468803325,-91.59003467939544,-70.14702588713283,-57.32950800124209,-37.28213215529007,2.6105829951205695,10.175233451084193,6,0.10300000000000001,0.08700000000000001,1.1839080459770115,0.223,0.162,1.376543209876543,0.32499999999999996,0.196,1.6581632653061222,0.21392319620113398,11260.28352870606,0.08218806163573801,40.622651571847015,494.26462631384146,0.4911275564972314,0.5309033828041576,3.4630530164909015,0.8737196490957142,0.8260732104443801,2.3073073073073074,11.643031329208757,1.386386386386386,0.5881763527054108,0.9634676841567021,0.930205557527558,0.6765150277867089,0.11454251835167362,-0.3800450327566406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211724,0.9992944375479209,0.1353347280298347
11,2,0.6567859730544019,0.7160682083173951,0.7667738213326017,0.8474877711139539,0.6655676554998144,0.7204510030645114,0.7643394362149251,0.8456116856158247,-87.03447357984012,-72.00129389115367,-59.14303056317752,-38.67505554395393,-85.04084423186191,-71.08487888363007,-59.92474599426254,-39.25850119068582,2.9451947351883185,15.493869331306446,4,0.1,0.09,1.1111111111111112,0.24900000000000003,0.185,1.3459459459459462,0.34099999999999997,0.21200000000000002,1.6084905660377355,0.18214307584095812,11211.16061648715,1.080895570938674,41.09741470983035,38.02163300025407,0.4825343484024599,0.4932707144420604,2.5186079850582916,0.8476401298447056,0.8330544738805729,2.407407407407408,15.352750287804213,1.406406406406406,0.5721442885771543,0.9510607628162594,0.9321536476322219,0.6878056552871451,0.10786818925424012,-0.3797923588330555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236917,0.1190586083776483,0.9992791319097304,0.13124547961328384
11,2,0.6802084886470104,0.7364048118027828,0.7889764557150303,0.8596348064140125,0.6891941992227074,0.7358189630823204,0.788989866913103,0.8599235539634232,-81.1228372491764,-66.86728319122085,-53.53121653025369,-35.607020044244706,-79.05105997301166,-67.192410633533,-53.668801045054835,-35.627364446708754,2.7916591351646054,11.261628689671364,4,0.10300000000000001,0.089,1.157303370786517,0.248,0.182,1.3626373626373627,0.33599999999999997,0.219,1.5342465753424657,0.2233324273712487,11453.858705282302,0.6442814032542443,42.515534827012814,65.9890765312614,0.5037279006140214,0.5173084356339032,3.5476579053578368,0.869215994000323,0.810625523659488,2.3473473473473474,16.07704421673822,1.4264264264264268,0.5841683366733467,0.9760950508266332,0.9289516065557212,0.6869620207145067,0.11467845416257293,-0.3778760872261563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436864,0.12189415832162191,0.9993727873645267,0.1343165070404029
11,2,0.6559945308387544,0.7163344378216296,0.7739268655807584,0.8506699867527937,0.6526820800594576,0.7215004559348857,0.772474057038224,0.850016145732823,-87.22246209870286,-71.92330053977378,-57.32076134282195,-37.86257076787368,-88.28510721553042,-70.79209190091339,-57.83505864636581,-38.124553598740334,2.4727452763078284,9.688268478549901,4,0.1,0.093,1.0752688172043012,0.25300000000000006,0.16599999999999998,1.5240963855421692,0.322,0.20200000000000004,1.5940594059405937,0.21989854094749284,11431.092432435156,0.7617722754562927,38.069442615720384,49.97483348014632,0.4633051055982964,0.5388505554500809,3.1081644956371965,0.867659651500595,0.8126349809514586,2.3473473473473474,16.835508029612004,1.4864864864864868,0.5691382765531062,0.9816075495166885,0.9312477665691357,0.7025433441977028,0.11214231898110269,-0.386040987749049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1192975007948837,0.11929829154858547,0.9992797978277916,0.140220001040977
11,2,0.6835959036780443,0.715389078911151,0.7669611341944326,0.844776452690502,0.6844146296391855,0.7133311958520993,0.7636432694681209,0.8429832763508489,-80.25758895897931,-72.1930802524831,-59.11155298147173,-39.37328183021978,-80.2797358029377,-72.9238362146686,-60.125270891522405,-39.942476030447494,2.7811747729754783,11.304947092756171,3,0.10300000000000001,0.092,1.1195652173913044,0.22799999999999998,0.169,1.3491124260355027,0.303,0.181,1.6740331491712708,0.23724211074444723,11595.563208542262,3.560279562895278,43.609978881389736,12.249032164745339,0.5284824247605657,0.5180716586451548,2.4740173561254535,0.8666271962453492,0.8139063467827399,2.4274274274274275,11.118496048192698,1.4464464464464468,0.5801603206412825,0.9672716848197741,0.9293933773155164,0.6798902811065264,0.11409094567853573,-0.36080674860197093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928918,0.11115691343270799,0.9994222739184612,0.13793984439607268
11,2,0.66903463850428,0.7338434135175035,0.7834532950396469,0.8483585083352578,0.6779451686101194,0.735254104956182,0.7828438956458413,0.8498731598004895,-83.92172798902828,-67.48839380752298,-54.90898983650325,-38.45120213736797,-81.81974018828933,-67.2601005701973,-55.169661519683046,-38.140521001973525,2.8332487413909524,12.335452901333484,6,0.101,0.09,1.1222222222222222,0.24899999999999997,0.176,1.4147727272727273,0.344,0.199,1.7286432160804017,0.17103948587678308,11508.076886323059,0.4390555415398457,39.36427539206184,89.65671006908224,0.480183041049836,0.4810416886739046,4.058173101126128,0.8686632185832095,0.8060430318004059,2.3873873873873874,16.835508029612004,1.4664664664664668,0.5781563126252505,0.9597383027068068,0.9316639934144417,0.6963701446854005,0.10950193069617446,-0.3754015206310496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772376,0.1127316948118356,0.9993466209697122,0.12898872515706572
11,2,0.6898478441997217,0.743602325827476,0.7851932581159535,0.8520271230151597,0.685246531750268,0.7420083320120813,0.7858528101569331,0.852395860379568,-78.66214708140438,-65.0287002037694,-54.480225941234494,-37.5295286386322,-80.0320985330979,-65.59932352117923,-54.45102509405291,-37.53117991577716,2.7858757293263987,15.852850926617418,4,0.10600000000000001,0.093,1.1397849462365592,0.24,0.187,1.2834224598930482,0.312,0.203,1.5369458128078817,0.19205399850867033,11216.507026587115,0.2525663094817269,35.52360233866211,140.65059750668064,0.4803652084420652,0.49009417300524294,2.795937943488027,0.8356053571324272,0.800985127992943,2.2872872872872874,13.369837418249451,1.4664664664664668,0.5571142284569138,0.9969186913812299,0.9341582763077503,0.6985894381298039,0.11003623086940709,-0.38844896741908524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986207,0.11556411175927495,0.9992035385259301,0.13220744681521476
