problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,33,1.0164579424744051,0.9725807608054615,0.9710585829884331,0.9848192115862211,1.0255443854003845,0.9732795460188239,0.9699406698903394,0.9837483003679621,4.174408785661768,-6.9546429128578495,-7.340729597911263,-3.850470168206243,6.499566983338468,-6.798808339043205,-7.648358982208322,-4.1351165313195395,-0.03486335349697888,0.10952097793697657,2,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.47800000000000004,0.493,0.9695740365111563,0.018849245630193412,6310.097446155114,0.015541017958866806,1.0847936061946868,69.80196593722911,0.030791539821761305,0.02853283454875455,22.799659992913092,0.045783022206444146,0.874353720000986,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6603206412825652,0.6496126113367766,0.8870951393487526,0.5131054797530366,0.1483400405324173,-0.5801908110938352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9186026465699232,0.10803995432774144
10,33,0.9781526369354702,0.9930124611825664,0.9814591400025717,0.9863532225293165,0.9754814368642971,0.9928758130254479,0.9777269247068036,0.986078217999396,-5.54028129990283,-1.7719726874235278,-4.701783900622814,-3.4606916084767363,-6.233357550942372,-1.811182997403506,-5.662486879558912,-3.5393364805164254,-0.04789931817562712,-0.14735733290498088,1,0.1,0.101,0.9900990099009901,0.25,0.26800000000000007,0.9328358208955222,0.485,0.45599999999999996,1.0635964912280702,0.011614469168015784,6331.42784238867,0.022762051638944063,1.0390669373125732,45.64908971275736,0.01728471322696834,0.018504816264657054,33.01338037915907,0.03380534525049417,0.8652473769928342,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6452905811623246,0.6544161659213162,0.8870791069340513,0.49906420903802534,0.14691181367228556,-0.5933938348623266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9239564877015918,0.10953175103999785
10,33,0.9327730663769563,0.9401311988120401,0.9275247697772953,0.9681297337805765,0.9388749994934005,0.9364351513885337,0.9242376282059477,0.966381974227378,-17.05061514751992,-15.184388657723701,-18.38172874557023,-8.08318354966778,-15.55410168807208,-16.174954779475343,-19.278783235134426,-8.554571567866645,-0.018216206594303397,-0.18511008222033842,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.472,0.48600000000000004,0.97119341563786,0.015391175337711172,6342.272303638681,0.1963065328294269,1.1059922397499733,5.634006285012345,0.010894213667677843,0.03018995904269217,2.5567489674782533,0.016182450193253928,0.8774713731252095,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.6813627254509018,0.6932188486343972,0.8876363709696674,0.4967008062513644,0.14850812261799118,-0.5873162835198347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.919637034882458,0.10800218409778818
10,33,0.9744077418060081,0.9914677121138374,0.9878014204263897,0.9809480105473548,0.9849730263772245,0.9964886019974224,0.9896314619877663,0.9811860800843094,-6.493435704371791,-2.164868077682712,-3.0951036655490043,-4.8339957972198135,-3.825643617660546,-0.8939496198533732,-2.6396753109922884,-4.789743727209952,0.047534346130199634,-0.11362865979936743,1,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.259,0.9613899613899615,0.449,0.47400000000000003,0.9472573839662447,0.038479241326686675,6325.370839775479,0.028487637693362093,1.2247733289036162,42.99315169923692,0.03097407092197557,0.056908659047485766,15.296369922618927,0.08498549209555506,0.8743633855867544,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.654308617234469,0.6695147692177369,0.8889808187400069,0.47823972462206565,0.15095950340811728,-0.5989697856981683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9238511485943678,0.11381420836474096
10,33,0.9370921343098175,0.9664615423096586,0.9915023892203074,0.9818235068067205,0.9376717943114641,0.9650512443880144,0.9896378261178832,0.9805844345211469,-15.961704912883505,-8.509761998967349,-2.1561112309546786,-4.611948243976769,-15.868167295241534,-8.897620181508017,-2.6381107379456523,-4.9430179763192825,-0.07496939329780074,-0.12310722825718656,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.267,0.9400749063670412,0.48699999999999993,0.44799999999999995,1.0870535714285714,0.033874976138257296,6304.88342782011,0.08722247880041015,1.2793812488215495,14.668022124768294,0.03910926421093475,0.03840263527519927,56.63540965658152,0.060660983266651924,0.8699664657368391,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6923847695390781,0.7000671460282049,0.8861084811343496,0.5178315725131258,0.1527300895993636,-0.6091033985024226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9194997454702641,0.11479876918820688
10,33,0.9640289902628008,0.9518922797643506,0.9733325594206735,0.9675286946968529,0.9375952115209271,0.9459836362211591,0.9753367921970989,0.9674677147198043,-9.12403510861364,-12.202507842628137,-6.764187768991633,-8.23633619887076,-15.87324475286448,-13.739570052526233,-6.273318817152756,-8.274892667823508,0.031244332529999915,-0.10719600910493421,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.25799999999999995,0.9728682170542637,0.449,0.47300000000000003,0.9492600422832981,0.03008588483945429,6333.645586487788,0.08304428650051643,1.4036218792974016,16.902088493332684,0.009747281515135042,0.04992385320617154,5.601696222008178,0.03452788892277181,0.8639568130005939,1.406406406406406,2.9205555121827453,0.7457457457457456,0.6783567134268537,0.6789091779823041,0.8797998763529854,0.48834386170917116,0.15882489674351366,-0.6218566070322195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9196572589407336,0.10851297560197319
10,33,0.9764116165569884,0.9873992866906038,0.9914632430849739,0.9815418814372583,0.9728253231282185,0.9805838226184573,0.9864904578814373,0.9795308460073782,-5.981386579032375,-3.1952057103508764,-2.1646944718938244,-4.680487872859317,-6.905022053096417,-4.933605416504605,-3.432743163646478,-5.201164319052111,-0.12191997117325887,0.041799076020786696,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.487,0.461,1.056399132321041,0.020285822982105683,6336.033103943897,0.02476631437254156,1.0077571228584317,40.69063760152108,0.032264594948975045,0.024511582451247294,23.15577594385477,0.036678832520019244,0.8854193171089622,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6492985971943888,0.675314569383282,0.8835586211517148,0.5492390484163524,0.14740350513081132,-0.602702482380385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223384,0.9229159959770741,0.11303090252247111
10,33,0.9644996144821414,0.9712048325225239,0.9730692200678708,0.9800626387559097,0.9630456989159566,0.9700515949323163,0.9697413633525656,0.9789686737342762,-9.001247002326863,-7.301115499372372,-6.828393511739648,-5.055187725845855,-9.386225205169438,-7.606759328545252,-7.685556745567794,-5.341861675168218,0.1224619060565697,0.37689062937901197,2,0.1,0.1,1.0,0.253,0.262,0.9656488549618321,0.437,0.43200000000000005,1.011574074074074,0.04130879450734326,6323.264603802266,0.022044769100768993,1.417827365824746,64.3158183850194,0.0392793429385222,0.04581611943068875,90.26566799118095,0.024616951165503442,0.8575936057327893,1.3663663663663659,3.20262069365765,0.7057057057057055,0.6482965931863728,0.6480407019378558,0.8814905855731895,0.4609290540670693,0.1523767932450799,-0.5822242895173994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9278471812290903,0.11600247399765076
10,33,0.9942706219717973,0.9665488874619347,0.980008361166619,0.9768556140816006,0.9963249542357595,0.9597336537122481,0.9793721668201676,0.9775587048173298,-1.4532426441598716,-8.484792414746096,-5.070830016155412,-5.870516559379865,-0.9344928748362236,-10.238951054088034,-5.245257982208358,-5.706386204590757,-0.0790682298903464,0.20813732908991245,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.445,0.475,0.9368421052631579,0.023183493483447726,6342.085390478648,0.10425425261186767,0.9830863795628993,9.42970051517103,0.029601852883932245,0.03624790636386854,9.389081016259981,0.03836859856669861,0.8694922787518908,1.3663663663663659,2.9205555121827453,0.7257257257257256,0.6773547094188377,0.6525939061242538,0.8893570024342505,0.494777177343751,0.14479958089766615,-0.609813141682674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9154482555283007,0.11352109221792582
10,33,0.9841775849396569,0.9727755344682986,0.9860640485857738,0.987520059345132,0.9814850902495453,0.9703948915945318,0.9908573321737274,0.988866694148323,-4.012976052527506,-6.904832657019796,-3.5345197987281267,-3.165237594510671,-4.706791987792997,-7.5261013377166535,-2.3242152541789096,-2.8302679022799566,-0.006970006690143195,-0.14361084753770736,1,0.1,0.10400000000000001,0.9615384615384615,0.25199999999999995,0.267,0.9438202247191009,0.45099999999999996,0.469,0.9616204690831556,0.03458002436888852,6318.108449432227,0.1373227962027206,1.2682207073871614,9.235325397212062,0.027883350106013616,0.030217057060395347,13.051975462786038,-0.007804374456311658,0.8704598217024563,1.386386386386386,3.353710152002929,0.8058058058058056,0.6723446893787575,0.6295560789996705,0.8783516372471383,0.4374245494946151,0.15756949155976163,-0.6173239168130054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9230720126971877,0.11177715670938086
