problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,32,0.8991172705584201,0.9109386433386796,0.9170113211280008,0.932339369551806,0.9069461951036943,0.9110278765616628,0.9131073628433204,0.9309687278945702,-25.58799514322004,-22.589610474587147,-21.04933048177159,-17.161509139165105,-23.676805235210168,-22.638253646479512,-22.10914479665911,-17.564461620891194,1.641968922879543,4.124909868691774,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.135,1.8518518518518516,0.518,0.11600000000000002,4.46551724137931,-0.0017977379306064467,5866.322236474598,0.016941237351029655,2.7201268694570624,160.56246737442342,0.789594428833389,0.1967733468743904,5.358625879528923,0.9927229694364698,0.8305423220802681,1.8468468468468473,6.696160054853215,1.126126126126126,0.5721442885771543,0.8139248170134377,0.9210257608718103,0.61124763200765,0.12034298946902318,-0.416483466386706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.9950161886533423,0.1038311017273385
9,32,0.9164015618009422,0.9033340362423329,0.9065462747033958,0.9223071504388842,0.9238082529186287,0.9034008173940571,0.9091309038385531,0.919136113882847,-21.19976046936668,-24.51355936008528,-23.698966558927083,-19.70215994892544,-19.37023794422865,-24.55842297849867,-23.101662343355997,-20.558036469637955,1.7637263623590387,4.502188647423898,3,0.1,0.076,1.3157894736842106,0.25,0.13299999999999998,1.879699248120301,0.504,0.11200000000000002,4.499999999999999,0.005134511660633279,5975.546712991154,0.16388432841008385,4.439237136678262,27.08762442233076,0.8135579184278305,0.23861156040056863,4.852959560757994,0.9941157859939702,0.809466535915592,1.826826826826827,5.568596444286409,1.126126126126126,0.5410821643286573,0.8426375280551753,0.9217201906250387,0.633858443050028,0.11677220175809774,-0.40044554484378253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.9957047948849734,0.10727140385324886
9,32,0.9157432299744765,0.9122738846698285,0.9178436218361922,0.9349878479671593,0.926644277050918,0.9160982436326163,0.9147477049130626,0.9332228520678725,-21.369854042931593,-22.24977624695626,-20.83713640488034,-16.488885101313883,-18.666378154530662,-21.349962200903974,-21.693625454949256,-16.992368765111138,1.6472628932359006,4.492339984948896,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.121,2.066115702479339,0.484,0.133,3.639097744360902,-0.00788652585641647,6010.154021844366,0.09903311982026511,1.3684588872079828,13.818194253514324,0.7991980963868361,0.19438363114437718,7.303169945366923,0.9934741566374914,0.8242682063648569,1.786786786786787,6.696160054853215,1.126126126126126,0.5531062124248497,0.806818037873781,0.9204739286495436,0.6070628121639022,0.11986152646147376,-0.39765582674460037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987824,0.9954252933437585,0.10634182446945557
9,32,0.9612975800841953,0.9802773643421694,0.9653712421882799,0.9502141879388964,0.9647956751900504,0.9799589962169627,0.9598949925039085,0.9470070219479599,-9.819831975041353,-5.004156553677575,-8.786235691598932,-12.631982967591654,-8.962496634658862,-5.102140999161918,-10.210137437861079,-13.491222740841408,1.475066750647803,2.795913721095795,2,0.1,0.06599999999999999,1.5151515151515156,0.25,0.13399999999999998,1.865671641791045,0.5130000000000001,0.12400000000000003,4.137096774193548,-0.002880541661280045,5909.05208771635,0.07218388508105696,2.3213808076956317,32.15926664364074,0.7962509995081269,0.17232675224235672,9.031528698518215,0.9937026429319262,0.8231183806973817,1.8068068068068073,5.831305113526219,1.146146146146146,0.5450901803607214,0.7684003846295988,0.9110209517384842,0.6025959123414594,0.12764012513367093,-0.4263076958931825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9949605924107884,0.11156066091197298
9,32,0.9218457559302949,0.9239098617294766,0.9300326032447486,0.94626972980472,0.9348240240744632,0.9154788081579918,0.9238506702497453,0.9441537765104421,-19.830190832953207,-19.30646224489763,-17.752930071259073,-13.633060164055166,-16.593182463574095,-21.5182901116128,-19.386893791486244,-14.217916388739354,1.7752396356221354,4.963301423869605,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.118,2.1186440677966103,0.521,0.12200000000000003,4.270491803278688,-0.0030074203403407385,5941.9222309116785,0.26998908631911644,2.2529662382566134,8.344656700655285,0.8162310520582973,0.144398004109488,17.81351167067631,0.9937787749246324,0.8098870366388855,1.8068068068068073,6.3944884285569366,1.086086086086086,0.5841683366733467,0.7695333931358544,0.9106037291250262,0.570010668174321,0.1298135949646761,-0.38089040193467244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9953857318465281,0.10742316735310507
9,32,0.9343935266627981,0.9457256350719512,0.9576495090302728,0.940687772313939,0.9234060567944361,0.9452301798216586,0.9593701068319873,0.9381611313640099,-16.641060966990864,-13.766675295442582,-10.742188481721001,-15.04452757182574,-19.482389680667325,-13.931218772622373,-10.334595377322273,-15.729297719332436,1.5619841587414611,3.3830401662583407,4,0.1,0.068,1.4705882352941175,0.25,0.14100000000000001,1.7730496453900708,0.5370000000000001,0.12100000000000002,4.43801652892562,-0.0006359477879356312,5950.673532669979,0.1689463501797395,3.213699560304736,19.022012354133302,0.7818487110494116,0.1638311033000297,9.941373974725645,0.9931929523458191,0.8099746689994645,1.8068068068068073,6.106407542232036,1.186186186186186,0.5571142284569138,0.7695414499124471,0.9071683036263887,0.5440276683474249,0.1355220823591548,-0.40928149504574335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9948911959344218,0.10694660357937198
9,32,0.9297049305805097,0.8984339571635571,0.9169779141603033,0.9357861377631584,0.9327762330753182,0.9051680336689204,0.9155403640903576,0.9316785207176365,-17.82495972281029,-25.754446758720434,-21.05219254234038,-16.282927344267364,-17.081402487223414,-24.096581605890975,-21.460996622122565,-17.360328638710428,1.8610073083923382,5.322826300201994,4,0.1,0.06799999999999999,1.470588235294118,0.25,0.11399999999999999,2.192982456140351,0.479,0.12000000000000002,3.991666666666666,0.004703346836571254,5955.722000965229,0.12787881038181104,3.551334813553022,27.77109673564925,0.787813363323191,0.17857014059094656,10.064161235371477,0.992104184432826,0.8238849063125278,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5811623246492986,0.8591619030575255,0.9190430424649555,0.634302030250831,0.11984400244819673,-0.39812574329592404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9954442504451724,0.10771978366968814
9,32,0.9058033346273087,0.9101565320862232,0.9252085741777439,0.93623415931451,0.9049977973867114,0.9023679959205191,0.9241329703570259,0.9346464741170336,-23.883894201334527,-22.78012574907703,-18.96362779338466,-16.16805209150135,-24.130129445216312,-24.798087114079493,-19.26988212432201,-16.599499757668667,1.7309236799332381,4.527009859089812,5,0.1,0.06699999999999999,1.4925373134328361,0.25,0.10899999999999999,2.2935779816513766,0.523,0.121,4.322314049586777,0.00017747150379454624,5922.557796795925,0.19261000102687717,3.1712912505058877,16.464831699281074,0.8009557756454786,0.18727056006848664,15.155562656067852,0.9934529852682743,0.8270940516854676,1.8468468468468473,7.342870447166757,1.126126126126126,0.5721442885771543,0.8175358579131249,0.9197146940010322,0.6188832147181575,0.12094541624103285,-0.38227586194227353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9954533450213491,0.10580851687143276
9,32,0.8113426018748557,0.8532043881727792,0.8953774151603087,0.9218780527124767,0.8273750976732147,0.8524071178157532,0.894183785372979,0.9201299671931621,-47.8524849891447,-37.234345863154175,-26.537261301811554,-19.815439770981982,-43.89516528293285,-37.530007957934686,-26.907011491740434,-20.309400578675536,2.237509007502311,9.81530304303216,4,0.1,0.07500000000000001,1.3333333333333333,0.25,0.13399999999999998,1.865671641791045,0.49700000000000005,0.13399999999999998,3.708955223880598,-0.0026116250333101387,6002.213775820668,0.011813560454652651,3.58604055907613,303.55290200963964,0.8134086611408502,0.23366631222896428,10.43623783468874,0.9928223646804587,0.816299476326283,1.8468468468468473,6.106407542232036,1.126126126126126,0.5671342685370742,0.8898055420401292,0.9261425496690799,0.6233101564167842,0.11569148974331425,-0.4087646629152675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9957280272550586,0.10536002330251551
9,32,0.9187455336473052,0.928925570815882,0.9513355372426782,0.9436443000427068,0.9457737281973163,0.940260255838287,0.9535880727030793,0.9408950290230603,-20.608246363826368,-18.026324121517746,-12.342573678509922,-14.293271506880785,-13.78520257936924,-15.186817163191876,-11.798668774705334,-15.025447468150077,1.8989720291281424,7.312443132813515,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.139,1.7985611510791366,0.5179999999999999,0.10500000000000001,4.933333333333332,-0.0050015931083871035,6024.243967449379,0.012353858678723025,1.9971145005875424,161.6591667854482,0.8192933764542712,0.15924610037095321,10.123790712401174,0.9917519550644748,0.822366756059006,1.866866866866867,7.012063589007177,1.126126126126126,0.5470941883767535,0.8211062570584328,0.9161017432913512,0.5974740349142189,0.12455547915533258,-0.38216445548430733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9956394173123311,0.10753599646744308
