problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,58,0.7589659851402483,0.780276252335953,0.8011220859534648,0.855595170681704,0.7462924600886809,0.7763254479418419,0.8029240249127533,0.8550930432094146,-61.1361056121477,-55.73094839125605,-50.443590561884946,-36.62698354522442,-64.55387843493861,-56.91222203170909,-50.1444243347122,-36.87042993009217,-0.03483678463355553,-0.03657431097762176,1,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.513,0.33199999999999996,1.5451807228915664,0.0003422787263902549,986.6533385787907,0.005896570502784791,0.036266457010179755,6.150432186480614,0.0024265428226235564,0.5209963493644096,1.5134953274504552,0.5069468489513227,0.8665900143611449,0.00500500500500498,0.1056875971184805,-0.5955955955955954,0.6412825651302605,0.8892904279482986,0.9229582799969165,0.603425713362773,0.12219492978532867,-0.6475783328404388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.1098409070605612,0.10369135382578519
4,58,0.7813632792995461,0.8042403219377106,0.8061085316118243,0.8567669714215248,0.7888319232566792,0.808547939163327,0.805639022564401,0.857996971828412,-55.44417106957013,-49.64277292596174,-49.1690129078205,-36.322519446300504,-53.68528809786733,-48.67288276456924,-49.41241701649989,-36.10144864570492,0.0962519147959954,-0.17469066314690584,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.499,0.30799999999999994,1.6201298701298705,-0.003009609613656705,986.3433770104168,0.0006527910295629419,0.02392531342490918,36.65079993658569,0.013032875109435849,0.5450821965132765,1.4546169395747441,0.53644703104977,0.8569929617531225,-0.035035035035035036,0.13308347246540758,-0.5555555555555554,0.6002004008016032,0.8804765695994112,0.9193541451314314,0.6009182938149873,0.12152103288535472,-0.6481787192225309,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684185,0.1130503596692039,0.10721273638202912
4,58,0.7188147883479706,0.7763335717923937,0.8004452959785076,0.8625012951576022,0.7229649881426903,0.7737874507211846,0.7999051212964398,0.8621600040193954,-71.31636935779113,-56.72801038601989,-50.61260830705828,-34.87348556898252,-70.49538993655494,-57.562911500030566,-50.91690903596145,-35.07529319258313,0.14693791754601124,0.1907632207129959,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.492,0.33399999999999996,1.473053892215569,-0.0010354038656890108,986.0847132097501,0.002896317993564485,0.030458275468852675,10.516205588105269,-0.004479326867748545,0.5380047974962332,1.4374544923185482,0.5412152984209566,0.877118639013029,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.656312625250501,0.8876391193367347,0.9218382375598698,0.5849505548025286,0.1244459104680028,-0.6340369773550116,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.11334200638223642,0.10785068543208814
4,58,0.7402266102977879,0.7895210727469738,0.8129032737378905,0.8689426295390891,0.7560131329314738,0.7915062116765397,0.8133045232193917,0.8680132071326414,-65.9114092610254,-53.404094741570304,-47.471409254798374,-33.25273612907458,-62.11542152299987,-53.079412438217474,-47.5298870631749,-33.601871170066886,-0.16652460183160267,-0.10717253485746836,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.485,0.351,1.381766381766382,-0.0014886579306030434,986.362176729449,0.004181629301826292,0.03369229507541521,8.057217090166358,-0.004048119276578888,0.5095441520983746,1.2629496334430381,0.49694123155436143,0.8748038033796777,0.025025025025024985,0.12708787092020596,-0.5755755755755754,0.6442885771543087,0.8648713625463187,0.9146724522202416,0.5874771452160842,0.1266761234045497,-0.6549650079662215,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.11847703705649694,0.1117575002057119
4,58,0.736473307741292,0.7704829140725388,0.8231919913452936,0.8742096108573532,0.7297652252872597,0.7663767559338758,0.8185783001684686,0.8760605802212966,-66.8650136569203,-58.235706423128505,-44.86175503521187,-31.91697970266793,-68.79919880193805,-59.47825193979821,-46.1882361622892,-31.553795361148474,-0.018728392000358928,-0.1285821782303409,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.511,0.34199999999999997,1.4941520467836258,-0.00325260428374774,986.602444062946,0.003255392474913876,0.02757920242744105,8.471851747513385,0.0108460889200922,0.5050615670725922,1.2174891705291413,0.5152345372344799,0.8768447917506124,0.025025025025024985,0.14593657991557576,-0.5355355355355353,0.6743486973947895,0.8798408201683168,0.9162983482841558,0.596786001897363,0.12768974980830317,-0.6392307265333473,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474869,0.11434611966192816,0.10734024503070555
4,58,0.7682336213416839,0.7983234779199095,0.8109519021129556,0.865047165033415,0.7656048378594188,0.7925666661217741,0.8138512339762664,0.8661361587702207,-58.787467778194355,-51.15518528630301,-47.9519895310095,-34.230743402476804,-59.62061354943114,-52.762619004083376,-47.34868902775463,-34.049526762059884,0.08363497075813489,-0.00934702630872053,1,0.1,0.1,1.0,0.251,0.244,1.028688524590164,0.47700000000000004,0.327,1.4587155963302754,-0.0022098683318090284,986.3238411047352,0.0015313914954246412,0.036938794601260726,24.121065522188974,0.004920367474020804,0.5397006192747722,1.2320563001100604,0.5314175628600792,0.8528751918922968,0.025025025025024985,0.16003103137387018,-0.5955955955955954,0.6282565130260521,0.8710448051681929,0.9119099650432018,0.5497957012262983,0.13612322523564613,-0.64013131602166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.1134084800325535,0.1066858530685094
4,58,0.713722882426472,0.752918212781524,0.7929438609623107,0.8566053404121597,0.7157279868760636,0.753814946936548,0.7921529054561797,0.857193770520677,-72.5922619104139,-62.653368746630576,-52.50392906908638,-36.36107130595789,-72.232855940127,-62.5550481636474,-52.81346226373759,-36.28673005117605,0.179053189140715,0.027420083800042683,1,0.099,0.099,1.0,0.25,0.23500000000000001,1.0638297872340425,0.5,0.31300000000000006,1.5974440894568687,-0.00244136734042133,988.1437963278794,0.0019423274339086967,0.03266694723418119,16.818455356130634,0.004033825270172042,0.6011625177159311,1.3115548174479035,0.6097750641779287,0.8707032174899519,0.025025025025024985,0.14593657991557576,-0.5955955955955954,0.6533066132264529,0.9212658904599136,0.92330189485106,0.6348296187863672,0.1211782910061724,-0.6410010240669535,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11398119569242292,0.10741383604508024
4,58,0.7404527008954547,0.7724021992655725,0.7999762735907829,0.8582387140281766,0.7483423957175427,0.7758462676121431,0.8016115988891979,0.8607167345553973,-65.80912612488558,-57.70821898726595,-50.71671593057718,-35.94407023433487,-63.91989238320366,-56.93403341567142,-50.38975589565479,-35.37731897029269,0.08863536068607204,-0.039205003251276516,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.5159999999999999,0.32499999999999996,1.5876923076923075,-0.0066550423528159985,985.618478084496,0.0001857511179119644,0.017564392915746657,94.55874674235443,-0.0012887158782606267,0.5639089127033422,1.283749246436001,0.5588195375808793,0.845901099853676,0.04504504504504502,0.21102034285685964,-0.5555555555555554,0.6472945891783567,0.8789595454560668,0.9190945933044331,0.5704736755334765,0.12485460765386497,-0.6482279405720095,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.11195781769397704,0.10528309016246186
4,58,0.7647228063475892,0.7771315963718761,0.8062305639852111,0.8618341311166989,0.7555088483960318,0.7809561613206728,0.8076301753377475,0.8615137488804524,-59.67748145276437,-56.530022385313686,-49.149140825646214,-35.04543279222247,-62.16935891181416,-55.69860068529201,-48.915916157990836,-35.21436826535461,0.1166301833268938,-0.08204859805035936,1,0.1,0.099,1.0101010101010102,0.25,0.24299999999999997,1.0288065843621401,0.4920000000000001,0.303,1.623762376237624,0.00064643995358038,988.4520406277061,0.0008704342685462618,0.03188965515132753,36.636488593891634,0.017109584010408296,0.5667624310489515,1.342121691930739,0.5871578097440515,0.8555750676746304,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.6182364729458918,0.8664622952307786,0.9211749372997602,0.5862802532618493,0.12163811862905759,-0.6201272977206119,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696359,0.11217456389380212,0.10577278706815331
4,58,0.7521984256119921,0.776293791853123,0.8180643886895602,0.8652366655807259,0.7429616606552341,0.7803585205646928,0.8177026986157047,0.8650679696830392,-62.848925401412686,-56.73771372267913,-46.14360377390565,-34.17948724773103,-65.3433374771837,-55.836445844285805,-46.34294679890695,-34.30192249124602,0.05448971259145654,-0.16238265485498404,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.502,0.331,1.5166163141993958,-0.0014532866782146492,987.1931226270976,0.003217171755760397,0.0350052787243698,10.880761545196428,0.0005109239850192848,0.5217682112729137,1.362769443831096,0.5208595635449116,0.8563465310008422,0.00500500500500498,0.19243509752303323,-0.5755755755755754,0.6282565130260521,0.8716422269682486,0.9169024641389658,0.5815911983921738,0.12697011151984663,-0.6403562932780081,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.11406986321208633,0.1081469888349468
