problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,53,0.9742453415466406,0.9566292144951832,0.9751340668766195,0.9780184428607497,0.9822427896331074,0.9564840429929727,0.9749072305442928,0.9765727673005039,-6.532437009463337,-11.00060887525396,-6.307019838922486,-5.575423865244119,-4.51818183948609,-11.072291346144283,-6.384656875415914,-5.960874210829161,0.11225160801644464,-0.19930028790689525,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.491,0.392,1.2525510204081631,-0.005950893198387819,2692.3635727529645,0.002917551083138491,0.2249693172749211,77.1089557180659,0.1476028958854586,0.017022383067038405,15.039719624954603,0.18392775472620526,0.8832280966680708,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.657314629258517,0.6963928228056725,0.8943309308671102,0.5220229693062534,0.14388233037762713,-0.5502979241026502,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.622689724490314,0.10392113725672095
7,53,0.8561257257574432,0.9291505854852581,0.9641044956171012,0.9776023938440542,0.8647019925137917,0.9289221442558372,0.9617142807409843,0.9765491833487315,-36.48513318375072,-17.966730592872835,-9.102754922676695,-5.679817659543488,-34.39683034947302,-18.070132672763123,-9.733383474210825,-5.9619042208918245,0.1585693685377601,-0.04921326330318809,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.48600000000000004,0.40800000000000003,1.1911764705882353,0.0011136856318086918,2697.1554928881365,0.00824029318410369,0.2524399451126456,30.634825663682246,0.12955580310994463,0.058525080063090096,511.5596759789887,0.19142486650736523,0.8845592079804591,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6523046092184369,0.6699767128928091,0.8918653560589491,0.4756183978707851,0.14497823915238514,-0.5767729189463071,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.6302119359379756,0.10773934540096616
7,53,0.9334857557039614,0.9737917818252928,0.9599011960117154,0.968474602780735,0.931279047255405,0.9806858164658275,0.9583464505813016,0.9656234638208686,-16.869857365190512,-6.64713110826753,-10.170168975931404,-7.9957152050459115,-17.48699678088707,-4.914761099759346,-10.599321684383796,-8.747585030386517,0.10214662960869403,-0.2890095042114833,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.5050000000000001,0.406,1.2438423645320198,-0.0037695591133477535,2685.128828535332,0.0025261941205123035,0.15787422239870588,62.494889492771655,0.10652289891147526,0.05510061688314971,169.9814101298254,0.14662469618944174,0.8748348794550378,0.9259259259259256,1.1092898648952227,0.3453453453453452,0.655310621242485,0.7052362031677939,0.8930730136594641,0.5288205995897178,0.14499281323793994,-0.5953043216632009,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.622158644199525,0.10702544359698542
7,53,0.961318685235197,0.9552831941984123,0.9646139019187681,0.9694342241925901,0.9478955147517941,0.9552730722115058,0.9678311295850165,0.9703750758528306,-9.814477037621543,-11.345841432846129,-8.978393035008395,-7.755349233162008,-13.265025709446206,-11.386809488523824,-8.189715166858747,-7.5420643459121095,0.20623562101095844,-0.043621196692665176,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.492,0.41100000000000003,1.1970802919708028,0.00036279999444088773,2695.7798292027533,0.006747341593248801,0.3365038062727811,49.87205725725777,0.1540696648950456,0.0684583464656241,31.004922330236504,0.20875432608423872,0.8703127477053136,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6462925851703407,0.7187962749494065,0.8916982061351726,0.503224764035713,0.14668703817859605,-0.5964845667600395,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.6206012754198966,0.11147503050419828
7,53,0.9413177557101411,0.9556408351597494,0.9671135520127581,0.9817219627804975,0.9303168795666962,0.9617788557748397,0.9692007902709276,0.9818198310109689,-14.889531805029094,-11.255315874951663,-8.344326621895988,-4.637713158498258,-17.740658510461657,-9.730739142582962,-7.8411853372516305,-4.628497801064867,0.11084743871765587,-0.23241745299157746,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.517,0.41600000000000004,1.2427884615384615,0.0031239488951968486,2686.213291362929,0.01467531040332699,0.33254947599968343,22.660473057134944,0.1510143787825915,0.05178373265990355,10.1225619245559,0.26752532046028255,0.8748920803645177,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6533066132264529,0.7038195393837339,0.886784833565451,0.49242236275592033,0.15242660814586106,-0.5829838891877727,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.6278146115812776,0.10765409587170655
7,53,0.920057509254107,0.9058082404137823,0.9419626800016181,0.9629305196847957,0.9250488236533081,0.9100961507859913,0.9398093356371945,0.9631568822039644,-20.277387194978985,-23.891709676361728,-14.721147644834247,-9.402661819198642,-19.064536482887263,-22.867889429304654,-15.310061464092996,-9.371393453744417,0.003925599380191699,-0.06491193791147021,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.259,0.9652509652509652,0.4629999999999999,0.42000000000000004,1.102380952380952,0.005004067426792269,2699.122742127388,0.019562885652340385,0.28685341110951,14.663144088622357,0.15002772914572626,0.05063206600922232,58.96870882730347,0.1802994406840801,0.8478059689430637,0.9459459459459456,1.3968351179887397,0.32532532532532527,0.6693386773547094,0.7362239184469839,0.8874266922871552,0.5008970507310055,0.15219214608263734,-0.6130534477658763,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.6325318367732458,0.10716840715246372
7,53,0.8711688971831958,0.9102984197365717,0.934060053316493,0.9729444465082749,0.8651828397191867,0.9027829199979268,0.9298646832680774,0.9699400575140128,-32.668140706296185,-22.745934650499407,-16.72061644528202,-6.860568675028929,-34.25672618913541,-24.70263343035461,-17.82122050686519,-7.638161320552399,0.028987856613705346,-0.21252312381516436,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.477,0.425,1.1223529411764706,0.016253437991118225,2682.745619887399,0.028762748921499548,0.5120382446325364,17.802131709664184,0.12279814380518228,0.05143154501773184,6.097433648238495,0.1842343952806691,0.8695478086116826,0.8858858858858856,1.05931476351837,0.30530530530530525,0.656312625250501,0.7141534830062697,0.8960576089285787,0.5336542337796744,0.1422849024191644,-0.5720855511963698,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.6259451778829149,0.10807896907363056
7,53,0.9258756577965896,0.9478531306138894,0.944677568790252,0.9771807927708399,0.9254031820124161,0.9356335438413926,0.9430204306649357,0.9757568025531291,-18.794486406978706,-13.222021251186987,-14.027196066298245,-5.785889862058667,-18.947254113346816,-16.34878851555999,-14.472552698430377,-6.1576624169459535,0.03462045970248047,-0.3974984514034059,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.499,0.43899999999999995,1.1366742596810935,7.24963929726874e-05,2695.790450482643,0.007640122720392752,0.26076468860071755,34.130955502153576,0.12929890680874234,0.03284562765485033,68.14865316040613,0.17752458274256266,0.8658511739949735,0.8858858858858856,1.2738113231864785,0.36536536536536524,0.6402805611222445,0.6719257090527199,0.8898082180415633,0.5197747180859388,0.14397487576926998,-0.5753752364553343,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.6288906399342817,0.10613199335548645
7,53,0.9419981487423328,0.9315586521928649,0.969373862621634,0.9817323660624996,0.9525581588491911,0.9231597823498969,0.9725480390675918,0.9813539275745482,-14.712026902909997,-17.359979524392998,-7.768244414150075,-4.633540414893076,-12.063540257356465,-19.538977335626583,-6.980501342659977,-4.741334650798791,0.10899796475714087,-0.3775011906371386,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5040000000000001,0.434,1.1612903225806455,-0.0012947561688914089,2686.043156422635,0.0216133905160171,0.25680710121543665,11.881851717116009,0.0932180976433955,0.03717433159140093,7.468602176845528,0.16441867148974654,0.8712625242521853,0.9059059059059056,1.1616226326085017,0.38538538538538525,0.6482965931863728,0.6821071454522954,0.892026052136796,0.5114893579187562,0.14136439147925017,-0.5755291845803742,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.6336434429049688,0.10665143461383227
7,53,0.946655328601472,0.9526727250811475,0.9525230798768475,0.9714324031742467,0.9511613740529273,0.9526678827640381,0.9522244871522215,0.9697843377533797,-13.529596337589737,-12.003428058006136,-12.04138197458218,-7.245485692468179,-12.415575144613115,-12.032596063074664,-12.145314458208588,-7.6813140806564775,-0.03892278228598697,-0.256316715642654,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.492,0.42700000000000005,1.1522248243559718,0.005321606747713981,2688.4891577414915,0.018924892834506837,0.2956679057871556,15.62322747994892,0.11523369659249916,0.03649203041412552,13.202192821387735,0.1474914967698555,0.8650140905388934,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6693386773547094,0.6785567118507848,0.8900200096571346,0.5151928939268489,0.1469989595518645,-0.5942285376847277,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.6413769749790939,0.10923500714187219
