problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,54,0.9149046263522963,0.9378824277819485,0.9437736390701615,0.9564833080963209,0.9096019187577707,0.938249991659731,0.942325419625593,0.9564270719778741,-21.583674625584507,-15.755562374475232,-14.26130972424562,-11.037616718381543,-23.001077340083498,-15.711801600959546,-14.67484116387294,-11.086787170684119,11.91123901964726,172.65957376122662,6,0.1,0.069,1.4492753623188406,0.25,0.10999999999999999,2.272727272727273,0.437,0.098,4.459183673469387,0.014225277617006538,95966232.8576661,7504.882725165458,748321.1674684547,99.7112406512597,0.4136593054699529,0.04879757623102088,9.19933447802372,0.4479684824990827,0.6457664935427364,7.312312312312312,828.005587668167,4.60960960960961,0.5581162324649298,0.7675093448545802,0.9133693476615876,0.5953047282060278,0.12575432806787218,-0.09923510609623772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9999999999998952,0.10763821586864569
8,54,0.859539559119821,0.896612297575865,0.9293648972846141,0.9477028758879279,0.8489942161685464,0.8965112812438825,0.9262040717534932,0.9459355284774738,-35.61941785313155,-26.21812768380792,-17.91238318028971,-13.262048051337445,-38.39022040859817,-26.309950665765427,-18.761148604762155,-13.74481775043003,10.447036298512362,126.67103781228641,10,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11500000000000002,2.1739130434782603,0.44399999999999995,0.123,3.6097560975609753,0.016237590533195734,109781419.76299772,14004.970258964458,850991.1386497096,60.763509162398805,0.38749834612612233,0.07120356102921466,22.570100280509422,0.5100326505311995,0.662938331417775,7.412412412412412,1116.9868184678248,4.54954954954955,0.5661322645290581,0.8197363105469088,0.9195192341551839,0.626408113569015,0.11809014662394178,-0.11742010467500111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9999999999999079,0.11305335461048048
8,54,0.9212100558833446,0.9468322789617095,0.9447960093740242,0.9587649034461837,0.9377203434493335,0.9548216014552968,0.9444858582413549,0.9575258333136353,-19.983315350370304,-13.484808853216094,-14.00126330391143,-10.458364289710033,-15.847919886441275,-11.496268290299497,-14.12634108603055,-10.808139096612564,13.533102091102284,214.74811370743615,9,0.1,0.06699999999999999,1.4925373134328361,0.25,0.10600000000000001,2.3584905660377355,0.41400000000000003,0.11400000000000002,3.631578947368421,0.028468706613507422,70858106.49793296,107805.32262376415,732891.3538797338,6.798285428238943,0.3188584915088847,0.05559820335114651,29.08352435803171,0.4347672621297677,0.6785372886132655,7.172172172172171,1282.6498305280625,4.66966966966967,0.5801603206412825,0.7556329546260864,0.9134136332385415,0.6029823594713295,0.1254760769657505,-0.09828383873163689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.999999999999839,0.11019779442463905
8,54,0.9012408414068172,0.9394121551492715,0.9541259997198027,0.9651636408436735,0.8796348347644628,0.9380724225050832,0.9535837185972151,0.9655702063117491,-25.057821849157477,-15.372745617931457,-11.639452410327948,-8.838909667186584,-30.64317791002685,-15.765838654400312,-11.816893751311596,-8.765312549773313,8.758292556451348,96.42123238630529,10,0.1,0.07100000000000002,1.4084507042253518,0.25,0.12900000000000003,1.9379844961240305,0.43600000000000005,0.11200000000000002,3.892857142857143,0.011750514699182979,73466633.94993463,37978.32147480243,478055.62934953487,12.587592362835508,0.44329945190854103,0.05198366718722447,8.892926450969108,0.5316329014052865,0.659944102861512,7.2722722722722715,1771.1210643450904,4.70970970970971,0.5751503006012024,0.7776170929982243,0.9110997013734387,0.576080971732234,0.12932015776549208,-0.12767102752679377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9999999999997314,0.11407558289863745
8,54,0.9208130730968138,0.9336492255815592,0.9541139364100261,0.9595638022958346,0.920484561012077,0.9408404661880196,0.9530447545964206,0.9591221226533835,-20.092214961029754,-16.835279187889114,-11.642738131414234,-10.259935676909038,-20.24387313057227,-15.061453627080226,-11.954358082702925,-10.407118081529859,9.514815927700315,108.86799705200197,9,0.1,0.06600000000000002,1.515151515151515,0.25,0.123,2.032520325203252,0.41600000000000004,0.11800000000000002,3.525423728813559,0.009516490701846458,101490827.23946606,89099.55892238658,675385.3015369901,7.580119472031384,0.418401466492182,0.07367250318735008,17.560398839046645,0.5539336185647619,0.6565630241966451,7.352352352352352,1771.1210643450904,4.62962962962963,0.5470941883767535,0.7761983754574899,0.9070884018800491,0.6031455276390328,0.1313934217635388,-0.1107143457266391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999999998825,0.10769162652587086
8,54,0.9383766744879309,0.9342675518819655,0.9441927583328578,0.9519233636451772,0.945111667534513,0.9312208765137411,0.9422275830454188,0.9545754728788812,-15.630736795809014,-16.673014429835348,-14.155488989771612,-12.194623426203776,-13.961363487249741,-17.494616800936512,-14.69495749660507,-11.55415560808197,10.204692307090822,138.60550390463746,9,0.1,0.07600000000000001,1.3157894736842104,0.251,0.12000000000000002,2.0916666666666663,0.437,0.121,3.6115702479338845,0.0235666184670954,70117610.49441779,52757.52158166791,536863.3395642531,10.176053072038195,0.3987166878993582,0.08291229436213376,29.50497811970096,0.5016223680575093,0.6452338768455523,7.172172172172171,2808.331998823175,4.68968968968969,0.5801603206412825,0.7699380246349005,0.9031438200759225,0.5320158998921102,0.13935541303146562,-0.13378461031709676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999999999996845,0.11064521439811809
8,54,0.9589221338453215,0.9494046899110573,0.9429568334027247,0.9733865749949248,0.9865680231640709,0.9523315652730538,0.947361101999443,0.9755960328406442,-10.41625416622918,-12.82962477946495,-14.464629673956466,-6.748456651640623,-3.413034006122132,-12.112438156272788,-13.375421288706207,-6.20099117327041,12.177246791222272,183.5948040435409,8,0.1,0.076,1.3157894736842106,0.25,0.10800000000000001,2.3148148148148144,0.441,0.11499999999999999,3.8347826086956527,0.0208254711189515,94422685.35201904,60529.648499205956,861289.2544397083,14.2292128864916,0.34676962277060464,0.07046497825393816,71.97111429773663,0.4954269338599918,0.6584779675010589,7.312312312312312,808.9243486805938,4.649649649649651,0.5881763527054108,0.7460508428103004,0.9062902309075208,0.5291841501970145,0.1310682245851764,-0.09549853657601445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9999999999998891,0.11396757654320414
8,54,0.9720801943400774,0.9775382114951778,0.9691322392217129,0.9691274282932119,0.976801526403558,0.9797335167351484,0.9682910936706006,0.9706464858331135,-7.079164446693198,-5.6952650935078,-7.8266287850402705,-7.827848612800352,-5.892307287781534,-5.1475950149367975,-8.053918680277206,-7.455659732460617,11.459407307679559,171.9757620220343,7,0.1,0.07800000000000003,1.2820512820512817,0.251,0.11800000000000002,2.1271186440677963,0.441,0.12700000000000003,3.472440944881889,0.016576719972607457,84295995.12925182,84658.60718292113,759191.6847764119,8.967684563201386,0.3860859294193829,0.0853803486412752,13.697827604764122,0.5896708135835818,0.659781425839643,7.3323323323323315,867.0682578105902,4.60960960960961,0.5851703406813628,0.7628183403071297,0.9084303490813855,0.5693192332656228,0.12953492663551727,-0.10800728789598249,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.115718157255933,0.9999999999998643,0.109547610566017
8,54,0.919019271574297,0.9126099504748343,0.9603660515258446,0.966650834949887,0.9109873441863838,0.9063923446975867,0.9574850073282049,0.9671310165548033,-20.54056257486613,-22.166271106578193,-10.053053541859896,-8.458933685189777,-22.634192324204605,-23.802611592323416,-10.810738225927196,-8.357945125887113,9.251777163135303,99.40299145341477,10,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11700000000000002,2.1367521367521363,0.414,0.121,3.421487603305785,0.06855477220259176,71788297.71747229,211387.2775897034,816565.3925537092,3.8628880690664795,0.42933913054871276,0.11129895349557861,30.23198599298767,0.5586037126146731,0.6408207698135736,7.252252252252252,2940.820170587067,4.62962962962963,0.5721442885771543,0.7503362853407398,0.9085785896399668,0.522838505367024,0.13228703203924289,-0.11827299240100345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.9999999999997434,0.12232069890025153
8,54,0.9113354942046359,0.9465512547607181,0.9603675201982023,0.955096115006587,0.9153152584067255,0.9598093034161513,0.962558947887899,0.955352607366689,-22.487625126063904,-13.555992170908922,-10.051827849309745,-11.388793332546328,-21.52824229725212,-10.217130475617495,-9.518126011467558,-11.350095288320546,11.431266554865513,145.91729357352972,7,0.1,0.067,1.492537313432836,0.25,0.129,1.937984496124031,0.38899999999999996,0.118,3.296610169491525,0.047863336117223265,115300830.26123786,34427.29282534494,1418008.003011158,41.18848409617727,0.3951681230959656,0.09927870249062276,5.56483579945483,0.5308984827250641,0.6514718955021604,7.312312312312312,3536.2955013550463,4.60960960960961,0.5450901803607214,0.7855874640409098,0.9106113576477689,0.5880933706219151,0.12997765711332848,-0.10154222443877568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999369,0.1172297649757371
