problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,59,0.711986386036436,0.759952502747789,0.7987062113094787,0.8721334156770938,0.7082773281275166,0.7545766992078249,0.7930691729912833,0.8705756145024046,-73.05205753328306,-60.88588431173105,-51.05635539288352,-32.432206748820676,-74.2265283221549,-62.446019262877314,-52.651913521494976,-32.93101202608625,1.538086840487352,3.105088393350157,2,0.097,0.08199999999999999,1.1829268292682928,0.203,0.173,1.1734104046242777,0.28,0.24100000000000002,1.161825726141079,0.2988313804088001,11441.604207834187,2.080750910421782,42.74659031154188,20.543828719448626,0.41802452396860534,0.5894846977342827,1.849402596785026,0.7800459426876123,0.8197805421740428,2.3673673673673674,21.199534575360687,1.5465465465465469,0.6042084168336673,0.9521236504099218,0.9333162695265265,0.6899780568010373,0.10959867872050483,-0.41958035661055265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9995211615023359,0.14119221471417928
2,59,0.7086537833154111,0.7750594555921642,0.8048545311257151,0.870708817289156,0.7067681519354678,0.7724857877055271,0.8026876083528337,0.8713880356353332,-73.88260044598658,-57.04276017621589,-49.487015378999246,-32.78700132823664,-74.54837154173396,-57.84096830239497,-50.162755442116804,-32.69703672180731,1.294346548843988,2.2242587885709275,3,0.09,0.08299999999999999,1.0843373493975905,0.20600000000000002,0.158,1.3037974683544304,0.291,0.21800000000000003,1.3348623853211006,0.28404880054867754,11319.529327794422,7.3006453946323475,38.86668836761298,5.323733213530536,0.3941939409586619,0.6092945257113809,1.6249525287546722,0.7888878282699129,0.8237480007587643,2.3073073073073074,18.461469463245454,1.606606606606607,0.5591182364729459,0.9398947607847381,0.9314696758912708,0.6833364995003879,0.1080493428007078,-0.4603214477471149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9994455908956792,0.13830737346746635
2,59,0.6982943326193894,0.7427154976560951,0.7978741606717016,0.8644193024962082,0.6945479235218224,0.741054655782982,0.7947860336363722,0.8635539876513233,-76.52092613917952,-65.25448650514394,-51.26471954054642,-34.38702570508238,-77.72650501428444,-65.89222384005492,-52.219531683894985,-34.72057477977637,1.5519119078518744,3.7121676536448094,4,0.095,0.076,1.25,0.19999999999999998,0.157,1.2738853503184713,0.277,0.22500000000000003,1.231111111111111,0.30329122143153275,11677.308265829746,12.093789140570543,38.003542542697296,3.1424016163146384,0.376730754937041,0.6126895686340749,1.9202701649724176,0.7725620065867961,0.8310751667761228,2.3473473473473474,19.33242287555043,1.646646646646647,0.5971943887775552,0.960450705556834,0.9318608373536946,0.6911126196312734,0.11071668893972737,-0.43388828705411114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9995098300507551,0.14247355554146635
2,59,0.7479587292995058,0.7956365058351568,0.820853695130138,0.8798287415960031,0.7615552202869077,0.7946830910582241,0.8211290008247238,0.8807427792034339,-63.94956528400607,-51.85244692442589,-45.45417616259158,-30.49064033524766,-60.70448864642262,-52.27062627569984,-45.53789163124054,-30.361111761640984,1.7268668292962688,4.897815278297838,4,0.093,0.07799999999999999,1.1923076923076925,0.192,0.154,1.2467532467532467,0.275,0.21100000000000002,1.3033175355450237,0.295465417674313,11617.582914164108,8.34436618819462,37.08124461517826,4.443865930481309,0.41444835354848053,0.58831934960489,2.1009125615277604,0.8006889850180181,0.8020857967914812,2.3473473473473474,21.199534575360687,1.606606606606607,0.5671342685370742,0.9230178491162433,0.9266038181932356,0.6680635862991791,0.11390531653590097,-0.43357851764897604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9995133622005012,0.1430240491145598
2,59,0.7230938157317506,0.7740088289815736,0.8177027906395951,0.880137460189664,0.7216563143975656,0.7688868513824068,0.818769650514357,0.8816086267462859,-70.25981176360463,-57.34107086828192,-46.25453797118783,-30.412897808102144,-70.86365025146117,-58.839205555191,-46.139520187442514,-30.141315578556146,1.4470288368557083,2.6279653851458633,2,0.096,0.081,1.1851851851851851,0.21400000000000002,0.16999999999999998,1.258823529411765,0.28700000000000003,0.21600000000000003,1.3287037037037037,0.3289894115592318,11438.291495738757,8.653877846822954,42.53803537140751,4.915488307594293,0.4133005583027137,0.592741697548931,2.4163226073691226,0.7790377074975272,0.8383711172962427,2.3273273273273274,21.199534575360687,1.646646646646647,0.5691382765531062,0.9144504124184942,0.9244610588339328,0.6683906913329464,0.11769221162801408,-0.4237086222159702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9994824108606187,0.14462664768270092
2,59,0.7021357426076266,0.7563503092708466,0.8031273017193802,0.8683718661765887,0.687021930797883,0.7482334238560608,0.7989771479278862,0.8686983840529067,-75.553173566841,-61.80166608213597,-49.93669691685818,-33.38743402146176,-79.60891488944222,-64.03919604764931,-51.13205267780978,-33.397800668353284,1.3141285126670774,1.919254051896571,1,0.10600000000000001,0.07300000000000001,1.452054794520548,0.19,0.148,1.2837837837837838,0.275,0.21799999999999997,1.2614678899082572,0.35621707893819576,11508.569683767448,8.200754741710394,42.05453062137607,5.128129293695344,0.45124151188385264,0.6350122391325621,1.990999249763004,0.7985488889425294,0.8138529869769524,2.3473473473473474,13.369837418249451,1.566566566566567,0.5861723446893787,0.9545215887552256,0.9218427775635015,0.6680990665946924,0.12091556967378557,-0.4355678856889547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994899344851746,0.15056761350054046
2,59,0.6734632077104313,0.792864168401179,0.8182610345912044,0.8756019902204091,0.6724959896030782,0.7910719597715091,0.8161399857956316,0.8753887967888508,-82.80104449208238,-52.52413698272969,-46.08416728554795,-31.544026234422745,-83.2180056800068,-53.088128042693,-46.7184010597052,-31.663416286261622,1.4250548877119016,2.6536648397087346,3,0.099,0.10200000000000001,0.9705882352941176,0.22700000000000004,0.17600000000000002,1.2897727272727273,0.27999999999999997,0.221,1.2669683257918551,0.30209036313446813,11146.3997161076,6.665598979187094,34.96475537492293,5.245553397991409,0.3867514510929011,0.61017185464574,1.915869783375432,0.813797490488952,0.8094984802451685,2.2872872872872874,20.244465099768018,1.626626626626627,0.564128256513026,0.9649094081363968,0.9335387378154592,0.7142154202814709,0.10857206728118805,-0.4240677283717747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9994686972573202,0.14704188184113653
2,59,0.6807609222792921,0.7481765730873704,0.7938149261587271,0.868076613242431,0.6823499866738743,0.7465640127181014,0.791992327049684,0.8686987895688718,-80.94418551915612,-63.8507112964364,-52.278947137198514,-33.44963645510299,-80.68166557184594,-64.37159361537792,-52.83300740215961,-33.34991312689348,1.1879714141895812,1.3564025734593699,2,0.101,0.077,1.3116883116883118,0.199,0.16299999999999998,1.2208588957055218,0.29999999999999993,0.22200000000000003,1.3513513513513509,0.310074924822068,11316.628006360534,11.40320521229057,37.68336788950657,3.304629460574014,0.4049583283262985,0.5861263551568235,1.89416907652769,0.7581720847191303,0.8391295360134319,2.3073073073073074,19.33242287555043,1.646646646646647,0.5801603206412825,0.9196457181487836,0.9289213260895459,0.6561782899609604,0.11324226721074995,-0.44632708456156633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9994606751803805,0.14716821506851716
2,59,0.7140533397214808,0.7764695657124077,0.8155963871628377,0.8700142292637068,0.7174457179156751,0.7747684077909832,0.8118462156729873,0.8691088070307609,-72.52966702952847,-56.69794483367457,-46.77352281398964,-32.97057101802497,-71.84807490875784,-57.27202642083046,-47.84385885420431,-33.28309225391237,1.7140804595273667,5.012497438984523,5,0.091,0.07400000000000002,1.2297297297297294,0.19399999999999998,0.15799999999999997,1.2278481012658229,0.275,0.22400000000000003,1.2276785714285714,0.33754591566069847,11319.987447871452,4.110747618363164,34.361364357019525,8.358908779396602,0.426405789604256,0.6174814711166512,1.6943419110949827,0.8012732762741531,0.8356715343803924,2.3473473473473474,16.07704421673822,1.566566566566567,0.5971943887775552,0.9314269140889615,0.9319554265448157,0.669000182386268,0.10963934473785085,-0.41219494036454374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9995063190206726,0.15051980283418168
2,59,0.6897176406452745,0.7741006815313807,0.8161361976590826,0.8783728308765701,0.6556987937708538,0.7623440150703912,0.8132161509226744,0.8789050122850819,-78.69567780035538,-57.293943550308995,-46.632643177845864,-30.847814013700543,-87.52698126584221,-60.41602690989427,-47.483500386206345,-30.78432061622496,1.7598146888606216,5.00236240964594,2,0.095,0.07900000000000001,1.20253164556962,0.20600000000000002,0.154,1.3376623376623378,0.2800000000000001,0.22800000000000004,1.2280701754385968,0.3104492546708325,11172.255955451008,14.034222726315297,35.92850910626331,2.5600640524889537,0.4070659440939369,0.6115677703470117,2.193924589393546,0.7958953511366225,0.8376015705256528,2.3073073073073074,17.62975375287204,1.586586586586587,0.5761523046092184,0.9540120347131809,0.9273806656451146,0.6953168985126268,0.11118851330677912,-0.4311962066685969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.999456697002177,0.14394690145844755
