problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,83,0.6428514509399418,0.7097455864378895,0.7639622404499691,0.8502549663913038,0.6349381889294018,0.7094781300315534,0.7652014276648536,0.850298619879785,-90.58751075969829,-73.62041615682466,-59.8688504803022,-37.98147823626758,-92.88709267894535,-73.9209937678223,-59.74264107609184,-38.09033305514208,3.0828737555185626,18.047610041360432,4,0.10500000000000001,0.091,1.153846153846154,0.24000000000000005,0.16899999999999998,1.4201183431952666,0.32299999999999995,0.201,1.606965174129353,0.19055694722107575,11534.961301505955,3.4498354693557496,32.04015125417453,9.287443282087297,0.4518473299236959,0.49080057195543203,4.543656619086392,0.8404253680570386,0.8295154666622554,2.3473473473473474,12.767507043192644,1.4664664664664668,0.564128256513026,1.0035694841641538,0.9402817483473198,0.7318213197336801,0.10198916323959023,-0.38144087710226093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9993499618239222,0.1278441617058004
11,83,0.6738709452090647,0.7103151737384801,0.7731876192276329,0.847510606497508,0.6727008641201361,0.7072490938569921,0.7714298436577293,0.8475498779473402,-82.70319389467633,-73.46128780218697,-57.51743988819118,-38.66984462884699,-83.20930263172124,-74.42610161337373,-58.109421097417396,-38.757414705728934,3.806866278907018,24.336818772267062,5,0.1,0.086,1.1627906976744187,0.229,0.16799999999999998,1.3630952380952384,0.319,0.213,1.4976525821596245,0.17738894838977182,11503.865287774504,3.1341387017401576,31.346906355524524,10.001761038246292,0.4660522611010034,0.4451034893774094,3.5472182677455435,0.8128618014583766,0.8215094646310609,2.3873873873873874,11.118496048192698,1.406406406406406,0.5811623246492986,0.9682089197426098,0.9344096527787528,0.7086559128128305,0.10466917156450439,-0.34892986070951765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9994113321876424,0.131613897766821
11,83,0.6681782511552109,0.7222596861240338,0.7817184880925908,0.8518560004686383,0.6939054497026141,0.7303040046756103,0.7836480208654927,0.8524820509080336,-84.15919977629588,-70.4426477251557,-55.362246242275035,-37.57342758762675,-77.88999136247367,-68.62787568710874,-55.053753063125924,-37.537982200009196,3.869975450952433,32.73154634545104,4,0.10200000000000001,0.091,1.120879120879121,0.244,0.179,1.3631284916201118,0.333,0.179,1.8603351955307263,0.1804698174426811,11536.011764741987,4.119235120252303,29.666460818569686,7.201934328223686,0.4661936791472546,0.4576489593104046,12.445980072895626,0.8208252946329023,0.8161849303829906,2.3673673673673674,15.352750287804213,1.4264264264264268,0.5871743486973948,0.9725100754449286,0.9357642571802439,0.6979486169479879,0.10823061337208463,-0.37353137271212866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9993522682510009,0.128616214936709
11,83,0.6657543676297804,0.7464665576162305,0.7930518637177415,0.8624760739769551,0.6658509441330069,0.7405892950347959,0.7925354591049801,0.8646060526804566,-84.80699541287996,-64.32816887622471,-52.50823928479633,-34.893473044636096,-85.06937158573058,-66.04210087244817,-52.81738137631166,-34.4692819349749,2.5542063125074277,10.43848580578185,4,0.10300000000000001,0.1,1.03,0.242,0.175,1.382857142857143,0.3370000000000001,0.24500000000000002,1.375510204081633,0.2114629459045484,11220.757417336425,3.339938031523647,26.610455921216424,7.967350193343855,0.44413874962948563,0.5079978755858711,4.1133401402652305,0.8347737796293688,0.8370992960219721,2.3473473473473474,12.192312516491095,1.4464464464464468,0.5951903807615231,0.9548738940308122,0.929909509353944,0.6661273697294569,0.1134907704472493,-0.3937803776298048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9991884675184255,0.13353658383938483
11,83,0.6850381302669534,0.7334111720952684,0.8002697553716712,0.8616158279250484,0.6870084824263601,0.734305044107777,0.800706110466162,0.8626004461768825,-79.91573658289795,-67.64197381999065,-50.67784754670117,-35.11241869422997,-79.68465814127487,-67.64340418635032,-50.738325371429625,-34.980617238557755,3.1350452910226823,21.169699627162764,4,0.10300000000000001,0.09,1.1444444444444446,0.217,0.15,1.4466666666666668,0.34199999999999997,0.2,1.7099999999999997,0.1853679273786164,11385.931261118612,4.858304868306649,29.480421935139518,6.068046928766504,0.5151596582106132,0.47713025966582834,2.299841709443609,0.8185196673867021,0.8116291440664004,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5761523046092184,0.9290464885842578,0.9287943331758782,0.6588744213144581,0.11659697141257705,-0.38224466067585866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474844,0.9992986689527266,0.13552912554722796
11,83,0.6666910474935663,0.7176015902724576,0.7826124540315106,0.8579631284236755,0.6654356306400818,0.7173563113644092,0.7821299263624877,0.8584510565604635,-84.54370913972346,-71.63026625594449,-55.1402814678477,-36.027607021546316,-85.09959331435954,-71.8930799528255,-55.41730190035918,-36.00430477348064,3.1886989943157094,14.50473403142118,6,0.10200000000000001,0.086,1.186046511627907,0.22800000000000004,0.16,1.4250000000000003,0.327,0.20800000000000002,1.5721153846153846,0.16352113699962734,11796.286273146055,5.184921999991931,29.380288435825584,5.666486098705304,0.5302206138621043,0.4299213415355948,4.251282667272912,0.8342413749389449,0.820102294671214,2.4274274274274275,11.643031329208757,1.4664664664664668,0.5761523046092184,0.9860246035258959,0.9264579118352904,0.657729417506162,0.12043249379533547,-0.3589425253765963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9994876993862805,0.13468959477316922
11,83,0.6627200352449597,0.7225452173705649,0.7642764557188892,0.8460140002120267,0.6650065623253464,0.7218169812248099,0.7620745048200455,0.8453018796986382,-85.52522725587579,-70.35515244685891,-59.77322047232934,-39.04675344607125,-85.1210516945668,-70.68565666862685,-60.45631375721922,-39.30843179087404,2.9375274089454635,15.288741346154652,3,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.22999999999999998,0.15699999999999997,1.4649681528662422,0.316,0.188,1.6808510638297873,0.17032238168225444,11640.682964976975,5.45850965495465,29.618623012534417,5.426137331395907,0.44677510596769854,0.49704986498019377,2.7069500645030096,0.8333590532655073,0.8049006762957702,2.3273273273273274,15.352750287804213,1.4664664664664668,0.561122244488978,0.9806117188057344,0.9341676619175843,0.7235877363159866,0.1070077624434843,-0.39326891248902784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9993466175470291,0.13259739843236165
11,83,0.680644002759587,0.7399687748977208,0.778432776591706,0.8537368742149405,0.6914882554866512,0.7411924626129271,0.7788486741622702,0.8533521864254403,-80.97383087260528,-65.93182725539185,-56.179144998707386,-37.08552747579111,-78.36058665691723,-65.73594302827445,-56.17143574205079,-37.247880860365456,3.0636130170393754,16.697844593700673,5,0.10500000000000001,0.09,1.1666666666666667,0.24399999999999994,0.18,1.3555555555555552,0.301,0.20400000000000001,1.4754901960784312,0.18311152498140126,11368.474730362474,4.3265433098132435,30.464344864569746,7.041266591616472,0.42437643929987845,0.47697359590830146,4.517429091519091,0.8143623528892587,0.8176299790189431,2.3273273273273274,15.352750287804213,1.4864864864864868,0.564128256513026,0.9645065782090783,0.931924111116855,0.6903160605267616,0.1084965875615546,-0.3761316883525662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.115718157255933,0.9992911121158972,0.13107553161179888
11,83,0.6945638703772556,0.7417714505621217,0.7793577690174495,0.8605149422673192,0.6829230637741549,0.7468449729805037,0.7813796969277255,0.8623397735848491,-77.47312298995831,-65.49903639372707,-55.96535916953627,-35.380041799026,-80.62651642630254,-64.37241442830864,-55.590903793220235,-35.004326200516005,2.5022034526363077,9.580378117930126,4,0.1,0.087,1.149425287356322,0.242,0.173,1.3988439306358382,0.344,0.209,1.645933014354067,0.18242504476206356,11524.835545357833,4.517859051715795,26.74203236774149,5.919182529075445,0.45567949081180203,0.49713570073773383,2.4598208115449234,0.8412166152460484,0.8033376413742804,2.3273273273273274,15.352750287804213,1.4664664664664668,0.593186372745491,0.9735203920289919,0.9342245728161541,0.6828523195066206,0.10752926512055108,-0.38586569325216036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696331,0.9993083024126782,0.13217910008846798
11,83,0.7167754882069366,0.7586185633686532,0.7962109266881567,0.8613988539525733,0.7081612229501423,0.7565986257067938,0.7999220366102094,0.8624094304506417,-71.83310379482077,-61.22061145735603,-51.68621021811751,-35.15285611077451,-74.1901762449499,-61.876598578231295,-50.86308103629176,-34.977766517867565,2.5865318996291307,10.620470545450633,4,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.24100000000000002,0.16799999999999998,1.4345238095238098,0.33599999999999997,0.22600000000000003,1.4867256637168138,0.16044753652067134,11418.019739677406,4.206908018375705,25.172142843694914,5.983525842196551,0.4459654538757305,0.4794443130503292,4.035826026915734,0.8268822626279932,0.8141713793809725,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5851703406813628,0.9640317609897748,0.9281596966098633,0.6737338207734018,0.1132410850021986,-0.4015764468317488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9992043151517885,0.1303062577550476
