problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,31,0.7136502355494884,0.7591690116881838,0.7980745063524762,0.862222584964022,0.7124642854679949,0.7572914568317687,0.7959915744664701,0.8619049282964665,-72.63003709931286,-61.084609757988346,-51.216581662148855,-34.94599964038011,-73.16119011713357,-61.755270640673785,-51.908331562388696,-35.13719960522275,0.12273760281526884,0.06785412800829338,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22400000000000003,1.1160714285714284,0.5009999999999999,0.33499999999999996,1.4955223880597013,-0.002494841817994198,986.9060997621596,0.0008736495566354831,0.029240617715015047,33.4695044402286,0.004108362536887955,0.5528184552445075,1.5836907175424486,0.5611031050057183,0.8722384020220173,0.04504504504504502,0.16003103137387018,-0.5955955955955954,0.6442885771543087,0.9060596916913987,0.9249104094672972,0.637567998810793,0.11805221179129176,-0.6417688396869442,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184242,0.10970465102935645,0.10391785068320707
4,31,0.7665463931553824,0.7540989658311015,0.807567016408887,0.863332787875201,0.773241631120427,0.7599913137289269,0.8113984977850551,0.8635714857383002,-59.20159099182041,-62.358138930027934,-48.79915518066633,-34.6574914971859,-57.648810130991535,-61.01744007506929,-47.94818486890506,-34.68423923662513,0.17024309022476075,-0.02189130614404311,1,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.5109999999999999,0.319,1.6018808777429463,-0.00092982659284635,987.197205343421,0.00029921569124334574,0.04480025008801454,149.72560396767244,0.015998678239212305,0.559733958225187,1.3171609666070145,0.5719468046581957,0.8619449718520675,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6202404809619239,0.8643749096655992,0.9220308849306315,0.5712873492213887,0.12222447221954802,-0.644801176882568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11303777717943715,0.10659657395331394
4,31,0.7374000117598949,0.746931803997463,0.8024848004255408,0.8561262888051961,0.7305609802254472,0.7408374019642846,0.7981448991578302,0.8557279586908407,-66.60264117253331,-64.18511426255711,-50.09533340630185,-36.49036401367499,-68.56248470468935,-65.94750707866655,-51.36482190157483,-36.71201607640262,-0.0065588065758465965,0.07837681892299653,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.48100000000000004,0.314,1.531847133757962,0.004527002965062921,987.1815510936624,0.002379266129610213,0.04071162449074992,17.111000734255637,0.016694282944851313,0.5381466335419451,1.2611171478100525,0.5282823360395137,0.8692967527806859,0.025025025025024985,0.16003103137387018,-0.5355355355355353,0.6392785571142284,0.9021855663015239,0.9233671043616803,0.6060860525140441,0.1229705775030714,-0.6422331454744747,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.1131506224051086,0.10796893079177958
4,31,0.7052149099866591,0.781845544775249,0.8125505418632143,0.8723932914104874,0.6965134282322517,0.7784957679735774,0.8106862701885237,0.8735063445265503,-74.79480763672717,-55.351580071067445,-47.560906700929564,-32.3772115532592,-77.26315993323232,-56.39167757986456,-48.19645527899843,-32.203400224454185,0.04291283096932478,-0.11039809617936891,1,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.48199999999999993,0.34199999999999997,1.4093567251461987,-0.006507658299130137,988.6841926717717,0.0003496523502410866,0.020296217071773162,58.04684869922608,0.016756319174931145,0.547200040724825,1.2875407237937175,0.5444477336850163,0.8722590251982476,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6432865731462926,0.8955596638348112,0.9183195556749403,0.607836255628619,0.12423833080424897,-0.6439607842755912,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.1182992825947116,0.1111578360918636
4,31,0.7433573992217064,0.8057927367864308,0.8280220983938227,0.8696704306637909,0.7383800848672344,0.8010611075068248,0.8264612480673169,0.8712968075556496,-65.11830304135387,-49.27649338193112,-43.63620489835051,-33.06871254245101,-66.60593763662914,-50.64794650734518,-44.18131273722409,-32.76660649183836,0.050401354969470215,-0.0012473411244635635,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.515,0.347,1.484149855907781,-0.0008667908476958086,987.6479837035567,0.0002024372081236491,0.031227368318176407,154.25705880661357,0.00602780922401569,0.5271381414404388,1.0756302061313656,0.5195171711543998,0.860717166792462,-0.015015015015014992,0.13308347246540758,-0.5755755755755754,0.6292585170340681,0.8664612125380983,0.9141736416751649,0.572271202838329,0.13173990073225253,-0.6475329246434004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.11441845325776534,0.10733001792502574
4,31,0.7560684191935546,0.7716013802889302,0.8072970092213442,0.8676643848231378,0.7488188664474399,0.772678805306599,0.8044076835360233,0.8687130083407885,-61.873167410032295,-57.93323679895539,-48.87905194334982,-33.56688644036063,-63.8902832195123,-57.821283411479584,-49.75074488159774,-33.39408084321579,0.1699924030063808,-0.022352814567866197,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.488,0.327,1.492354740061162,-0.002025691612902447,987.4280389096184,0.0033513303818173312,0.035200326922776616,10.503389076098333,0.010110345808853727,0.5268166343807894,1.3550505585564891,0.5467617238619402,0.8525862565832305,0.025025025025024985,0.20151357338155584,-0.5555555555555554,0.6442885771543087,0.9037372438300281,0.9145223144438986,0.5666419318558128,0.1340487315750192,-0.6162119168723905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.11358395833593776,0.10703520162197638
4,31,0.6857961272579155,0.7737230655270398,0.8090695296322106,0.8608500888603452,0.6921140060709315,0.7703617353061499,0.8065486912593292,0.861048739386541,-79.67374415631213,-57.37781150925488,-48.41488844478545,-35.28471601180709,-78.23311342212673,-58.35054780696919,-49.15552664553633,-35.30719144770393,0.14866245298923314,0.08371007279163578,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.49400000000000005,0.32700000000000007,1.510703363914373,0.0030703428521194898,987.5055986779098,0.0004146157164632914,0.05306690776633292,127.9905841944399,0.01643128847051134,0.5490153873432769,1.2802481680844764,0.536848290088068,0.8682813358694969,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6112224448897795,0.920707418265941,0.922131060589787,0.6321800645785999,0.12097203473761675,-0.6498677914500012,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.11387620005445812,0.10775140495861134
4,31,0.7322077814987743,0.7754499926158506,0.8064617714535631,0.8681805012340867,0.7187367647375958,0.7746032756205387,0.8058590061562306,0.8683402959550287,-67.89965429581099,-56.93544031577514,-49.072295247692466,-33.42329529120215,-71.43958864499851,-57.249747755252315,-49.31093367531906,-33.44096888212192,0.21400064316499148,-0.015583360539698887,1,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.5159999999999999,0.329,1.5683890577507595,0.004547532333544546,987.6605205263743,0.002627896286396521,0.037579879459330556,14.30036628685283,0.016369789105063037,0.5471340273058682,1.3731922829375611,0.5580040407989812,0.8684866006252421,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6322645290581163,0.8926468623233972,0.9201346137824624,0.6149811830437947,0.12154713830178948,-0.6204919511450412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.11194995446903123,0.10796642846059105
4,31,0.7736606838659283,0.7890310493166104,0.8147843078764307,0.8672641848141096,0.7698572909169895,0.7893729041404687,0.816489556951434,0.868978077263344,-57.41041080495745,-53.51175541526243,-46.97950472749511,-33.66811302831249,-58.520828210155514,-53.558386195730776,-46.66314720637587,-33.31633429877854,0.03039824999190094,-0.39823911612400975,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.499,0.322,1.5496894409937887,-0.0031268552661092297,986.5300150111324,0.006289953946504566,0.030461718145561346,4.842915926672156,-0.004317193137899578,0.5562285860237829,1.2494118630243567,0.5368175888205428,0.8734012069662949,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.654308617234469,0.8807971190357851,0.9208939826872784,0.5702423540691164,0.12328535494324441,-0.6339650934252556,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696377,0.11242939941759902,0.10592269031855892
4,31,0.7719021821582821,0.7919014836168718,0.8241678510472014,0.8650353106071095,0.7752864635188588,0.795709640978687,0.8286975487297812,0.868600924042095,-57.85154018154984,-52.77919708382939,-44.5956069488125,-34.23055610694743,-57.12584545717749,-51.93394069886057,-43.54787660297205,-33.40378788002903,0.1225898112136467,-0.19691324088442252,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.509,0.30300000000000005,1.6798679867986797,-0.002928410038324447,987.1234829223803,0.0005710409634062905,0.030203473888152237,52.89195666101932,-0.0029668339648971642,0.5707812627614011,1.4102090868814408,0.5734587630503711,0.8527672790164997,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6072144288577155,0.886990777044302,0.918563544241665,0.6225274787489128,0.1223090818749487,-0.6322695212925161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.11380946498470657,0.10805835854631413
