problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,80,1.1485147607654362,1.114352317947009,1.0763345624493263,1.0245945191738668,1.1605232483016563,1.133097032549456,1.0831148818441594,1.0264836963943342,37.669430617092104,29.004434876422152,19.36157381967243,6.23817813667668,40.84387188677425,33.86548804285388,21.147924813655777,6.738567242208319,2.1218731600577123,5.467829326974403,3,0.1,0.088,1.1363636363636365,0.25,0.126,1.9841269841269842,0.511,0.095,5.378947368421053,-0.0031033309215904303,6573.420884369717,0.26300195593641756,2.8061886293771474,10.669839391063547,0.9060482651621532,0.07966420301527355,56.10466201017075,0.9961539602771646,0.8034740521528334,1.9069069069069071,5.568596444286409,1.106106106106106,0.5901803607214429,0.6020335648457142,0.8941331283327784,0.4871126164366271,0.1434172662280773,-0.3334207395282144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184238,0.9964538456588321,0.10460074318188833
12,80,1.1223554942709795,1.0723705998366462,1.0637332575511147,1.0133245146307501,1.1429045611353044,1.0873364183224847,1.0748815274980081,1.0177356969570581,31.02817739823476,18.352488570517068,16.162141579713335,3.378968849512063,36.33064549038551,22.203549188818158,19.037140646146895,4.508948584655116,2.56490839038171,8.296496969890764,5,0.1,0.091,1.098901098901099,0.25,0.13,1.923076923076923,0.504,0.101,4.99009900990099,-0.005291581788779087,6602.035343228049,0.04298159073844458,2.58405987660237,60.12015451747987,0.9160000689426849,0.10105717546705706,15.895851119696998,0.9964353983853482,0.801866147358342,1.9469469469469471,5.07815211232767,1.066066066066066,0.5731462925851704,0.6182220045666876,0.8947774807822616,0.5057997787759799,0.14030524891813273,-0.34360092110988094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9968130677232083,0.10706646291803089
12,80,1.1448839112324216,1.0799213552652116,1.0520887831030774,1.0100829183076554,1.1447611315275774,1.0884996779494782,1.0566328902534508,1.0107961659390037,36.74657876474507,20.270272601400308,13.211160264623146,2.5573077688134447,36.83647184620003,22.519966932993214,14.41102211191793,2.747233725395745,2.5201139019265435,9.579139230352455,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14699999999999996,1.7006802721088439,0.484,0.10700000000000001,4.523364485981308,0.003514951427377455,6622.009062066509,0.23093060393821113,3.312094078619453,14.342378282203134,0.9129932877042655,0.04881108991314875,24.029325018632033,0.9963685635923952,0.8101116421026429,1.9469469469469471,5.07815211232767,0.9859859859859856,0.5701402805611222,0.6381441962760365,0.8917644946134918,0.5062087485668513,0.1428179334339177,-0.3345886962597288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9965993955247758,0.10765165362762433
12,80,1.1500255425387036,1.0980445658872644,1.056492555568631,1.0100567185102216,1.1615820177401077,1.1089147602087646,1.063470600219166,1.014604882812252,38.06546523187501,24.87651069812415,14.333661944949995,2.5516566200641364,41.13637452316118,27.72807537441662,16.158669252570917,3.718185585465392,2.4030894828762586,7.375851134785245,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.11100000000000002,2.252252252252252,0.49800000000000005,0.10700000000000001,4.654205607476635,0.011207395802269371,6528.8527129433905,0.047274707968142926,4.28537031256863,90.64826620307034,0.9062287357277474,0.10447371934366212,192.42203249994736,0.9964250253569252,0.7963605111252752,1.9669669669669674,4.849374067335233,1.086086086086086,0.5581162324649298,0.6101996038669251,0.8863439624964804,0.4532121652148302,0.15189910424605554,-0.3679386040628324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418786,0.9963764368019918,0.11157364400236852
12,80,1.110672222436273,1.1088494652601326,1.0747357869149792,1.0172210776394324,1.1380040340312532,1.127018786767722,1.0808089421933371,1.019336645125594,28.081025118238614,27.61853426984962,18.962820691518147,4.36952925594764,35.134512139965494,32.33777285585401,20.57318672196638,4.922925606345217,2.252070676579266,5.959108002795547,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.10600000000000001,2.3584905660377355,0.496,0.10500000000000001,4.723809523809523,-0.005572680561714227,6730.74518421352,0.025083121058904156,2.7498709404159913,109.63033403850777,0.9243125145926945,0.059849988331451054,88.5464649351525,0.9970573162900007,0.8026111083006641,1.9469469469469471,6.106407542232036,1.066066066066066,0.561122244488978,0.6389755615179629,0.8864126891758332,0.5077344968689159,0.15005750259139086,-0.3395773321122781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9970259929124771,0.10763344617665255
12,80,1.1511819449420648,1.1109493113434616,1.07215817128909,1.0035970288619895,1.1653526381687307,1.1138032514337046,1.079561293519977,1.0066813283515608,38.347251954214755,28.142257316935343,18.302897055852156,0.9123852197440101,42.05899835818332,28.94692711417082,20.237163135655692,1.6994586919262247,2.126769938433612,5.042729477458167,2,0.1,0.087,1.149425287356322,0.25,0.12900000000000003,1.9379844961240305,0.48600000000000004,0.084,5.785714285714286,0.0022273404316616174,6800.1992919886,0.33097971937984416,3.7352912411349495,11.285559272736574,0.9267231458788494,0.08681321807136555,39.949856930655976,0.9969382797089268,0.7997918789590835,1.9469469469469471,4.630902801799737,1.126126126126126,0.5691382765531062,0.625356584880491,0.8850657498341433,0.4481599968319112,0.15680994963624273,-0.330728596445897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9970721748427414,0.10886238089527166
12,80,1.1413818063730108,1.1211655626830819,1.0891807103311784,1.0290899849765494,1.1622636996403206,1.1279586496758556,1.0957582316358676,1.0315866405712975,35.8506652735212,30.724363635364057,22.613855891066464,7.376446382744177,41.230827866693005,32.51399463055685,24.331943460854575,8.026091745529584,2.4261224738780767,7.1851558080163755,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.10500000000000001,2.380952380952381,0.487,0.08499999999999999,5.729411764705882,-0.0032116855913344455,6747.870663936948,0.08155709836763594,3.2702760192902107,40.09799373377345,0.9252623590183071,0.08797779894611679,36.0780586011943,0.996567890792496,0.8099987190759332,1.9469469469469471,4.223044187206672,1.086086086086086,0.5781563126252505,0.6217980372544842,0.8907476682758421,0.5432505313280132,0.14262157246773832,-0.31922388237399557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9971656133050099,0.10777575191960365
12,80,1.1552104819622784,1.1078011606465292,1.0753354799683446,1.024932725101063,1.1552003502057695,1.1154154383023722,1.0834806736578995,1.0288660614828722,39.35416095100865,27.333361594870297,19.101574626359735,6.321779715966301,39.42018645243792,29.314998911646967,21.20371324166757,7.331848957129864,2.1332383647402984,5.315794952755699,5,0.1,0.091,1.098901098901099,0.25,0.144,1.7361111111111112,0.49000000000000005,0.09900000000000002,4.949494949494949,-0.0007903249953391533,6454.124499616372,0.22665076695363137,2.2138956634170786,9.767871925489674,0.9009149212789391,0.07947958905818031,28.38697172702756,0.9956932221473814,0.8134677495500932,1.866866866866867,6.3944884285569366,1.0460460460460457,0.5921843687374749,0.6105244695411349,0.8879351999874445,0.5061388142426336,0.14562520451589617,-0.3568363642509059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9961115175846539,0.10520927359925217
12,80,1.1300521021866194,1.114110814004348,1.0656727872330074,1.017541666558115,1.1553543150922134,1.1281453626703004,1.0733092571926184,1.0205037910333887,32.98739582724309,28.943927290993287,16.65774094466289,4.4494005747920085,39.503589844067506,32.58488085343532,18.641122560332406,5.21371646967566,2.5859321888722113,9.57465828897418,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.125,2.0,0.5229999999999999,0.07700000000000001,6.7922077922077895,-0.0015811257802720302,6608.865672591625,0.47423980653361264,2.8776523136166423,6.067926551021573,0.9099903440827056,0.09027811236528882,77.82747807106676,0.9963126860316807,0.7942749319704411,1.9269269269269274,5.07815211232767,1.146146146146146,0.5651302605210421,0.5994854986578761,0.8898167982978868,0.5030952643873223,0.14339789248557083,-0.3509131458489575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9966223136505162,0.10547433212019118
12,80,1.1598452380149886,1.0975182331750257,1.0820492308989196,1.0166337449799536,1.1697851480110737,1.105630251141195,1.0889526989191716,1.0183625502637834,40.54091046267882,24.733160704209638,20.80981932719726,4.218750425509086,43.16215337129273,26.85293239021746,22.613226648595287,4.668059721700729,2.2573448659303756,6.100722884809883,4,0.1,0.077,1.2987012987012987,0.25,0.133,1.8796992481203008,0.543,0.09,6.033333333333334,-0.003522018184028086,6548.002849814783,0.07029468843049193,2.8695827001255103,40.82218392593036,0.9156200160217655,0.06291372576933474,89.67890275063694,0.9965474215394703,0.7849992506124648,1.8868868868868873,7.012063589007177,1.0460460460460457,0.5771543086172345,0.6113529808344512,0.8858945449333827,0.5176968085322847,0.1488144581631639,-0.32886109291610566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9966817308689805,0.10732187171104758
