problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,18,0.7325913057157852,0.7980474057947707,0.843245224055936,0.8839366249663598,0.7149698171027136,0.7857401024438583,0.8353030418538825,0.8811861906408719,-67.82580535315202,-51.22345547437405,-39.75943620613478,-29.438429085984495,-72.52367739433842,-54.51673759934832,-41.90583937113138,-30.23123478491044,0.4356144866035507,0.22093563153091988,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.487,0.35,1.3914285714285715,0.0007191325803758142,756.7469634121029,0.00036154587282193816,0.04174505141925363,115.46266893720876,0.05086646479073886,0.35182117042294914,1.8119080527357017,0.4254218203194833,0.8783687217235929,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.62625250501002,0.8540823700015665,0.9190335306015163,0.6147148858736826,0.12138590318361546,-0.5748331230793012,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184287,0.10860874021072334,0.10419671156325988
3,18,0.7017329527685195,0.7517678269378194,0.8205580037223154,0.8722744389733413,0.6885034279431044,0.7517471919883686,0.8171176386824512,0.8698716165347038,-75.63765655712848,-62.94929334897452,-45.504765653322664,-32.38997471619223,-79.19181473958974,-63.113344236254335,-46.49420692165023,-33.082556150453485,0.33191760832284284,0.6427720320495913,2,0.1,0.099,1.0101010101010102,0.25,0.24299999999999997,1.0288065843621401,0.49799999999999994,0.34900000000000003,1.4269340974212033,-0.0041599663473446125,755.3698096978518,7.865240076712121e-05,0.027592089783045302,350.81052217009415,0.04636138046846083,0.3687710244036715,1.7161540753585747,0.44847325293027174,0.8589681453000191,0.065065065065065,0.15282140360258709,-0.5355355355355353,0.6302605210420842,0.8766269708805954,0.9199156618054207,0.6155405547431053,0.12066763238330531,-0.620832522460656,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.112231795037363,0.1062363665560507
3,18,0.7579130059200664,0.7990278756005502,0.8285205863800725,0.8827864554486488,0.7492212946023201,0.7935336423758663,0.820398986581422,0.8792752863563914,-61.39997685186705,-50.97210543215871,-43.49193589209841,-29.728606237317877,-63.81410965448487,-52.53821995968582,-45.701961600667005,-30.720072911464996,0.36657734756666693,-0.06357307088137754,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.256,0.9765625,0.53,0.361,1.4681440443213298,-0.0011151413176830882,757.3420312753979,0.0003120161597415715,0.04330854731000888,138.8022573762825,0.08195819262836479,0.34150759382039,1.5693848347338974,0.4085652190922322,0.8618355036914349,0.065065065065065,0.16003103137387018,-0.4954954954954954,0.6783567134268537,0.8508656767738693,0.9166140710708011,0.5912529131586403,0.12572558135871326,-0.5771578211557905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.11211245269334152,0.10659918469057515
3,18,0.7076086176335845,0.7931792880959228,0.8405416868102341,0.8997432080763182,0.7113243825833698,0.7850231963576968,0.8345358397180548,0.897278290621755,-74.18746042326313,-52.475908335310834,-40.458809706304265,-25.437811206353075,-73.49251160395474,-54.72989155665664,-42.12471017948516,-26.151416894913098,0.38083396265093833,0.5684241537199046,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.54,0.382,1.4136125654450262,-0.005121122984094617,756.6552473451136,0.0003566147062056179,0.02370057867883316,66.4599027084649,0.04379317255240911,0.34759657913964903,1.4038364916799217,0.4252171947438752,0.8590948625005785,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6332665330661322,0.8297113794772596,0.9098463659612223,0.592337743409659,0.12915398195905325,-0.5986036208395291,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.11739923552235607,0.11111414519787441
3,18,0.7683800546789298,0.8148384741397435,0.8399960673210233,0.8932929076454902,0.7492858634129538,0.8173278824331557,0.8424523262709018,0.8910520943379522,-58.76926801746677,-46.98130519252226,-40.59803222224525,-27.074946854226255,-63.82943033088199,-46.506580603520746,-40.110136592128555,-27.73709870857951,0.28714147785165456,0.09962393787700208,2,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.511,0.37,1.3810810810810812,0.005397713017573413,755.0254842257991,0.0040185313324449965,0.06528755776017428,16.24662155376336,0.031924737553036486,0.3310862212567399,1.8055818209251222,0.40005492665148823,0.8531837993661174,0.10510510510510508,0.15282140360258709,-0.5155155155155154,0.6392785571142284,0.8427944874499211,0.9111305612870156,0.5905397450065986,0.1316921441933294,-0.6085569253865978,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.11311427437793069,0.10776221828789918
3,18,0.7935439778052359,0.8040634145330069,0.8435149313745747,0.8907314233528295,0.7932113427744294,0.7930643931481404,0.8363935733368264,0.889155795082839,-52.367503960883,-49.699252201251,-39.692387579425315,-27.715939499079752,-52.59863943547242,-52.63601745471226,-41.61483304181064,-28.194265808252595,0.5497952051980028,0.6072947192392868,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.48699999999999993,0.356,1.3679775280898876,0.00270627651830202,756.8519900163582,0.00450611376779575,0.03669356767328191,8.14306286173313,0.04522566832346908,0.3487332843033568,1.3876927286706933,0.41708676784454457,0.8610185956120171,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.6523046092184369,0.8463500985372928,0.9070191554077812,0.5600568628469105,0.1374939602987551,-0.5923677192380726,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.11241782764966433,0.10677947509184495
3,18,0.8008263538718492,0.8171052218272613,0.8441875943376355,0.8841941421506396,0.7841513485142534,0.8024574096299444,0.8354508064987122,0.8820607520089213,-50.505138545253374,-46.377250657319735,-39.50988139255992,-29.36528506020659,-54.84663923227336,-50.1951117714101,-41.8115665296275,-29.9680880161508,0.3575825700962854,0.12197770554295939,1,0.1,0.098,1.0204081632653061,0.25,0.24499999999999997,1.0204081632653064,0.496,0.355,1.3971830985915494,0.0006861535833780907,756.4774556040379,0.00411603301334744,0.03662985698969194,8.89931078562998,0.053914462281483666,0.34241489687848836,1.5334182952599402,0.40586495194680106,0.867945022030366,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.655310621242485,0.8560889322534123,0.916455137029977,0.5977019371480117,0.1256350085218182,-0.5956123074738443,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.11305594779313241,0.10718575770053523
3,18,0.7714540656987159,0.8174863264391764,0.8367060198011206,0.8828738433582403,0.7481601549587519,0.8134686523404445,0.8313321955653207,0.882452504770834,-57.94862157168802,-46.27698074423958,-41.40376022180857,-29.697746967715176,-63.966180711040835,-47.378117988878415,-42.84085886741269,-29.85653172049686,0.521089558845725,0.2605096353817071,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.5189999999999999,0.33799999999999997,1.5355029585798816,0.004993843374450968,755.9452301824995,0.0011674972348936447,0.07049589064267792,60.382062188866655,0.0838741951793841,0.3901537031385308,1.5175765442850877,0.4728557830803103,0.8696920716042611,0.08508508508508505,0.1754867149648152,-0.5355355355355353,0.6492985971943888,0.8190803385343932,0.9172300885129852,0.5800855152995498,0.12412558106905922,-0.593895899916812,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11014740835959778,0.10520070377471956
3,18,0.8091937364802427,0.8095318437444364,0.8517574872448956,0.8929295070323832,0.8061819010541782,0.8018077765376367,0.8488744313461274,0.8913468586372099,-48.39753941087059,-48.311779334958715,-37.60134872453361,-27.158167177279296,-49.28418422473794,-50.39643927041061,-38.42830162464713,-27.628386949647563,0.38581801994569714,-0.13579156723093888,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.539,0.377,1.429708222811671,-0.003398378652322842,757.043064098435,0.0019375904532747202,0.03789944685920076,19.560091656700173,0.061272023621207095,0.3381128458694751,1.716957629518787,0.43921832951689566,0.8678014833016432,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.62625250501002,0.8175167663843238,0.9158015991408209,0.5412517357885848,0.12823484819743952,-0.5827531420761538,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.11099969697563869,0.10533349045386307
3,18,0.8357996891033304,0.8335785992108491,0.8549181469748226,0.8980556784737226,0.8342271694741615,0.8293271923927135,0.8499936030459434,0.8969666987107631,-41.64547023528911,-42.20879640989932,-36.79653198490479,-25.85573184724973,-42.14215683625571,-43.38781091603121,-38.134072313461274,-26.192745388463578,0.46931293541824654,0.16924386783940104,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.255,0.9803921568627451,0.491,0.34900000000000003,1.4068767908309454,0.003566283741303744,757.4901363716117,0.0027356794885051335,0.03404122178572762,12.443424724556778,0.04517807065096191,0.32896341993173805,1.3510967962284417,0.41320348351533975,0.8707665064287122,0.10510510510510508,0.1754867149648152,-0.4954954954954954,0.656312625250501,0.8201955621935095,0.9095934630304707,0.546240129231131,0.13400433409615273,-0.5848576488325056,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.11290999412537724,0.10836104901567965
