problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,58,1.032230534028391,0.9859979927163326,0.9682352581457121,0.9793165258749192,1.0444592919568996,0.9830709602086632,0.9654798860776577,0.9785189293585336,8.174984486908073,-3.5514829580150433,-8.0568404997789,-5.246176807339111,11.312315468796555,-4.307460381714236,-8.783370168982913,-5.465688656025975,0.005998739786628097,-0.09456833662414077,1,0.1,0.1,1.0,0.24699999999999997,0.258,0.9573643410852711,0.43900000000000006,0.4739999999999999,0.9261603375527429,0.03479389133779209,6296.068937569058,0.05636138204906682,1.4506551263058751,25.738459093195598,0.037876162370413136,0.03683937573806062,93.23299410690703,0.05475784820570273,0.8748038033796777,1.3063063063063058,3.20262069365765,0.7457457457457456,0.6733466933867736,0.6420527775084374,0.8870912450708792,0.4929228184182979,0.14785767354733664,-0.6065987642689261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9199170294525185,0.11227792941922142
10,58,0.9517694261516634,0.9527633126158316,0.9682355756944712,0.9822964365587514,0.9549670926872829,0.955083597930604,0.9673180337970875,0.9819026592013975,-12.23080998774401,-11.978769932594417,-8.055152718536448,-4.489453541166,-11.448721986071916,-11.41910284264327,-8.308740593119126,-4.600889346353313,-0.17141034191288004,0.012629147351902681,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5119999999999999,0.49800000000000005,1.0281124497991965,0.0015068845619867766,6313.267885710635,0.022530940343649806,0.6814798824297986,30.24640214902833,0.0018349436324326396,0.021823036639346705,10.750084595129747,-0.011316138241901585,0.8622911048286024,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6613226452905812,0.6788213417575962,0.8914890751124067,0.49707475987190586,0.14388478103751443,-0.584206430896036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9130166890348044,0.1067076263759875
10,58,0.9587799904386125,0.9764996259387945,0.9648465138932969,0.9801097788461931,0.9456337446194714,0.9726321967163232,0.9646488543875648,0.978141262774111,-10.454537809938103,-5.960346729291047,-8.915899184990167,-5.044711811403715,-13.834245522781458,-6.964116020048181,-8.995587878748466,-5.562257975729864,-0.07340087854259587,-0.16353034373151054,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.466,0.4590000000000001,1.0152505446623092,0.015752623128602705,6329.456967449597,0.0375474573593011,1.3572728513634746,36.14819609155922,0.015089034454233041,0.01921211426125391,10.84487825305917,0.031443945323887834,0.8731002168604618,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6703406813627254,0.6828643978117462,0.8876872341293657,0.5122317267462766,0.1480367890664766,-0.5869090579190993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9213026312371632,0.10940079226847517
10,58,0.9250804260709148,0.9330298715712106,0.9590657427461953,0.9777026251148468,0.9300939162854162,0.9290651130293225,0.9604095759234803,0.9788344605149812,-19.00908597513495,-16.992100492638627,-10.386108391411767,-5.657436287783582,-17.797047476878845,-18.058965459122334,-10.079132165325348,-5.388431035939277,0.0009064104007224122,0.0484388617838416,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.26800000000000007,0.9402985074626861,0.44800000000000006,0.441,1.015873015873016,0.04119780536306872,6307.927184921817,0.018127579325485258,1.6699390129491218,92.12145664707603,0.04759566184115127,0.0575399260418088,57.37383340101266,0.07471447488456873,0.8733557216218633,1.386386386386386,2.7889802923804394,0.7457457457457456,0.6362725450901804,0.7139474795134055,0.8887322795087512,0.4935692440973089,0.14822834815624075,-0.6168546041216932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9212682523852378,0.11842712657948189
10,58,0.9577476005442551,0.9864350595767103,0.9691459253471226,0.9891162117429217,0.967992132103038,0.9837132515281981,0.966044143214232,0.9890602826231414,-10.72076320782142,-3.441852204360913,-7.828649558622118,-2.7615595377113777,-8.148898190509016,-4.146450978190245,-8.644837600850963,-2.785147808780607,0.01450558910651849,-0.09622741788724065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.44699999999999995,0.4700000000000001,0.9510638297872338,0.0408830269292475,6336.523008674947,0.0003557223190014506,1.4797389090080457,4159.814636207889,0.04350255845333362,0.04057037312077705,163.550960450417,0.08671623363655823,0.8699858568812026,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6823647294589178,0.6550678908416895,0.8784670691800611,0.5032015560482742,0.1575158169438926,-0.582164097975482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9222432665438004,0.11611217961514585
10,58,0.9005696069007174,0.960707075295255,0.9847200292477127,0.9841209368295695,0.8810485956176318,0.9538070764995256,0.9768431504289823,0.9813863355295764,-25.220487390514535,-9.966637777072293,-3.8757596915129966,-4.027719291657064,-30.256408225651853,-11.749604452537511,-5.890162436321589,-4.734560585616151,0.08923750123652055,0.20412215201712902,3,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.489,0.511,0.9569471624266145,0.01658944539171303,6291.720123156598,0.0033100847058469447,1.3622222624865277,411.53697972752593,0.0065053970642721115,0.01710045516356551,388.6221969300485,0.051234026725020976,0.870217359096398,1.386386386386386,2.7889802923804394,0.7657657657657656,0.656312625250501,0.6741539283488248,0.8808302775634014,0.4800476646046228,0.15863598956147784,-0.5843345749089974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9220583523854614,0.10927478283893857
10,58,0.9752453811913232,0.9787777789957799,0.9876233338736414,0.993722118939031,0.9763058531471822,0.9793454558820613,0.9870380897155915,0.9934250217991009,-6.277112845354736,-5.381390725590734,-3.138393304493178,-1.5919036424671447,-6.020627487861873,-5.248271517779017,-3.2935911910341247,-1.670686635578022,-0.10291430912009303,-0.16862739220490397,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.49400000000000005,0.508,0.9724409448818898,0.011167510983215223,6318.127944885791,0.017080494801964247,1.215477097974318,71.16170298734781,0.008193738892416258,0.01714201796776227,206.88896541123555,0.05126760970447286,0.8644862458088729,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6773547094188377,0.6471914998402575,0.8795525705324355,0.5052719459459534,0.1542691965551356,-0.576888319254471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9221804685691769,0.10858928524300183
10,58,0.9527339732450114,0.9582063897273865,0.9431412267133625,0.9627164124222153,0.9510905509132935,0.9602318123233111,0.9409750935032122,0.962945809446086,-11.984466518714726,-10.596916165700037,-14.416740977217415,-9.45338412597522,-12.422778683989833,-10.100939662907678,-14.99205907948135,-9.41159667837627,-0.06142238366793474,-0.08684425019867081,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.449,0.45999999999999996,0.9760869565217393,0.021300666050655614,6325.473919822847,0.010403676317411492,1.5915795920385885,152.9824211634628,0.023813719873963413,0.03603033480103168,4.094457062138627,0.03232077631637431,0.8494743949693246,1.3463463463463459,3.353710152002929,0.7257257257257256,0.6583166332665331,0.6711005887314156,0.8866560010657094,0.4955842222314023,0.14935582191814484,-0.6226529303863326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9235293083380379,0.10782153113836666
10,58,0.8722484062182861,0.9274635492072797,0.9369802152758702,0.9589767549353212,0.8699379856094153,0.9208890006450042,0.9365933044858975,0.957761630505715,-32.40387752895657,-18.39869232385996,-15.984813383942395,-10.405445204758763,-33.072248220007,-20.116393090330575,-16.12309314659211,-10.740398315901302,0.057984077531524424,-0.1703348043650803,1,0.1,0.1,1.0,0.252,0.26400000000000007,0.9545454545454543,0.45100000000000007,0.48,0.9395833333333335,0.029561086756452637,6347.815439817309,0.03561493953803994,1.3836318814454376,38.84976078557132,0.028951767416735774,0.057951025622174024,29.955773357208393,0.06274014309816123,0.8717754484590576,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6432865731462926,0.7099218448271286,0.8926723017869177,0.5066017922551352,0.14305753116501982,-0.5839408815886697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,0.9198042883314573,0.1130347710933464
10,58,0.9989919384377389,0.9775196620193446,0.9739735963417282,0.9847500671731632,0.990515920357199,0.9688488829829767,0.9710042726556483,0.9837434732683308,-0.2556706351969069,-5.70159849966285,-6.60097300037549,-3.8677796659584374,-2.411007705464499,-7.919121938087045,-7.371186734586871,-4.132674196161503,-0.057005242991356064,-0.18568293716395612,1,0.1,0.10300000000000001,0.970873786407767,0.24699999999999997,0.26799999999999996,0.9216417910447762,0.45099999999999996,0.465,0.9698924731182794,0.033701002233512134,6321.7994576697165,0.14306723952208591,1.394147532789862,9.744701424637759,0.02662139198241098,0.0419812978813624,8.871270755529418,0.040195187529078025,0.8652674038313375,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6442885771543087,0.6591524030725088,0.8833428209898927,0.5016049016510126,0.15049858972456565,-0.614251418171034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.922632980235296,0.10761045055443122
