problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,93,0.7331333664535452,0.8109848867288346,0.8241039887599073,0.8897925150532096,0.6895968838088118,0.8004837068141016,0.8206667920203717,0.8864057660672626,-67.6883165322021,-47.94198003116617,-44.6144380335154,-27.953135340157445,-78.97961974419866,-50.765343988649164,-45.62991746840078,-28.903155068891778,0.5116635142960289,0.2620681374961804,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.48500000000000004,0.36700000000000005,1.321525885558583,0.003917118738173686,756.7932311009714,0.006786668850175449,0.048366866974872094,7.126746279011641,0.047986504394027074,0.34524912778965255,2.1260774672158043,0.416385176887449,0.8692345825234158,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6302605210420842,0.8821385873389515,0.9218425408488519,0.6373942353338737,0.11927952007659355,-0.5894204130441838,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184255,0.10866851992529948,0.10559827444884827
3,93,0.7520065737275088,0.7837774448063082,0.8387049074826711,0.8822519626462474,0.7419968595930075,0.7824214897454278,0.8346678490657727,0.8786168454689077,-62.888749457685606,-54.83196189940719,-40.9028852681395,-29.8597706059266,-65.59217253155197,-55.31501345783292,-42.032414613184756,-30.85925544110802,0.45627760250297245,0.3482631642425438,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.504,0.359,1.403899721448468,-0.004341646327337578,757.6817127585254,0.0029122955624233788,0.03137224640734742,10.772342894085225,0.03871024408890267,0.37863660799494603,1.7761160877089683,0.4221880230199384,0.8728214685860947,0.10510510510510508,0.15282140360258709,-0.5155155155155154,0.6503006012024048,0.842051312211343,0.917104027237068,0.5934355804067668,0.12382022769281319,-0.5837544972274834,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684171,0.11145885818916504,0.10638282682459178
3,93,0.6914599127818998,0.7577860796884991,0.805836582293762,0.8730602540101607,0.6785528335078116,0.7500493661791658,0.7996372996512785,0.8702930747279833,-78.25432458717398,-61.4321688649479,-49.245228550799624,-32.195440713285564,-81.79667686746797,-63.60339539019836,-50.985059957328815,-33.005720877013204,0.3488075070259053,-0.03547403135396188,1,0.1,0.097,1.0309278350515465,0.25,0.23199999999999998,1.0775862068965518,0.502,0.364,1.379120879120879,0.001251232501377042,757.1748073465044,0.0020235799848879964,0.04141954009343826,20.468447208787154,0.04686906973225635,0.3685357286644454,1.513484930585047,0.44208278228979725,0.8648788767906875,0.10510510510510508,0.1754867149648152,-0.47547547547547536,0.6372745490981964,0.8732675119015144,0.9191173549456496,0.6165583330757244,0.12374023208966628,-0.5998385603636426,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.1119339244994582,0.10832366635548309
3,93,0.7992411194484995,0.8262626431495448,0.865374361226213,0.8967159549239756,0.793437918625139,0.8244473850093861,0.8624825501995848,0.8938751061673537,-50.93786070229879,-44.0817823735764,-34.158100583042426,-26.20590574324737,-52.587628627011554,-44.69308045397477,-35.00989403139337,-27.017816957529135,0.6239865099553787,0.911728702582348,2,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.462,0.346,1.3352601156069366,0.00892773562714455,757.1935311376224,0.0032351442127569324,0.06384294698363566,19.734188890834584,0.08253291311163313,0.3510931847663866,1.6664416292250301,0.41828619388841437,0.8742925098287426,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6523046092184369,0.813329640931845,0.9103809301894449,0.5576213270090781,0.13231457115489612,-0.5836173427276903,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11731359682175892,0.11477416585479508
3,93,0.7429970151422106,0.80040838666067,0.8164003126934448,0.8762357576739508,0.7392996076727264,0.7939215414515594,0.8122631990723778,0.8739505255984344,-65.20974382175712,-50.64267242666784,-46.585017608414375,-31.402882502868067,-66.37183589171045,-52.465611998094516,-47.79600073006597,-32.09099516319304,0.2954263491839839,0.006182003677389858,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.516,0.359,1.4373259052924792,0.0054809028270512705,757.4226907664087,0.00664300156865355,0.0456493191942636,6.871791120699091,0.02895488546198699,0.3681080032167018,1.6295667379385073,0.39845238089998125,0.8648113231462318,0.065065065065065,0.18376562003881725,-0.5555555555555554,0.6442885771543087,0.8445882283103457,0.9137399617957145,0.570445767544739,0.13245680974736415,-0.6046395856508305,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.11334623406949354,0.10777327680313348
3,93,0.7901096930625178,0.82759907175975,0.8352816865382658,0.882968095722784,0.7753253543154383,0.8224398358650837,0.8321486586308436,0.8823330907506607,-53.238609186854234,-43.72944027742756,-41.780747497401364,-29.6851050680672,-57.148108785115085,-45.164097377198374,-42.694567012957634,-29.929684810232118,0.3694741497511928,0.26212476709279464,2,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.536,0.377,1.4217506631299734,-0.006502486451348988,756.0287041610414,0.0007847773591116153,0.019705366661347805,25.109499442816112,0.04343122080604922,0.34251874369820556,1.612815341853998,0.4058329377078056,0.8682680484627863,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.655310621242485,0.8731662259873201,0.9094803377614048,0.57296929680726,0.13668948502257544,-0.6026849719394022,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232203,0.11256799228703382,0.10657145711187717
3,93,0.70965967037981,0.800744170048275,0.8355849924187245,0.8974881642695243,0.7059187125340786,0.7913438494090526,0.8312729609029227,0.8954988983160663,-73.62258440209217,-50.525978176783326,-41.69127240593079,-25.994274678110486,-74.7253696865044,-53.01904151952644,-42.873147357597304,-26.553486361772798,0.41362577680477475,0.5686265010576737,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.493,0.41100000000000003,1.1995133819951338,-0.00022880935606939268,758.268515128508,0.0011717114697449764,0.04644831642548765,39.641428478631475,0.02850999358348638,0.3245639315038563,1.757632058703021,0.3783792825213321,0.8723041800831113,0.04504504504504502,0.14593657991557576,-0.5155155155155154,0.6492985971943888,0.8724054752819362,0.9160140331019995,0.6213664604041703,0.1259201763742671,-0.6169901679495242,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.11316202389856649,0.1087670567679266
3,93,0.7539825579241207,0.7837186812517307,0.8268816869399676,0.8694049023210887,0.7484275693898335,0.7780531065585058,0.8191578592597866,0.8687313072500346,-62.37858351965315,-54.838885371056335,-43.89475420472826,-33.11284411008813,-63.89825865597243,-56.3735063123448,-45.933085183027,-33.34165378306639,0.44836656097704247,0.512498415847348,2,0.1,0.096,1.0416666666666667,0.25,0.24600000000000005,1.0162601626016259,0.471,0.32899999999999996,1.4316109422492402,0.007444293497325893,756.9873145229335,0.007563199222089507,0.047074104938674144,6.224099558449664,0.03753839827803196,0.388967963137146,1.577620091143691,0.43838205276207576,0.869034690827363,0.08508508508508505,0.21102034285685964,-0.5155155155155154,0.6663326653306614,0.8536558511616473,0.9159433996005396,0.5660165893512084,0.12679469469480417,-0.5954269483523794,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.1157181572559329,0.11089312510711276,0.10603981449665204
3,93,0.7679251142758049,0.7944618100731601,0.8406091495108381,0.88921633233719,0.7668382224015161,0.795490357763481,0.8391036143703541,0.8863853282974602,-58.865223923568976,-52.13425630754102,-40.42909716893348,-28.10000480532682,-59.28851879072039,-52.00283636327106,-40.91283091514862,-28.89000790574414,0.3624986130124114,-0.033550156439404066,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.258,0.9689922480620154,0.477,0.398,1.1984924623115576,0.00514934653433663,757.4476500614863,0.0035719362052321,0.05509075468552532,15.423219094683018,0.030772455353766937,0.34969589186083105,1.6199484422378558,0.4131882012491813,0.8762668918971409,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6422845691382766,0.8330694891610856,0.9157958533656699,0.564901422672463,0.12519486735762567,-0.5800317101250914,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696331,0.1110685262451128,0.1058696990625767
3,93,0.8103345952629905,0.8135633749476346,0.844664414248693,0.8840149108470281,0.8127922347866021,0.8167705164216509,0.8427001927296763,0.882894206329431,-48.10408046431655,-47.285177945077265,-39.39714533767341,-29.41683576407536,-47.591266780947336,-46.57992271406246,-39.988176152095946,-29.77020243694338,0.274822256823825,-0.045801444440026984,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.495,0.362,1.3674033149171272,0.0021346293004645966,756.7587451753932,0.004517351420440038,0.0491468432768207,10.879570505505033,0.04410044454705975,0.3503069947609766,1.6033815263098026,0.3714944176861562,0.8554016155786545,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6693386773547094,0.8211806880558365,0.9087641434119671,0.5611819697945776,0.13177768254666714,-0.6232594994783324,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.11309699650419533,0.10733074250558552
