problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,53,0.9140734344045582,0.9894542190547213,0.9800808770655118,0.9777729408205872,0.9121720494763447,0.9923320960746758,0.9805393935646596,0.9772365536896386,-21.794498972224744,-2.674842295633141,-5.052306016363701,-5.637693245207373,-22.347127890939362,-1.9510375529997646,-4.951597506862669,-5.791979010134895,6.526956691025994,71.35348109831129,6,0.1,0.062,1.6129032258064517,0.25,0.11400000000000002,2.1929824561403506,0.48900000000000005,0.11200000000000002,4.366071428571428,-0.0013227208205552898,257507476659.17975,35003892.42306948,641218508.9290985,18.31849158885257,0.7092748871977379,0.06545714239567924,40.16634734096586,0.8193122180178495,0.6932819376002036,10.355355355355357,205737431.34329158,8.973973973973974,0.5691382765531062,0.7284093484142427,0.9035479152706754,0.5781102448458777,0.13331500968640556,-0.19612806633210655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.9999999999999997,0.10397697488887564
1,53,1.0111636819869385,0.9815325693921547,0.9939184658490965,0.9724410155442051,1.0238447939348776,0.978786546864477,0.9931317840625213,0.9708067073975324,2.8310024586314455,-4.683162913148578,-1.5422186115300178,-6.98869359079049,6.062065117845407,-5.393098998176015,-1.74610744677139,-7.421814641963323,6.113629017497774,59.2486763780416,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.1,2.5,0.489,0.07000000000000002,6.985714285714283,-0.003722530747114705,281967789394.8225,84224977.16338524,524707382.4893686,6.229831104275709,0.7264535995676125,0.10065086495654674,2440.7711453776446,0.8235986047767435,0.6878901464132611,10.435435435435435,187617469.14391232,8.893893893893896,0.593186372745491,0.7227355201770814,0.9042199169020864,0.5501416494047139,0.13407014135870354,-0.20284757482070287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684194,1.0000000000000009,0.1070944564399221
1,53,0.950951013006511,0.9877080623359873,0.9708595632091609,0.9817748545380016,0.9543710239381004,0.9868921244737481,0.9734578814243589,0.9820035641905626,-12.440183651556964,-3.117576352679947,-7.3908230849445715,-4.6224024291000205,-11.61092397067165,-3.3354801989392513,-6.754009127538836,-4.579441967818553,4.942367170825848,31.286763540984822,9,0.1,0.061,1.639344262295082,0.25,0.10200000000000001,2.4509803921568625,0.46799999999999997,0.08700000000000001,5.379310344827585,-0.00587958940062161,277544154926.0326,36953853.06267981,478656311.90263826,12.952812013696066,0.7576457293703209,0.06433555849285921,13.349929023510164,0.8403336002361851,0.6971883640399681,10.475475475475475,115658728.27458021,8.873873873873874,0.5841683366733467,0.7592073384523756,0.9069635467282868,0.5965035990773694,0.13149459255251483,-0.19562946606038503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999999991,0.10638414769885808
1,53,0.9519150867444961,0.9493523560000329,0.9755146845286076,0.9775483282424703,0.9529816863399452,0.9506304542485187,0.9721657967900537,0.9778829255216662,-12.200419760074567,-12.850652623100927,-6.212574932214153,-5.696585502853537,-11.970162195142478,-12.568750857770567,-7.086173472841324,-5.6306776695953715,6.2239934471600185,56.473697664867665,8,0.1,0.068,1.4705882352941175,0.25,0.121,2.066115702479339,0.528,0.11299999999999999,4.672566371681417,-0.0028975517896074887,295863118907.18134,26770989.083193175,887828064.525232,33.16381257958864,0.7061618538414645,0.045903578281897395,317.71399526344317,0.7895350633016293,0.7040159371357656,10.475475475475475,142283045.72143546,9.054054054054056,0.5971943887775552,0.7464551210537745,0.9012505453775128,0.5636432350115157,0.13498058327857132,-0.18770437366772194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,1.0000000000000016,0.11130636345655813
1,53,0.989147015760237,0.9696216365627139,0.9883437137904271,0.9892742758843969,0.9690647008975065,0.97237282544246,0.9925395413651299,0.9915076626255714,-2.7537435892743645,-7.7079466550390805,-2.95756657480041,-2.7214536915528242,-7.875832395043432,-7.033615406235242,-1.8993616840011498,-2.1620681791879406,5.537740460342512,42.2990889541088,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11000000000000001,2.2727272727272725,0.495,0.08399999999999999,5.892857142857143,-0.001345916509602807,261526843037.267,36633155.42189949,609415583.8198988,16.635629030623637,0.7362359092351172,0.0795476536190508,123.01378017880383,0.8335106308385194,0.6735108789462088,10.355355355355357,68050736.9673522,8.853853853853854,0.5501002004008017,0.7003935511780415,0.8948561397967548,0.5140830210138818,0.1447301016711928,-0.19357561371927193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,1.0,0.10729542695390358
1,53,1.0145816269307937,1.008004903949054,0.9836214155911915,0.9862102846698443,1.0202934338763936,1.0073148047910974,0.9765245118512509,0.9840779279059447,3.69862500467093,2.0304413249961613,-4.154422693917837,-3.497756880591936,5.16182572919206,1.860589381012801,-5.971211154782196,-4.049928755169901,6.484658175501648,61.38364971195304,8,0.1,0.06500000000000002,1.538461538461538,0.25,0.10500000000000002,2.3809523809523805,0.47700000000000004,0.091,5.241758241758243,-0.0032633532409611643,206321927731.4797,12335688.096845051,450648008.9636194,36.5320528069185,0.7000135319449785,0.05440212257506616,24.323967934691964,0.8265883827246008,0.7008717965692779,10.315315315315315,123906215.69479181,8.873873873873874,0.6132264529058116,0.708096980161196,0.8919442456286404,0.4898157466083206,0.15165964310577795,-0.18520738159106157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999993,0.10710702196893017
1,53,0.9395235631638413,0.9418278494323578,0.9607896893202178,0.9796266089731118,0.9430040188222617,0.9441048738928809,0.958350870616672,0.9809644627584774,-15.335215679931054,-14.750909977335908,-9.942691775651213,-5.166150022616762,-14.48254596833226,-14.202821260813039,-10.582946698541264,-4.836885644139585,5.82542806349385,46.479804831450195,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10600000000000001,2.3584905660377355,0.49499999999999994,0.08299999999999999,5.9638554216867465,-0.005864421395395336,235554926359.11182,12941383.290195372,363540086.65703213,28.09128502765672,0.7152335809690842,0.05136024585906085,14.173367715057514,0.8135643257357893,0.6771593696545284,10.395395395395395,187617469.14391232,8.953953953953954,0.561122244488978,0.7759732100047472,0.9058946019596427,0.5802430150356878,0.13407584980687687,-0.20003654578978894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999999999999994,0.10747139284943862
1,53,0.9579941733853794,0.9420241275047072,0.9586677312229337,0.9681931537981602,0.9625187529021334,0.9446652113196475,0.960132131368566,0.9685796519178613,-10.650724361990598,-14.699985391511206,-10.479941414770792,-8.064737181058405,-9.52006710750885,-14.054785857078912,-10.126258174216446,-7.980626191604841,7.8547572915576,89.40719310826496,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10900000000000001,2.2935779816513757,0.491,0.097,5.061855670103093,0.006501119054768134,294021325014.606,165718421.41175294,1325544572.7121348,7.998776245995098,0.7104946868997056,0.05889099059416114,48.97692618816234,0.8037697253871551,0.692893007390926,10.595595595595595,179165032.73639032,8.873873873873874,0.5761523046092184,0.7267691965007314,0.9048716559387406,0.549136847149797,0.13320519824716037,-0.16557836523487565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,1.0000000000000007,0.1055689472689311
1,53,0.948246125729544,0.9813246797579683,0.973508711842336,0.9830317657881786,0.9471309634475983,0.9852752338366707,0.9760386647300549,0.9849251616596215,-13.127242908408391,-4.736949043241282,-6.719450079910587,-4.303950870640421,-13.443570808943491,-3.7442225066017443,-6.0929029236056635,-3.8332390729569283,5.096579361789454,36.29065300395152,7,0.1,0.048999999999999995,2.0408163265306127,0.25,0.094,2.6595744680851063,0.496,0.076,6.526315789473684,-0.004274518221756729,231577136077.26416,16040943.100462548,521287016.5845259,32.497279824494505,0.7273845894323137,0.055310820422100226,31.774267784150638,0.8422765346531395,0.6841566599910613,10.375375375375375,112993393.80332239,8.853853853853854,0.5751503006012024,0.737240001175144,0.904546637363444,0.5527863421859031,0.13211727712607382,-0.20605856296862965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.9999999999999998,0.10583616156011734
1,53,1.0130619074846396,0.9957760470325158,0.9843655213477821,0.9769253778383894,1.0249181967107888,0.9963869668110852,0.9845847121723185,0.9763538793225628,3.3128395214183115,-1.0713043515083598,-3.965310490580862,-5.852324427245577,6.334611953790898,-0.9184919556411444,-3.9188175483854195,-6.011229481916018,5.763584773446008,48.55620037903162,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.10600000000000001,2.3584905660377355,0.531,0.08499999999999999,6.247058823529413,0.0064979045006663405,254121534739.8045,182935916.10937,805073302.469091,4.400848775850939,0.7257310456151764,0.08582925584257295,115.1858493809611,0.8170651240893609,0.6914753923471556,10.455455455455457,103041699.49505895,8.913913913913914,0.5791583166332666,0.7074073447736314,0.8986280954420408,0.5306831174524643,0.14020305396517996,-0.19263369428653854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,1.0000000000000007,0.10794804187701358
1,53,0.9336984438939359,0.94589312421356,0.9474817621903107,0.9699406820684348,0.9458325249647043,0.9512339670839648,0.9488752517007683,0.9704265546545187,-16.819507811860035,-13.725937570900129,-13.322928796604828,-7.625506284654222,-13.781453298192503,-12.407202010662957,-13.0073135328646,-7.524165666386125,7.60649029047634,77.10849976732355,5,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11700000000000002,2.1367521367521363,0.492,0.077,6.3896103896103895,0.012292844212222542,271666741270.33536,76552346.41014001,1117789966.1410644,14.601642125407192,0.7054108568025577,0.07645873365035305,21.949858608913427,0.801930261316741,0.6772546397571964,10.555555555555555,271289780.037247,8.833833833833836,0.5831663326653307,0.7445783831411387,0.9051190780252183,0.5630798821584388,0.132549737271641,-0.15542529443602915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.1140233113058258,1.000000000000001,0.10545243216618187
1,53,0.94431267523999,0.9605297570520316,0.9762085273819361,0.9815474895731054,0.9542455041620507,0.9702906527411296,0.9821643798105004,0.9833667668270702,-14.125879937415306,-10.012187071051443,-6.035044548924276,-4.680741047582131,-11.638598472843483,-7.557184431906165,-4.536857375391634,-4.231005470818587,8.174385098966178,104.32957604442704,8,0.1,0.078,1.2820512820512822,0.25,0.123,2.032520325203252,0.525,0.099,5.303030303030303,-0.0017654227896888308,300734516729.91943,97603631.05088791,718553054.8947681,7.361950033602068,0.6998474082875605,0.08574214693142135,28.603180660238607,0.7960488389462348,0.6907056956869008,10.555555555555555,118324062.74583805,8.953953953953954,0.5721442885771543,0.7355314911917977,0.9003484208582103,0.5687048234520988,0.1382743281821472,-0.16549493516795002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604024,0.9999999999999984,0.10488315514798252
1,53,0.9895079587936537,0.9820807756828214,0.997498109178243,0.9877120557394894,0.9995000545087839,0.9839290476063566,0.9965321859719182,0.9876778509132604,-2.6612834746527483,-4.5451723469269325,-0.6345991755445937,-3.116810385587371,-0.1271770487506103,-4.088158273141602,-0.8821488771397696,-3.1345308291600418,6.856132312090316,66.32820882757115,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.097,2.5773195876288657,0.522,0.07899999999999999,6.607594936708862,0.015445931490652098,265440850612.92017,114720530.20502006,1014146948.3177152,8.840152207327726,0.7046088423200877,0.077543435127996,44.32075035994638,0.8156304881917662,0.71494282390191,10.455455455455457,163385387.78098637,8.773773773773774,0.6082164328657315,0.6930875178629801,0.8975010661977251,0.5470357999223574,0.13886891116083536,-0.1779197429259571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.11458195102751564,1.0000000000000007,0.10600509151085022
1,53,0.8859830579921938,0.9621798137834376,0.9695837453753111,0.973263603574468,0.8614279111265627,0.9512143821809831,0.9673956984045157,0.9741279575140652,-28.915329235698437,-9.591409109467719,-7.713730969293124,-6.780498508436409,-35.237961254060906,-12.40585838344444,-8.291057208401696,-6.579088459260021,7.585557717278877,84.44030181055606,6,0.1,0.062,1.6129032258064517,0.25,0.10300000000000001,2.4271844660194173,0.523,0.087,6.011494252873564,0.00020436143003466078,291941427312.45966,128586489.23244148,845936996.1155958,6.578739346296514,0.6992486885041225,0.0883317111520805,59.962273668245636,0.8032033119444411,0.684905496113531,10.455455455455457,142283045.72143546,8.853853853853854,0.591182364729459,0.7474207422815415,0.9049556032541829,0.5230309526780164,0.13620829627746292,-0.1806586126786699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526392,1.0,0.10835460793840007
1,53,1.0156726266784497,0.9731844551338256,0.9648180251832205,0.9828174272064112,1.0120739574620394,0.9711246509443234,0.965072340794113,0.9830391733032089,3.97414256848964,-6.799676948628047,-8.9211710730753,-4.35702294045376,3.0690529294782323,-7.339762036403755,-8.878185561168834,-4.311235568272991,5.1788645021351085,36.18053320195548,7,0.1,0.051000000000000004,1.9607843137254901,0.25,0.07999999999999999,3.1250000000000004,0.49499999999999994,0.084,5.8928571428571415,0.017898482442093133,289825005698.75256,50603782.39893378,1087043095.3581676,21.481459365793803,0.74904976170451,0.09391174521392065,33.705912077896315,0.8358994705348992,0.6886631265461537,10.495495495495495,163385387.78098637,8.913913913913914,0.5801603206412825,0.7378330858028541,0.9021803396813572,0.5557677106122784,0.13868168701263422,-0.2017393791770039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351185,0.11244247897102011,1.000000000000001,0.11025451127364785
1,53,0.9412331351842348,0.9905921640879286,0.9827147991280141,0.9895016203683631,0.9437833153110264,0.9927193889816116,0.982023176115352,0.9899272604145133,-14.909117098798163,-2.386762126907314,-4.385244723954571,-2.6634323911341653,-14.305082986636194,-1.8526482909421986,-4.574441892630375,-2.5631425344693923,5.177202244420036,37.24698960969344,5,0.1,0.05500000000000001,1.8181818181818181,0.25,0.11600000000000002,2.155172413793103,0.5159999999999999,0.087,5.93103448275862,-0.003727310265910333,287173171206.99133,20624796.113193925,645786545.8684425,31.311172354102705,0.7568864797649346,0.0869109384781207,296.74834956930073,0.8491053920378596,0.6934499771080276,10.495495495495495,103041699.49505895,8.893893893893896,0.5831663326653307,0.7058292881437556,0.8943726203184116,0.5387870863628066,0.14198373120744837,-0.19976536984328527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,1.0000000000000007,0.10754070195469595
