problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,34,0.9566641094864377,0.9506350230506703,0.9559163776937574,0.9726011047358676,0.9468572420777404,0.94553087012161,0.9544522115771629,0.9711735015384875,-10.991758075204416,-12.520981514046923,-11.181413505677426,-6.9494828582547825,-13.521754756717286,-13.859239618402825,-11.58927479197456,-7.334674712623325,-0.09608602326840097,-0.08845564882020307,1,0.1,0.1,1.0,0.25,0.25800000000000006,0.9689922480620152,0.4680000000000001,0.4840000000000001,0.9669421487603306,0.023141143329093117,6316.004549397526,0.11627254212917643,1.0743881033854288,9.2402564157564,0.016985948641355386,0.04022010670000298,48.44874633280481,0.054876997251124715,0.8644187842196128,1.3063063063063058,2.7889802923804394,0.7257257257257256,0.6723446893787575,0.6578169319293046,0.8877916847451476,0.5000449316890558,0.14760372420704412,-0.5957329950882507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.919904200720976,0.10969121610813228
10,34,0.9991553849348336,0.9705181289348269,0.9777321615653893,0.9838966987479696,0.995012354890631,0.9678475159328368,0.977838186974105,0.9835709214648286,-0.21418626299825405,-7.476319154219141,-5.646909812600114,-4.0836424299724,-1.2680096762535982,-8.174130279672312,-5.634200658617658,-4.176766810332111,-0.12324832442600836,0.007828843658370221,2,0.1,0.101,0.9900990099009901,0.24900000000000003,0.264,0.9431818181818182,0.457,0.499,0.9158316633266533,0.027974910121782992,6360.76062286307,0.2117910909724056,1.5028991735740886,7.096139722751144,0.021499934327466774,0.02910158219194503,45.60646395901806,0.0031714314086647155,0.8639656308372783,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6913827655310621,0.631829448041583,0.8847659590640179,0.5052774948081059,0.1494815965397509,-0.616177304481088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9220798122741745,0.10791674249870033
10,34,0.9119913889363288,0.9559220492101642,0.9543969487319017,0.9922073783408955,0.9132567103747952,0.9509868700222173,0.9519851034935981,0.99251251576744,-22.321425001006673,-11.179390980748195,-11.566198766180776,-1.976425009128718,-22.073029634456248,-12.472068734671296,-12.218054423119384,-1.9052939088074083,-0.055645600061449696,-0.2290043574495657,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.483,0.501,0.9640718562874251,0.017858394915131526,6316.554366152754,0.03641177176063427,1.3514284386477073,37.11515186714348,0.02710009108626188,0.021343480264124914,6.400707484665034,0.0040065410546334945,0.8780069084453355,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6533066132264529,0.6681941622029012,0.8864202131654799,0.517540165309487,0.1500716382560813,-0.5752168209894561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9225747316111298,0.1082135376145601
10,34,0.9449331584035057,0.9746228146230805,0.9631797389983738,0.9873293381275358,0.9470762073085625,0.9771328077611453,0.9644592826905962,0.9881214210210512,-13.971920439346235,-6.438866017756709,-9.342278263212307,-3.2148834845686736,-13.473609178731778,-5.821646476426935,-9.048137153559821,-3.0241092450456506,-0.12888554015009965,-0.21199451629077792,1,0.1,0.101,0.9900990099009901,0.251,0.26499999999999996,0.9471698113207548,0.499,0.477,1.0461215932914047,0.0163762270198069,6283.481417297017,0.05359215900726232,0.7208689225655757,13.4510147737823,0.017634149299025625,0.022603457756798506,6.599948344726662,0.017983687991521835,0.8773635100068535,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6703406813627254,0.6882237781903303,0.8839253810824413,0.483232589348952,0.15108398907587084,-0.6439040906515833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9198680170529823,0.11414320133603882
10,34,0.9362318299426735,0.945503507647173,0.971398418506205,0.98162747236392,0.9417189186415831,0.9496970038399053,0.9724585315087654,0.983034100236658,-16.179991200185754,-13.827474834498958,-7.257121169777548,-4.6616883503118345,-14.837808002437725,-12.80666352740991,-7.011795458374934,-4.319356425954766,-0.1104046897285479,-0.2169056067677948,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.438,0.48600000000000004,0.9012345679012345,0.02570380930006344,6325.448849107148,0.003396527841521082,1.2354566389494097,363.74106045782617,0.02626100986111357,0.03282372064662753,5.40928713572425,0.06348939450956226,0.8718675749830773,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6683366733466933,0.6755168931662087,0.8840776723849428,0.4799358544239004,0.15388635196989475,-0.5986013381353086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9134638050025918,0.1134673671267866
10,34,0.9223051360246037,0.9562159106069019,0.9699863717022114,0.9754158660611506,0.92631717984724,0.9496213310697144,0.9676964514703666,0.9746402858157316,-19.707277383914516,-11.10582026303743,-7.612947212952633,-6.235757706321948,-18.741918158384067,-12.81428816191115,-8.216711324466019,-6.450481764625664,-0.07221370361009728,-0.038735784785946414,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26099999999999995,0.9578544061302684,0.501,0.469,1.0682302771855012,0.0077104067775434215,6305.536460353522,0.07869270869717201,1.1239094040669448,14.282255912577767,0.009921049971404416,0.017696867723156928,15.845972567532943,-0.002951239844907194,0.8667061445414002,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6583166332665331,0.7075064949175156,0.8823688486863135,0.4868436927076896,0.15615900073538874,-0.6202365196917474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232185,0.9235970144638848,0.10775781541422957
10,34,0.9578051040080291,0.9619783014167479,0.959771989062238,0.9767951119791923,0.9666759407082705,0.9623986216119876,0.9560925703974416,0.9744818468478574,-10.699503219446484,-9.641291365613057,-10.20075348976843,-5.884142341120395,-8.467565792733552,-9.554422605321207,-11.156775520494676,-6.484103237040074,-0.04068885975096563,-0.27971679512228764,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.4619999999999999,0.4800000000000001,0.9624999999999996,0.017203741614844392,6318.729012693012,0.0802652530718562,1.1148174369026687,13.889166161410417,0.010972259665099293,0.025056656225231122,57.89038888348812,0.030501959484799723,0.8733466783665735,1.3663663663663659,3.353710152002929,0.7857857857857856,0.655310621242485,0.6853578722450523,0.8888816619984897,0.528472198763639,0.1454424444207461,-0.6144336830375202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9245161254646266,0.1130281064805818
10,34,0.9883834693965088,0.9710820771292483,0.959402620499699,0.969142922056468,0.9829160277694557,0.9709146842919258,0.960386657374051,0.9691047547934674,-2.945411993329259,-7.332240558991373,-10.293607666473918,-7.823920114897305,-4.339251617560393,-7.387538537897456,-10.061609720911349,-7.8472524380298125,-0.01212793132855051,-0.20304425575171514,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.4790000000000001,0.441,1.086167800453515,0.011524564775237445,6338.912432692434,0.06359364309538652,1.1428125986525697,17.970547731294804,0.02557582722530105,0.03154642930304741,98.99078559999322,0.038054146336305994,0.8814508765440595,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6803607214428857,0.6610467833497576,0.8849131027122762,0.46847411164316105,0.1520381569843819,-0.6135350425325928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9290162350527162,0.11174035447647142
10,34,0.8847858637232592,0.9487693354380367,0.9735706247885992,0.985643069730134,0.8782986391938014,0.9503746630983692,0.9748643245751678,0.9848399600035546,-29.223782271516455,-12.994532052801162,-6.703746013379742,-3.6416000488527516,-30.94629613538109,-12.618760886506891,-6.3915148533002935,-3.854904201944862,-0.03888253833236989,-0.11540487777903818,2,0.1,0.10700000000000001,0.9345794392523364,0.251,0.259,0.9691119691119691,0.484,0.483,1.0020703933747412,0.01740221018341248,6301.246468531521,0.005624759350875286,1.0512223501142153,186.89196897830504,0.020570405816397686,0.026614478185306267,11.663120372090363,0.04076248458242704,0.8691260604471437,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6653306613226453,0.6924107172442118,0.8899722401486075,0.4955211431258931,0.14465390630876057,-0.6083289134564903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9202279010876255,0.11268247962803475
10,34,0.9796804124535042,1.0088906129139692,0.9832394734632699,0.9912414896616393,0.9801585459560253,1.008643351123348,0.9829603359545648,0.990416315478515,-5.1535759813114055,2.254890709160577,-4.250905526314227,-2.2213860595624055,-5.044021179636047,2.1972808057601583,-4.331760472219912,-2.436328889918201,-0.06507323976568734,-0.06849551345700933,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.4800000000000001,0.49000000000000005,0.979591836734694,0.011839743446836692,6313.164643695669,0.04260610087297857,0.8685166544833859,20.384795526647505,0.014447718275166332,0.012184337107380316,48.90217078792721,0.03271160300219356,0.8849167973262917,1.406406406406406,3.0583380323784315,0.7657657657657656,0.6773547094188377,0.6513402369825353,0.8877399287789404,0.4618535564772801,0.1540680661535067,-0.6253539311250632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9233317925688048,0.10805773910270032
