problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,76,1.148931063722029,1.1061089891077311,1.0743238450425314,1.0240588541381737,1.1496372903527419,1.1164092208321292,1.0818186621491657,1.0280740630490972,37.77502211020854,26.913588807219043,18.851573470512022,6.1023115279164415,38.074025920321276,29.61940623810341,20.81811195651784,7.1432234685642015,2.4953972579941976,8.331665983620283,4,0.1,0.07699999999999999,1.2987012987012991,0.25,0.133,1.8796992481203008,0.502,0.079,6.3544303797468356,0.0018808527477061077,6677.4480192003375,0.06641571912341948,4.308214481851783,64.86739191735442,0.9454879212010122,0.06921245104595408,8.652351622985565,0.996827897753912,0.7899334494436059,1.9269269269269274,4.032789982193705,1.126126126126126,0.5661322645290581,0.6247950252665915,0.8940262171363507,0.4839860234421523,0.14551365389835325,-0.32929214355239456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.9971166827578483,0.1043550802927021
12,76,1.1767723059337096,1.1113789710745803,1.0816162531139146,1.0184153911957652,1.2067156422770762,1.1127325451966295,1.0901207883878758,1.0228109018540021,44.827757840271346,28.24463661011592,20.697097382396947,4.669966218391693,52.55334509424864,28.66000988512735,22.911419959044906,5.7992185972921675,2.1957565240758274,6.298023778624353,3,0.1,0.08,1.25,0.25,0.11200000000000002,2.2321428571428568,0.5120000000000001,0.094,5.4468085106382995,0.0025205177015216185,6385.406238378224,0.011637897376372438,3.3007492055666243,283.6207519983714,0.915897857082066,0.029795773286511285,14.926080471537032,0.9954753341728829,0.8183278657174813,1.866866866866867,4.4222739805058975,1.0260260260260257,0.5901803607214429,0.5822916217208768,0.8883926694162018,0.5039392261283598,0.14558669763023988,-0.36032841771963603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.995712000448254,0.10654382338358098
12,76,1.1318747433983338,1.105179337689479,1.0813557489460461,1.021101052277147,1.1337569882366114,1.1050440357537454,1.0838835428643945,1.0248384022965593,33.44709294597649,26.676397565151234,20.63407462692598,5.351812171037494,34.03631540743942,26.729907571335445,21.345327523190406,6.320474959312492,2.4588460602972217,7.959747606534389,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11999999999999997,2.083333333333334,0.5230000000000001,0.092,5.684782608695654,-0.0021973855641730378,6601.642123695478,0.15417962798152338,3.718391778271559,24.11727040045242,0.9410688360081836,0.062256305045714666,28.505774543245213,0.9969741907465987,0.8006315298149287,1.9269269269269274,5.07815211232767,1.0460460460460457,0.5721442885771543,0.6122539078642536,0.892462331813848,0.5334538219316631,0.14222383010340742,-0.3051622740662432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.996965569358385,0.10872734160175625
12,76,1.1319528667067298,1.0904602962028103,1.0668896288837266,1.015328108844416,1.163991775541789,1.1013298190536327,1.0745558231180417,1.0187360673898664,33.479947313474725,22.952180020177934,16.971675619767552,3.889148370431542,41.74986295972417,25.797062354171373,18.98080185877666,4.7699236339553295,2.4377077052037954,8.309816763737077,4,0.1,0.075,1.3333333333333335,0.25,0.12600000000000003,1.9841269841269837,0.504,0.10600000000000001,4.754716981132075,-0.0065551349993442365,6506.001849695189,0.15795806425891906,2.1049598765365793,13.326067816874524,0.9294205384680844,0.04931606260011501,10.151641253309773,0.9961913650443991,0.8046937855588937,1.9069069069069071,5.317723177850967,1.086086086086086,0.5741482965931863,0.6275415218107004,0.8927173830896998,0.511177425944104,0.14364429240447732,-0.36828048613601927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9961048694450221,0.11111928170572592
12,76,1.1693623693431439,1.0975671179458966,1.061163061929688,1.0123157770942754,1.1926721642121527,1.1092376085180955,1.0716201258561113,1.0153457902664456,42.9725620658584,24.755847758731733,15.518993298837273,3.1249001630388022,49.052497197380916,27.810854295394364,18.23380163501261,3.906891984705993,2.609338331187093,9.643987353978567,4,0.1,0.081,1.2345679012345678,0.25,0.11200000000000002,2.2321428571428568,0.473,0.101,4.683168316831683,-4.165169237668742e-05,6557.7979588495455,0.0715746126129928,3.3988722451458693,47.48712037777594,0.9338055483368854,0.05983783398558851,14.292532678791666,0.9966233690586658,0.7984505375800467,1.9269269269269274,6.696160054853215,1.066066066066066,0.5951903807615231,0.6042135848234277,0.8873578704907186,0.4911908677841486,0.1502103182557709,-0.3459950603013726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474869,0.9967624772987584,0.10764311203984582
12,76,1.141943963143133,1.1059270045206038,1.0755688408779944,1.026357148434874,1.1578929048857303,1.1182599027229723,1.0807142493442274,1.031107932205972,36.004040827199276,26.868350798525967,19.16801230561572,6.685482265849089,40.161545052466806,30.0805182762727,20.530428291000362,7.912595069951976,2.192136191639836,6.816266446822418,2,0.1,0.081,1.2345679012345678,0.25,0.125,2.0,0.492,0.085,5.788235294117647,-0.0010959643349790493,6624.5976722347605,0.07818839247681608,3.438759631698721,43.98043651707457,0.9342330095307693,0.07019567068044874,8.271427182763615,0.996308933727711,0.8013577123469943,1.9269269269269274,4.4222739805058975,1.146146146146146,0.5440881763527055,0.6160182028485603,0.8832128472921786,0.4258902518912616,0.1583978692614986,-0.33993436831495916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232164,0.9966469295362163,0.10696385466603832
12,76,1.1449106807923806,1.0966978110867465,1.0680593759800123,1.0190523578779576,1.177553760198669,1.1125783198274766,1.0733598092979235,1.0222597730874052,36.74549395655089,24.519992684256067,17.258047337057747,4.831171156152266,45.11599661577236,28.605888665284624,18.640556552086082,5.656156457376824,2.499075563428219,9.389574466377432,5,0.1,0.089,1.1235955056179776,0.25,0.11800000000000002,2.11864406779661,0.487,0.08499999999999999,5.729411764705882,-0.0007055265073425687,6800.077825485571,0.19517787231064126,4.082056906648065,20.914547629411306,0.9467838522125469,0.11016242872381898,30.971328613554302,0.9969398206564167,0.7811912511124862,1.9869869869869874,5.07815211232767,1.166166166166166,0.5771543086172345,0.6090779923740709,0.889257209529953,0.49565125303191054,0.14614419069668974,-0.34911906910771817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9972688461500192,0.1071049507849185
12,76,1.1471762115605013,1.1012805589130013,1.0742798931290787,1.0254210602418754,1.169537899165159,1.109691707818983,1.0813065637878447,1.0313514310729148,37.317043570029824,25.68004020269106,18.833926888622983,6.445598800132501,43.061858990552366,27.861197276795224,20.651499175578067,7.963121583208363,3.1069874903348,16.067825183221444,5,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13599999999999998,1.8382352941176474,0.5040000000000001,0.079,6.379746835443039,0.01550363858395487,6551.7143174946905,0.594571757065821,5.5230440424360445,9.289112671096191,0.9333761883378459,0.08659228340875935,221.84987936479763,0.996605360984716,0.7966782453092707,1.9269269269269274,4.4222739805058975,1.066066066066066,0.5601202404809619,0.5877385246025764,0.8878203375267318,0.5074268488038715,0.14465767554820533,-0.3211988163165019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9968105256590151,0.10771634296261647
12,76,1.2011837726422474,1.136053038650634,1.0904692336460458,1.0319562683289845,1.1883945055319025,1.151246666773289,1.098664700970208,1.034304451760317,51.02976907397269,34.509518600687585,22.947298584893616,8.105628858018264,47.90506958876995,38.459094528194555,25.088520244199003,8.722956883178881,2.5475331876528275,9.034476065382458,5,0.1,0.07300000000000001,1.36986301369863,0.25,0.11500000000000002,2.1739130434782603,0.495,0.08199999999999999,6.036585365853659,-0.005864783777541183,6329.881306771607,0.17498341810522225,2.1682755966761693,12.391320389983049,0.9279192990407564,0.03202073483794421,10.433248401135423,0.9962011059113205,0.8201368723503443,1.866866866866867,4.630902801799737,1.0260260260260257,0.5901803607214429,0.5680068213617957,0.8864482331750753,0.5069124747818968,0.14691480661437867,-0.34420027539732007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9961420220890916,0.10549941535095196
12,76,1.1831346898717698,1.127994688306466,1.0946164557107938,1.019719301397472,1.187017594384714,1.1421815573594758,1.1026481569775777,1.0216028656782488,46.4477212890489,32.46278251870319,23.997194454473686,5.001327798495481,47.5429222551125,36.14487048607276,26.09483542375432,5.49180074103532,2.509545482937092,8.844628182001076,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.11400000000000002,2.1929824561403506,0.5020000000000001,0.098,5.122448979591837,-9.654593385888255e-05,6643.938689612201,0.07214672141094737,4.145189789417736,57.45499876296187,0.9421143449084912,0.0734209949768655,5.1863565973625425,0.9967968266564995,0.8224500558347716,1.9669669669669674,5.568596444286409,1.0460460460460457,0.6012024048096193,0.58592522404608,0.8822994800619989,0.5372388916350147,0.15060859891265682,-0.34245040582187763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292968,0.996997143713905,0.10722776417935397
