problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,96,0.9451883152016761,0.9297660113488629,0.9428273627407342,0.9596548489969846,0.9613836484560652,0.9324537508859928,0.941366922876119,0.9568855443161861,-13.902489872891493,-17.81421825561307,-14.50132418713298,-10.23318395162434,-9.825625458507744,-17.186609257122683,-14.918723086607514,-10.970132507588517,22.345401797241212,594.5772294101378,4,0.1,0.06200000000000001,1.6129032258064513,0.25,0.128,1.953125,0.43600000000000005,0.124,3.516129032258065,0.018158774966906654,89216180.61017908,165650.95642675433,1038058.3889663647,6.266540268515513,0.23938439172529213,0.04710940167181188,13.52975980467357,0.434535400518815,0.6568881348273993,7.192192192192192,3877.8284145894613,4.78978978978979,0.564128256513026,0.7587809181307178,0.9107724060295928,0.5917504338195421,0.12783096298618227,-0.08534879645048923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9999999999999277,0.11010609064274451
8,96,0.9491917802330933,0.9507344794308961,0.9571988012497104,0.9553030219481724,0.9633055131337502,0.9555352834451357,0.955758185849747,0.9555859746533283,-12.88447621914429,-12.493262529340313,-10.853972644169858,-11.334724054856395,-9.328844252403485,-11.304270774504772,-11.247602266680019,-11.291383541937137,19.14167226170079,419.2546044594318,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.124,2.0161290322580645,0.44400000000000006,0.093,4.774193548387098,0.04704613370938293,86034924.86820279,281685.73576573515,1618960.02546246,5.747397968383011,0.2680851458463348,0.07510886271620032,93.40367533613362,0.4340641519944941,0.6709396876546782,7.132132132132132,1066.664958279541,4.66966966966967,0.5791583166332666,0.7496897505468864,0.9113874116659644,0.5949167280136226,0.12461121248119097,-0.07758038415844552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.9999999999999374,0.11530977942891905
8,96,0.9510816335345226,0.9280482116381396,0.9486358488973933,0.9552619309814657,0.9598242778118146,0.936876811723056,0.954801320821507,0.9564487413642212,-12.407054662423235,-18.24896937011809,-13.027373489029856,-11.346815274298649,-10.223268108428101,-16.062568199552004,-11.501428978032038,-11.08222003844881,17.175392426884045,368.9160277367998,5,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.429,0.13399999999999998,3.2014925373134333,0.05269065256312033,80785620.50923154,132624.26006676347,1074440.5946395413,8.10138804241897,0.3212757779423141,0.09429976878768354,26.22913025788576,0.408232649386568,0.6670657357693839,7.172172172172171,1116.9868184678248,4.649649649649651,0.5601202404809619,0.741699208961873,0.9133523288830571,0.552989946281924,0.1284430485991698,-0.10268356773354034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999998642,0.11819370419877458
8,96,0.9428399491778261,0.9420828240308408,0.9447410747621992,0.9547613289950261,0.9351192496878439,0.9474827082504121,0.9467716480269174,0.9546584634613225,-14.503023221278141,-14.69512598238839,-14.020657161413936,-11.478252497116046,-16.517672458313882,-13.370120094848431,-13.551145434618917,-11.54327972009014,14.993386742834305,297.72883564875775,5,0.1,0.072,1.388888888888889,0.25,0.12800000000000003,1.9531249999999996,0.4629999999999999,0.129,3.5891472868217047,0.0286205711398152,77434632.50056404,25594.465430768785,873799.4350808957,34.14017133682519,0.34339311945520534,0.07118083176619827,399.8803298406953,0.5349234048157192,0.6696435862105844,7.132132132132132,2033.8003058469842,4.809809809809811,0.5721442885771543,0.7550778111341017,0.9050990206908901,0.5418269114571158,0.13485020158162725,-0.11115294161084985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999998266,0.11253408528049204
8,96,0.8930594008019822,0.947498979300611,0.959231365279696,0.9614740885956283,0.90718037046023,0.9468758231325466,0.9585142936530444,0.9608412362354003,-27.134194887684743,-13.32116088878243,-10.34428540798811,-9.77523593575745,-23.63099328062833,-13.524909254844829,-10.561865553524768,-9.969448143536084,15.054896696847518,302.22478592853633,7,0.1,0.06999999999999999,1.4285714285714288,0.251,0.10700000000000001,2.345794392523364,0.402,0.122,3.295081967213115,0.03385924675449359,82777826.89146014,43736.92161634451,1042035.6977565928,23.825080944132647,0.3624325421524828,0.0816729175157278,15.175335123277819,0.4998339649282776,0.6404942835319469,7.192192192192192,4663.0349297427365,4.68968968968969,0.5490981963927856,0.7681853123244923,0.9054037041451669,0.587863101778764,0.1327344936014527,-0.10078943583967423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999998639,0.11073452142942636
8,96,0.940669471682694,0.9585698012613875,0.9663779548230681,0.964642105154256,0.9575613479581482,0.9675638326601017,0.9692948599304679,0.9632585989295287,-15.049169521084565,-10.508756651805157,-8.528220999603377,-8.968518712601366,-10.794670204961392,-8.250444165894947,-7.810141102523119,-9.345520848136886,9.578613861360473,105.19106348218094,9,0.1,0.08099999999999999,1.234567901234568,0.25,0.12000000000000002,2.083333333333333,0.441,0.125,3.528,0.02411739242858446,73292210.00369133,91410.77416670305,727227.4372640057,7.955598712442617,0.4009839650174759,0.08233083364563387,51.46180966784034,0.4856928580915062,0.6461570739271774,7.352352352352352,534.2293299538352,4.58958958958959,0.5711422845691383,0.7807042729749547,0.9043880272928775,0.5276436168392274,0.1391249018151379,-0.11438600106460164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999997811,0.11061390433686252
8,96,0.9086990539615203,0.9296383166156489,0.9281623483138735,0.9472377808658966,0.9042812745783315,0.9309400860724252,0.9266124337758056,0.9472316860740214,-23.15149126716915,-17.84185125233614,-18.21611755221403,-13.379095272515968,-24.32190502390955,-17.547963160880187,-18.647609522354372,-13.408305573707082,17.198943391532694,340.7793473240937,6,0.1,0.07800000000000001,1.282051282051282,0.251,0.123,2.040650406504065,0.41000000000000003,0.10900000000000001,3.7614678899082565,0.03328885364813605,85929947.19367275,378899.89678622055,1118873.0567896126,2.952951600883895,0.31819340911728233,0.05714399371214718,10.30881785305755,0.44577646569791995,0.6592683019903285,7.192192192192192,1854.6769230847012,4.569569569569571,0.5511022044088176,0.8065977364361442,0.9157790441250317,0.5925570072451585,0.1263206929724361,-0.07377833327785341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223403,0.9999999999999234,0.11202481170723161
8,96,0.9354870116295984,0.9383981902674438,0.9454126694628688,0.9553239477337252,0.9328466752647919,0.9448041800092124,0.9473576173830847,0.955793807729695,-16.35749400208914,-15.619354469098397,-13.840808717843345,-11.32776942197728,-17.056640519517373,-14.019488438958177,-13.370926903889398,-11.228172741474651,13.774337244966944,264.2946809859104,7,0.1,0.075,1.3333333333333335,0.25,0.101,2.4752475247524752,0.41900000000000004,0.11600000000000002,3.612068965517241,0.05468084410124274,59153843.37130503,38845.12485182153,686420.0999986907,17.670688474219254,0.3573139899800355,0.08266675251101718,95.54193225546955,0.42816205144300845,0.6410119660250563,7.072072072072071,7742.636826811277,4.78978978978979,0.5561122244488977,0.7579205798595092,0.9122256330996232,0.5733041425663797,0.12820003579606778,-0.11257961448994268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.999999999999667,0.1121938768961524
8,96,0.9976748239548561,0.9835780474785746,0.9678258418753387,0.9634996039622548,1.0078664777710749,0.9899342059008704,0.9677758678729675,0.9619336336725348,-0.589775184557368,-4.165387863574182,-8.160896068742744,-9.258235674041401,2.0002927578906338,-2.559536253053693,-8.19397194002454,-9.679538810116867,20.567194360938284,499.99679631798,8,0.1,0.068,1.4705882352941175,0.25,0.126,1.9841269841269842,0.395,0.11599999999999999,3.4051724137931036,0.05165550081944814,92829184.73016965,26800.13580546387,1688297.6085372847,62.99586019982345,0.3114934434087818,0.07371090241793454,19.88290163700594,0.49464731096715175,0.6461098820122845,7.132132132132132,1731.2252906873705,4.44944944944945,0.5891783567134269,0.7338915387747511,0.910929792582662,0.5175833021615971,0.13119899730013174,-0.06826034848480306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696368,0.9999999999999505,0.11264399829593437
8,96,0.8856099640796313,0.8937579985528831,0.9215157648385478,0.9462262456475989,0.8815626861484835,0.8868956615346729,0.9225972746316161,0.9447187876215268,-29.01228877168944,-26.945735272010296,-19.905643670873104,-13.6384229365554,-30.10869658051405,-28.752967270615727,-19.677035022452827,-14.053385677026597,11.188168542548405,166.55922324451384,7,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11100000000000002,2.252252252252252,0.44000000000000006,0.13500000000000004,3.2592592592592586,0.027106001773848365,59501875.7216733,80248.86648534518,606646.4880676112,7.559564572521349,0.3915136878061347,0.08389525155611954,228.33742863121353,0.5254249939870479,0.6703102724930432,7.052052052052051,5871.766390733262,4.70970970970971,0.5581162324649298,0.7854381152807806,0.9117042908952085,0.5639596922353758,0.1286233048764214,-0.12641188295072078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,0.999999999999623,0.10941681668040072
