problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,65,1.125310980698999,1.078709060113621,1.070728615051341,1.0100776807053673,1.1512863250277865,1.0818787607504974,1.07734814952358,1.0131541560446309,31.78400092133657,19.963843752671636,17.939675784331683,2.556112888412571,38.49360976077412,20.8334035706568,19.680625350188393,3.3469710459378916,2.338658690751207,7.8293156489011135,4,0.1,0.086,1.1627906976744187,0.25,0.13000000000000003,1.9230769230769227,0.493,0.10900000000000001,4.522935779816513,0.012925351538990992,6556.272000070701,0.12639972561678045,3.83446605373107,30.336031467001998,0.859095849322153,0.12989216545460114,18.416984415128635,0.9958955465438135,0.8005059202381875,1.8868868868868873,6.106407542232036,1.126126126126126,0.5701402805611222,0.6389509611104408,0.8955042324503314,0.4781950818637315,0.14397617150625966,-0.3647760397907765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.99602855457964,0.10552774254964413
12,65,1.17111599335587,1.108508216500697,1.0725271240151562,1.020909532433354,1.2002269357923658,1.1125851811174052,1.0802478867975902,1.0224504557538965,43.393371332899704,27.516640840772112,18.39218159784585,5.302456465251936,50.9037203858814,28.622545495763006,20.401430881099998,5.707582337558392,1.9722074756969337,4.815339116221382,3,0.1,0.076,1.3157894736842106,0.25,0.127,1.968503937007874,0.5079999999999999,0.119,4.268907563025209,0.006143420370114616,6596.930929484654,0.10289998975498045,3.8611178855182757,37.52301525697085,0.8648946001185545,0.10594205076852814,467.08296596995586,0.9958681467501923,0.8122140431984712,1.866866866866867,6.696160054853215,1.066066066066066,0.5811623246492986,0.5857416245007746,0.8926006080521002,0.5279017742894041,0.14047794032892286,-0.3657704499428566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9960034179294123,0.10625517066782647
12,65,1.1460767413204376,1.0857058050834034,1.0648982888222378,1.01081702955733,1.1610622250629314,1.1011147854031045,1.0736377050205737,1.0138779851531567,37.04911356249718,21.73736952780726,16.460006232699442,2.7434987449459243,40.98451052716979,25.7300554812702,18.73813239220499,3.5314452434965347,2.149196148164305,5.930883644862606,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13599999999999998,1.8382352941176474,0.5209999999999999,0.099,5.262626262626261,-0.004658314779228956,6499.3884564643,0.010793347779384413,2.0758898913670376,192.3304922437544,0.8533032547947479,0.13808345588049298,90.5411855432782,0.995884772807454,0.7943223204312502,1.9069069069069071,4.4222739805058975,1.146146146146146,0.533066132264529,0.5998895198245683,0.8904518661297267,0.5130578506053545,0.1420422063960842,-0.3669656867955217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9960424933695159,0.1075730680315266
12,65,1.1256900819468851,1.1040887337392018,1.063379248450338,1.025825175615909,1.1585345349855523,1.122945668111615,1.0692661860159205,1.0288537738636618,31.89091246316525,26.410076631832965,16.080998858486453,6.552533041237552,40.360530814204026,31.30013549882966,17.634139055775563,7.345740972063425,2.2093829871466655,6.374419862097328,4,0.1,0.077,1.2987012987012987,0.25,0.13199999999999998,1.8939393939393943,0.532,0.11000000000000001,4.836363636363636,-0.005701348051267541,6642.309867268963,0.4800525709108324,1.8454154229494502,3.8441944378050787,0.8731560653837233,0.14002387727980936,14.181180116744033,0.9964542821128078,0.7974620443137929,1.9269269269269274,5.317723177850967,1.106106106106106,0.5791583166332666,0.6370181030392882,0.8893258528524594,0.47392233060224886,0.1469518392615684,-0.3599084458785305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9964844026139078,0.11106574245654723
12,65,1.1810387041623347,1.1080397213804125,1.0718863895194566,1.011781996572521,1.1751853827586212,1.1120951872493356,1.078913401715237,1.0150949854452642,45.935215603745604,27.413076769085563,18.23983891637957,2.9894632493394795,44.60052925614744,28.53836661290333,20.09060017725332,3.8430394669414625,2.046626138418342,5.2999418832532985,2,0.1,0.078,1.2820512820512822,0.25,0.11400000000000002,2.1929824561403506,0.4999999999999999,0.11000000000000001,4.545454545454544,-0.0064091611925249925,6492.300240187411,0.037643270510164036,2.465607886812219,65.49930049639237,0.8606727927036723,0.09853505240562499,56.29759793946312,0.9961323271122805,0.8031793289497587,1.9069069069069071,5.568596444286409,1.086086086086086,0.5981963927855711,0.6165241720706139,0.8887238670636267,0.5085878063977111,0.1480146293022687,-0.3754983426552819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9959776395152099,0.10733914504327599
12,65,1.1492956824825094,1.1111033287437055,1.0703785160138508,1.0172174277540964,1.1735798337595653,1.121378172068482,1.0758154348015645,1.0200000813231693,37.86880208497894,28.181323781219476,17.851488064802368,4.3671950400084825,44.15166291848061,30.873679405938674,19.284368747658505,5.087208748833746,2.1116198529093215,5.406204815901935,3,0.1,0.08,1.25,0.25,0.12699999999999997,1.9685039370078745,0.497,0.088,5.647727272727273,0.008640822560209038,6575.011419640242,0.1812219883839361,3.8525057068912014,21.25848933259302,0.8669815090225983,0.164684525569198,61.13441511453528,0.9962445950579994,0.7861450635190429,1.9269269269269274,4.849374067335233,1.146146146146146,0.5591182364729459,0.6405946535568082,0.8864711408140863,0.47399716731944386,0.15320968247539063,-0.3554217046786981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9963971848707294,0.1096373738223583
12,65,1.1571974926965827,1.1203277455126481,1.0808975183016158,1.0163903122791964,1.1619369217844306,1.1346413958540589,1.0920550459346035,1.0196506528359897,39.86110262046981,30.511915487273654,20.513458729180797,4.1561472039738305,41.14779437518064,34.21206485797717,23.390972605723903,4.993185082953119,2.10183462519133,4.790826186352717,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.10900000000000001,2.2935779816513757,0.512,0.095,5.389473684210526,-0.005055761276673065,6695.4649428106395,0.5838679644654214,3.021677834043774,5.175275949264258,0.8859270553019435,0.1850565432457748,19.05844917495678,0.9968013160114787,0.7869890980345329,1.9469469469469471,5.568596444286409,1.106106106106106,0.6002004008016032,0.6150484916435818,0.8908663354164099,0.5044889147340775,0.14444275453035824,-0.34164324345339486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9970348438404405,0.1071049081077153
12,65,1.1311774035819002,1.121228203841,1.0921652277105127,1.0217545383242046,1.1356541088515826,1.126254763244089,1.1009306762518523,1.0251648537621665,33.260489809909615,30.73783539258565,23.368816071889995,5.515939334778324,34.4555296227025,32.068138383655366,25.63593491473165,6.39175894924017,2.1912234827882235,5.453394728657074,3,0.1,0.076,1.3157894736842106,0.25,0.13000000000000003,1.9230769230769227,0.48200000000000004,0.089,5.415730337078652,-0.004804934946747164,6561.232161246817,0.3304504216206304,1.7870548723652362,5.4079364268956605,0.8695777444114395,0.1479735943546554,18.76377267236068,0.9957423738123105,0.8036202080381101,1.9269269269269274,4.223044187206672,1.066066066066066,0.5721442885771543,0.6065222913382178,0.8881237489229609,0.4716641997883277,0.1489017902261244,-0.3420339356906475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9964415479203679,0.10526527090555032
12,65,1.1556242138916089,1.1196405195989552,1.0778149551402838,1.0156855225916521,1.1703616384531617,1.1321768453190215,1.0884029357751384,1.0190983249734902,39.47369906085393,30.346523513510903,19.737571967950913,3.978594223302224,43.3196611669419,33.61000871630819,22.47915234153379,4.856333704111478,2.4352342939108342,8.578783431390773,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.11600000000000002,2.155172413793103,0.51,0.09699999999999999,5.2577319587628875,-0.00565226059928059,6453.203354876092,0.012165380702147973,1.6488072555189834,135.53272979183157,0.8407721340390432,0.12198200663235659,89.63115757178882,0.9957612063612469,0.7924191657600043,1.9469469469469471,4.223044187206672,1.086086086086086,0.5581162324649298,0.5733332432098142,0.893043376876361,0.5017267312125804,0.14174404034079477,-0.360434195636113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.9958961599882051,0.10535270605561645
12,65,1.1264382695996802,1.0858414090980388,1.0612416186431146,1.0141836184121595,1.1554611810583564,1.1011058757221241,1.0663911965367923,1.0170378388137518,32.06803424707607,21.771614365561845,15.532467584472045,3.5973345920398287,39.52076738588141,25.702762378088323,16.877724824539825,4.331296468561277,2.298259704768257,6.867275293319089,3,0.1,0.086,1.1627906976744187,0.25,0.13,1.923076923076923,0.5,0.078,6.410256410256411,0.0007375420357751405,6497.864834194595,0.1380997806451373,3.105932591291216,22.49049619616887,0.8676073160497386,0.14839056522055982,30.54214172276309,0.9958647021077767,0.7958507166569551,1.9269269269269274,4.032789982193705,1.086086086086086,0.5521042084168337,0.620030260122037,0.8912292264647546,0.48931669364316016,0.14687749859140464,-0.3496995387924573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9962372560934573,0.10783417314432218
