problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,35,1.149371601272665,1.1084136336626902,1.0790048058808466,1.0246156365460846,1.156341488577865,1.1167875841730854,1.0858369446273433,1.0275215558427229,37.88676048969606,27.49814112856845,20.038857001195794,6.2435343678248785,39.77985617424122,29.715677799937396,21.840532175893998,7.00264237646428,2.4194771989171127,7.660529622599164,5,0.1,0.078,1.2820512820512822,0.25,0.144,1.7361111111111112,0.508,0.088,5.772727272727273,-0.0011334133581726302,6561.504993679834,0.001390178527854434,2.8491618843948947,2049.4935199382044,0.936714899326296,0.06371775203823504,73.18668277882678,0.9960986757034281,0.7825180332164735,1.9269269269269274,5.568596444286409,1.086086086086086,0.5881763527054108,0.6132036951900888,0.8918331408043662,0.5220435927776549,0.14446383773575866,-0.339995819591585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.9965155708174125,0.10317629099621758
12,35,1.1567997604556155,1.1118725208931384,1.0709251579522596,1.0262916823916357,1.1994337023917412,1.1252822503025368,1.0777732864116536,1.0293372721083265,39.76291226156647,28.369796100634375,17.985938400663173,6.667317967258697,50.7020565534587,31.85052307511512,19.772312897477946,7.4584185707930715,2.3702646825791946,6.6985412975319605,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.12600000000000003,1.9841269841269837,0.5469999999999999,0.095,5.757894736842104,-0.005125956697251688,6526.863876805123,0.15887892453849323,2.3993172847850754,15.101545354454915,0.9393758994017076,0.0409253930667024,17.54921828561507,0.996488522655293,0.7854122906486933,1.9269269269269274,4.032789982193705,1.086086086086086,0.5460921843687375,0.588346119014014,0.8893180883088522,0.4821095395440599,0.14652203953315981,-0.33038525148991166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.996525601494475,0.1066782842901175
12,35,1.0915902866393241,1.0702085356807276,1.0472922488621625,1.00461422357274,1.0920357117879718,1.0751409953360542,1.0543623723632212,1.0079380964482045,23.229837277642133,17.80683213480191,11.994626132004186,1.1702950901279223,23.419759643677196,19.12066540226448,13.833257435328562,2.0199584186795505,2.1328390116930485,5.566367418428335,2,0.1,0.087,1.149425287356322,0.25,0.135,1.8518518518518516,0.501,0.096,5.21875,-0.004437930631477016,6544.534815963805,0.09241050563205655,2.313184950842666,25.03162313658241,0.9331228091392543,0.031459912804597256,17.688650127283086,0.9964379954488681,0.8010271869335424,1.9269269269269274,5.07815211232767,1.066066066066066,0.5831663326653307,0.6259035981869576,0.8934025519033674,0.5228939842100626,0.14354814497729027,-0.3517705676941876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9962262973965812,0.10640885997542461
12,35,1.1619015863959792,1.1160988111507717,1.0693717177462114,1.014434827187842,1.1879070242160816,1.1250085289210963,1.074820028593917,1.0174751775744142,41.07873301875685,29.457352291738005,17.601447495266484,3.6624990861484434,47.838328991028334,31.825309129130915,19.048064636891922,4.4489198712451525,1.9236135795306435,4.30272114158474,2,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.487,0.091,5.351648351648351,0.0017764757569153078,6583.706494257737,0.2949430566456573,3.3095704340648995,11.22104880753642,0.9345833908787525,0.04063444758664703,12.09100199508384,0.9963347353423264,0.8105463740207872,1.8868868868868873,4.4222739805058975,1.106106106106106,0.5671342685370742,0.592133083237831,0.8862076162589593,0.48537321578417275,0.14973366910790764,-0.3590288702740129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9961680985467304,0.11136942366040326
12,35,1.1148051341362888,1.0922231305670569,1.068721175469723,1.0352522354087823,1.1395864144600696,1.1048944481416387,1.0779148182955698,1.0389641555885116,29.129674858027073,23.399910012897152,17.43672451894028,8.944601329914434,35.53737111996966,26.70512704587148,19.83637035326771,9.919902756161747,2.2041847184196848,5.909550920989544,4,0.1,0.094,1.0638297872340425,0.25,0.127,1.968503937007874,0.534,0.077,6.935064935064935,0.009863244445326713,6645.536126207016,0.03185678410533283,4.248283796879864,133.3557016562981,0.9465563156503902,0.05996263376451216,17.76376965776017,0.9965397643375447,0.7838799921009514,1.9469469469469471,4.849374067335233,1.106106106106106,0.5661322645290581,0.6082557983520415,0.88404725455548,0.511412170063627,0.15344339862763537,-0.3397374911040477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9967808866872729,0.10896668617941853
12,35,1.1688567907162224,1.120676629831755,1.0747791955875603,1.0253492681975627,1.1881476143533098,1.1340512387708415,1.08318075594559,1.027696939537361,42.8304709286316,30.609588538612797,18.967719030394676,6.429833766190882,47.857114895905056,34.09719308876112,21.157807438052714,7.044977010526225,2.3586206460064654,6.926645899799235,3,0.1,0.071,1.4084507042253522,0.25,0.13600000000000004,1.8382352941176465,0.501,0.08800000000000001,5.6931818181818175,-0.00028421692086433303,6612.302882646295,0.4795204142474799,4.375264075317441,9.124249865740591,0.9463241319653221,0.033770193074392774,84.22429169354245,0.9965560014871742,0.7800259314694029,1.9269269269269274,5.07815211232767,1.066066066066066,0.5901803607214429,0.6227860518015913,0.88320807909707,0.4601453091397461,0.15854441474310085,-0.3428472001961256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947334,0.11722616132232185,0.9968580441694258,0.10696950994778708
12,35,1.1299547929579437,1.1200851794785864,1.0806931736511811,1.0312349850012346,1.1369665923368015,1.13355565052399,1.0907546161102057,1.0351774327371435,32.95307863540188,30.45040719340642,20.461642361494512,7.9203613309928755,34.80289186456406,33.9361795003133,23.06053641844784,8.938503665282667,2.82077279727002,12.460428407449104,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.127,1.968503937007874,0.47400000000000003,0.07900000000000001,5.999999999999999,0.002047451017708979,6566.690176088102,0.03310569240942579,3.4049254734104215,102.85015130633478,0.9450575736802321,0.049137157183374525,104.05730006745392,0.9965950218238767,0.8055205760041505,1.9469469469469471,4.223044187206672,1.066066066066066,0.5871743486973948,0.6023866204415468,0.8889801122922129,0.53586848641132,0.14582954869917686,-0.33025430876581474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9969699484694601,0.10753072448313498
12,35,1.0816388464695441,1.0710355968847767,1.0712841219625462,1.0271704167678475,1.096716213875818,1.0862808678014029,1.0818267873055745,1.030239208876425,20.699815265040883,18.011324220576086,18.074338623902776,6.889154270184662,24.565480547587583,21.914949879301275,20.783633594338482,7.680622179669399,2.521064695400077,9.158918771779097,4,0.1,0.074,1.3513513513513515,0.25,0.133,1.8796992481203008,0.496,0.075,6.613333333333333,-0.003148947090147569,6512.689122734134,0.02814920952198972,3.7560905003987433,133.43502585621613,0.9373759560205503,0.06301193348097445,77.36853139469393,0.9961790869099801,0.8123426970103118,1.9069069069069071,4.223044187206672,1.0460460460460457,0.5901803607214429,0.6208243804956383,0.8905929436038121,0.46135513330938516,0.1491439525917905,-0.3616088595643817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9965033239035986,0.10540192882630768
12,35,1.1317015655500184,1.0904304790878052,1.0528630988001997,1.0038250335742762,1.1339871534138959,1.101438257093068,1.0616139573077588,1.0082056115744635,33.40577815214314,22.93746858652142,13.40859498199066,0.9702103575848753,34.07033496105305,25.79378178406631,15.667234583801928,2.086527907930531,2.286543480487435,6.173212181473904,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.134,1.8656716417910446,0.481,0.093,5.172043010752688,0.0013836613551765353,6593.8102552782675,0.06524280686027001,3.225440218078027,49.43748396640761,0.9394705942872013,0.0852701056992633,10.61828275616497,0.9965658576223098,0.7898992272887168,1.8868868868868873,5.568596444286409,1.086086086086086,0.5771543086172345,0.6158540403255308,0.894624468694573,0.4874122267963774,0.1417605852456938,-0.3367997340565768,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696325,0.9966900212706036,0.10729936489402178
12,35,1.131629876586396,1.1175741864670141,1.0787706434859163,1.0283046915194562,1.1412356888150876,1.1324323860663494,1.0861705866983937,1.0311645080738845,33.38476082973551,29.819872180581115,19.97828427238278,7.178806067756739,35.904415277474016,33.66647216015156,21.905968353178707,7.922526163113901,2.1525219549500783,5.595018133869349,2,0.1,0.091,1.098901098901099,0.25,0.13099999999999998,1.9083969465648858,0.5289999999999999,0.093,5.688172043010752,-0.006841740544217378,6551.828261466915,0.07547951617114323,1.9653026948561747,26.037563494710565,0.9336555598532673,0.033177102645711165,119.92775700676847,0.9953408162914017,0.7959634808397894,1.9069069069069071,6.3944884285569366,1.0260260260260257,0.5741482965931863,0.616652823180812,0.8907948322271857,0.47004805194581983,0.1480175585257179,-0.3437847872657743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292997,0.9962677556078792,0.10708842363240115
