problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,36,0.8872700988702952,0.9209022938766211,0.9399454240887498,0.9671942971292206,0.9042624776866152,0.9201782216437931,0.9381326467720543,0.9658975424766791,-28.59292347232696,-20.06242031047458,-15.232301953478384,-8.320870880218706,-24.359655922093225,-20.31002065712474,-15.7416590802315,-8.677100799064164,0.12311226587808141,-0.0843986824104399,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.263,0.9543726235741444,0.475,0.48199999999999993,0.9854771784232366,0.027885781711210367,6327.706655381672,0.09913893204926115,1.416615313815072,14.289192797751443,0.023485626215802413,0.05025889061502642,5.209724083231211,0.0553703102773111,0.8593827305492205,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6943887775551102,0.7029689873475125,0.8952081303304118,0.5129772995349139,0.14261037629915976,-0.6017223232281809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.9207556733357609,0.1111639764472106
10,36,0.9272456200827607,0.9744542389459948,0.9721211127204943,0.9786647414570053,0.9107791713091837,0.9738605409053865,0.9741393211912444,0.9792308529604266,-18.449811510475797,-6.478159485025998,-7.069817872323085,-5.410416515037156,-22.682623086154706,-6.645438145096563,-6.574563796127251,-5.280143000600276,-0.08856395409646191,-0.28707505474513706,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.45899999999999996,0.479,0.9582463465553236,0.008799759957668796,6332.104833103609,0.034798146628501704,1.007894919031655,28.964040234433938,0.019508671036590264,0.02795787348459411,44.98823257259831,0.06928806197641013,0.8665713943251155,1.3063063063063058,3.851107002325569,0.7257257257257256,0.6362725450901804,0.662858135590825,0.8896892517762996,0.5380464243105266,0.14295038919383832,-0.5747794887234169,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9207178559677109,0.10843234655345474
10,36,0.9263181006021686,0.9707923048594341,0.9587647157398487,0.9867547297882631,0.9247798176154239,0.9737700904041118,0.9619849482893154,0.987500305241623,-18.687773519690467,-7.407881668087441,-10.458411897243309,-3.359367930888709,-19.14081564185352,-6.67456323504382,-9.673455625108204,-3.1807201919068575,0.028090480279431257,-0.243759272570387,3,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.257,0.9688715953307394,0.44300000000000006,0.465,0.9526881720430108,0.03585798240641691,6363.509339238718,0.07359194501042664,1.907584495449445,25.921104479290157,0.03328240044867625,0.03512946257812288,22.30611174271419,0.05207158596265782,0.8763430842919113,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.654308617234469,0.6676737139563367,0.8854130386226985,0.544309594108446,0.14698609205841084,-0.5672423410095898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.9234045889938026,0.1124338542433549
10,36,0.9419765845426933,0.9698362768024407,0.9540655237981746,0.9756989664141749,0.9363873498758322,0.9607004259490833,0.9513485327552746,0.9750823988699581,-14.722081762543525,-7.653337806423082,-11.654796758051333,-6.165817722813529,-16.194833042173627,-10.005086081790722,-12.385938767637754,-6.343650033834933,-0.021864720521489613,0.01436662422247803,1,0.1,0.101,0.9900990099009901,0.251,0.262,0.9580152671755725,0.45,0.473,0.9513742071881608,0.027144596924221998,6320.186307173945,0.0184303685920544,1.1697575565544833,63.46902671598129,0.02133753162136176,0.04452522088037503,10.090372665367122,0.049882856572676326,0.8733516785429569,1.3663663663663659,4.032789982193705,0.7457457457457456,0.6783567134268537,0.6978866314685939,0.8887659828722927,0.4747949928950343,0.1499958656008969,-0.6047881668942328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.9221406787919967,0.11165677493028321
10,36,1.0450953711675939,0.9964000452106893,0.9899712975815316,0.9863184764083394,1.0477480788303102,0.9910544483860307,0.984019648405526,0.9837442478971316,11.442114584828829,-0.9134218021271465,-2.5445973552985492,-3.4714330224498724,12.156205918905556,-2.277452206277644,-4.068445252620734,-4.138559597998125,0.03519380037011064,-0.21503784759514932,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.4800000000000001,0.466,1.0300429184549358,0.007263078228224917,6302.901870442328,0.029201390229075655,1.022598348844202,35.01882413207871,0.010339015746046343,0.015562468309024524,7.510395488292469,0.025022300137867992,0.8850850370121367,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6763527054108216,0.6198193057710987,0.8796890443292831,0.496370701058791,0.15468654886990396,-0.5847488687250186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.920323638922066,0.10766688563995937
10,36,0.9566173489676992,0.9487605624700679,0.9592954133080008,0.9831538562994243,0.9513651201628103,0.9452397064897592,0.9570754571453431,0.9846187323493123,-11.00399555128709,-12.996866932129564,-10.324705388387713,-4.273018958649089,-12.370739008926364,-13.928795575010042,-10.918261102115196,-3.9123700597199615,-0.16581583622523965,0.31687916598109966,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.462,0.469,0.9850746268656717,0.023676143783103787,6312.948857709098,0.032979839026782067,1.0768908212297768,32.65300416885788,0.019992306480228317,0.03839297791099738,3.9173540455168423,0.006191169390323048,0.8565228675332492,1.3663663663663659,4.223044187206672,0.7857857857857856,0.6442885771543087,0.67026379345463,0.8826627890673635,0.47910908922385786,0.15726211976262494,-0.6107864799218476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9254132223004765,0.1070677987583204
10,36,0.932038756661596,0.9433992558159333,0.9699438741971578,0.9882506334213336,0.9327125982875,0.9358581256673473,0.9697844613330006,0.9888234677920212,-17.23316350952038,-14.352443118611461,-7.621433996490765,-2.979326825662042,-17.09757193848506,-16.298300763009962,-7.677697947476673,-2.8399307832570457,0.059772951628473237,0.1951012330971782,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.4779999999999999,0.48200000000000004,0.9917012448132778,0.024427887934204362,6333.727814050419,0.06377536629236207,1.1496121747779373,18.0259595767405,0.013633164310499546,0.034671437608975064,11.638008780209926,0.007844013144283069,0.8662499275867493,1.406406406406406,3.20262069365765,0.7257257257257256,0.6793587174348698,0.688891506154567,0.8865733320839684,0.5145645608664665,0.15002452988757653,-0.6084210365177434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9199442439857298,0.1133841508846356
10,36,0.9333239464821844,0.9355477312355857,0.968632686668643,0.9755158473459961,0.9479320689743875,0.941713243635923,0.9700104030658773,0.9752261055245521,-16.905946741122165,-16.342098333467447,-7.953292083346241,-6.208042601973972,-13.225018799899715,-14.804572286940129,-7.617221876169651,-6.292457060054176,0.00012023907588532,-0.24083466817752797,1,0.1,0.1,1.0,0.24699999999999997,0.26400000000000007,0.9356060606060602,0.4779999999999999,0.51,0.9372549019607842,0.009774258811141356,6333.214792348471,0.09004806331845547,0.950274153682953,10.552966034619793,-0.002528347497863681,0.016554843502199268,186.9576942925268,-0.007013515156252481,0.8652408129638726,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6613226452905812,0.6671058243289448,0.8832006537532167,0.5017128851967483,0.15100476229523438,-0.5982470652690193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9217767216267395,0.10721608296035287
10,36,0.9760502846712353,0.9610643058553286,0.9697809924516992,0.973187109749539,0.9731918189371453,0.9644084648627074,0.972049127483879,0.973184785549115,-6.074786383430222,-9.875943048699838,-7.664976934181425,-6.801023659695858,-6.816800605402591,-9.050237228040771,-7.1073648839768,-6.818589059593904,-0.1210575285294882,-0.13438395869883957,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.47300000000000003,0.453,1.044150110375276,0.023767470394740697,6339.7854355714935,0.004789207638121201,1.6152859027507986,337.2762312273587,0.01740636069073187,0.04175881154548,6.529829361743436,0.02404188966642329,0.8744433609834872,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6673346693386774,0.6750718286087007,0.8906018958554525,0.472385280396105,0.146882941338328,-0.6031010204102021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9246838327951857,0.1106217653404577
10,36,0.9700893105082458,0.9701691683409418,0.9837514554910176,0.9717793063449918,0.9622369443979426,0.9640797891214958,0.9822192487687847,0.9701403646063256,-7.5861289308380435,-7.565874907100579,-4.12105356573548,-7.1575020242711105,-9.599984549640055,-9.13150336898758,-4.520156920017882,-7.59080624878095,-0.10380148552726934,-0.16420341790418025,1,0.1,0.1,1.0,0.251,0.258,0.9728682170542635,0.45600000000000007,0.484,0.9421487603305787,0.021498416132316622,6359.444941634494,0.023874825099625917,1.1858909163357523,49.67118759560393,-0.0011404576134330657,0.030781858350521052,14.455701535011661,0.017927790611452,0.8721884163368954,1.3663663663663659,2.6633327251749805,0.7657657657657656,0.6833667334669339,0.6669072950486145,0.8838240548866839,0.4790546921105706,0.15336763721788318,-0.5926798243931822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9185686926190776,0.10767861426226154
10,36,0.9515353608340166,0.9781879292134796,0.9887913890560384,0.985419605185278,0.9432615197059258,0.9675875808672336,0.9865250771604367,0.9855635420913508,-12.294604002162771,-5.533328575272577,-2.8434222423147446,-3.6987829379737605,-14.435576254453167,-8.246465988466241,-3.4283307407108055,-3.6729674094967777,0.0933563426146008,-0.24154966952847223,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.48100000000000004,0.491,0.979633401221996,0.01752668110228872,6309.775625913863,0.011205401652821405,1.16489568660709,103.95840530301574,0.0077084239873533855,0.020225932850808426,130.45695296957493,-0.036574710543965105,0.8693104897494262,1.386386386386386,3.20262069365765,0.7657657657657656,0.6452905811623246,0.6576130727586481,0.8861732240794473,0.4658316590195743,0.15144393674758894,-0.587929200521336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.9177658174530379,0.10663207255202511
10,36,0.9545803838572493,0.9592509641697881,0.9699985195381445,0.9736772044435582,0.9559613609664933,0.9587498600921579,0.9664072182542227,0.9712495045346127,-11.521329983097417,-10.33657102731513,-7.610301137202725,-6.677150523029695,-11.202134951214191,-10.492822760769997,-8.545015985089066,-7.313280727692245,-0.19309555727523126,0.031005969161833402,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.277,0.9025270758122743,0.477,0.513,0.9298245614035087,0.022833932970355186,6311.2849465848585,0.04571577164026386,1.3462527189069553,29.448321019288063,0.01854389799319789,0.029045722032824406,41.8158290558356,0.013078881337095338,0.8677981319068157,1.386386386386386,2.7889802923804394,0.7457457457457456,0.6843687374749499,0.6841231190787759,0.8835443143948081,0.5261635044897919,0.1514281341552975,-0.6240719878669545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984626,0.11438456624604035,0.9229366168165416,0.11181681446774185
