problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,71,0.883502852080744,0.9285346720232261,0.9459742061537669,0.9517546988619587,0.8802155291691661,0.9282104493528323,0.9479940080419373,0.9523431048453513,-29.548451669154446,-18.126536378432036,-13.703155715533626,-12.236985835303699,-30.47821192507695,-18.266283796673946,-13.232513641189541,-12.12592033124102,11.14361384454726,157.7571289505774,10,0.1,0.06799999999999999,1.470588235294118,0.251,0.10900000000000001,2.3027522935779814,0.449,0.11399999999999999,3.9385964912280707,0.060148397033950696,82041476.41240361,20742.03115382133,1126663.286377556,54.31788613286262,0.34862496663106923,0.12454079830270448,49.681763382007574,0.5540595067535852,0.66544145851133,7.212212212212212,3224.8424984084454,4.569569569569571,0.5781563126252505,0.8169218680814921,0.9155891861563279,0.63124944928129,0.12208903255088423,-0.11583656107633128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9999999999998158,0.11919073605349183
8,71,0.9190293232877841,0.919622490530932,0.9371190742676309,0.942124749617906,0.9144771268083032,0.9157033167696051,0.9349031882958718,0.940914474789113,-20.533385411509414,-20.382963899530097,-15.945998422172522,-14.67660726248883,-21.742491370201094,-21.43075693405703,-16.549571054893278,-15.021320894142207,7.986169480104397,75.83890695526586,8,0.1,0.06600000000000002,1.515151515151515,0.25,0.125,2.0,0.434,0.127,3.4173228346456694,-0.00045035325893616474,63946406.57611834,6629.568735642974,299073.9721646171,45.112130832385304,0.4307953629524107,0.052770992242634374,6.6804441976186055,0.561835920259229,0.6633136430434619,7.052052052052051,1615.132693503093,4.869869869869871,0.5691382765531062,0.7836231074723332,0.913361027854465,0.5470342300692507,0.12789001368508102,-0.1514013548381629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9999999999995605,0.10617815573552812
8,71,0.9637651988008454,0.9803484928582432,0.9598970650009565,0.9636843342995456,0.9681373229084561,0.9798781672818853,0.9605869869912189,0.9624930452957788,-9.190150686597775,-4.984167316356377,-10.171216714848299,-9.210660167195101,-8.107898820918138,-5.120278603746442,-10.029186210079473,-9.544163315244191,8.57959493598303,83.31428009556791,9,0.1,0.05800000000000001,1.7241379310344827,0.25,0.134,1.8656716417910446,0.42000000000000004,0.11499999999999999,3.652173913043479,0.01958861627441022,76014237.65246469,14674.241815484462,628143.0686990813,42.805827830658764,0.3973698962342529,0.09127313029056283,24.97954186566134,0.5831575014446069,0.6416114767025977,7.352352352352352,273.87525005056204,4.62962962962963,0.5711422845691383,0.7313483658379929,0.9096164341265573,0.5701301252658026,0.1295869254470869,-0.12214737723063478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987824,0.9999999999997771,0.10973498413990425
8,71,0.9841418762495657,0.9536017360882015,0.947988798007684,0.9571021055910973,0.9778542983350113,0.9535347444716225,0.9478252870546008,0.9560617560799486,-4.023627230737702,-11.772472019544864,-13.196623505599234,-10.884335297247588,-5.637965724839717,-11.829361834087763,-13.282904634923511,-11.186022325159996,15.172465345520258,297.5250769339987,9,0.1,0.073,1.3698630136986303,0.25,0.10499999999999998,2.3809523809523814,0.409,0.12400000000000003,3.2983870967741926,0.012397001649309014,88804109.38037309,17220.75149046624,696201.6299930253,40.428063222354545,0.3129648584959568,0.05644480859571532,500.7171943091593,0.46923254286114713,0.6511518951096134,7.312312312312312,2230.2232979659407,4.84984984984985,0.5531062124248497,0.7468013192299142,0.9065230912442289,0.5561282397071523,0.13236763226364623,-0.10834569449952554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9999999999998719,0.1121401476837628
8,71,0.9690151232700877,0.9487451504463981,0.9607524719169582,0.9601044772416246,0.9835304568796605,0.9452248345577614,0.9592775297267924,0.9581412825768727,-7.861838161235141,-13.00496805849366,-9.958332792704937,-10.122749430899802,-4.192988754011424,-13.945235215103338,-10.367552921383293,-10.65683061940922,11.567606281965027,172.45160657742846,9,0.1,0.06900000000000002,1.4492753623188404,0.25,0.135,1.8518518518518516,0.422,0.125,3.376,-0.001891043844457485,52184662.251932114,19447.444784269046,319423.178135537,16.424943311520135,0.3874634743600178,0.056550809320022544,27.64732689840085,0.5155991313704025,0.6811793900020633,7.092092092092092,3536.2955013550463,4.729729729729731,0.6032064128256514,0.7534687148203995,0.9029598811480829,0.5594090645923796,0.13676881056709497,-0.11561841842402416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999995418,0.10728886391407734
8,71,0.9952298057081547,0.9809971542547897,0.9659041327159398,0.9597952317577588,1.008756542197991,0.973354538727083,0.9641614714148616,0.9592902718772796,-1.20995825559757,-4.820065742095778,-8.648405825446758,-10.197926598555483,2.227308847366828,-6.777523626729646,-9.115866741623506,-10.354902148754348,9.074770438820348,106.10534778554157,8,0.1,0.06200000000000001,1.6129032258064513,0.25,0.127,1.968503937007874,0.44400000000000006,0.10700000000000001,4.149532710280374,0.0013172146531890139,51054293.95761061,1936.7421341466377,247013.37373627935,127.5406619090867,0.42307865592999117,0.04391640938985042,16.27112493499512,0.490378254784651,0.6491368582933481,7.072072072072071,972.7203192450537,4.649649649649651,0.5791583166332666,0.7292916039963724,0.8987305020252087,0.5086445868008095,0.14356347508224407,-0.14071224876670185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9999999999993514,0.10657209699202562
8,71,0.9630557068336195,0.960780459526927,0.9599669356599628,0.9623925096139752,0.942701860331295,0.9557613221062068,0.9612112401188339,0.9621988661394231,-9.368090011386215,-9.945032205712891,-10.151320218256785,-9.536259184929463,-14.559323736601584,-11.24094493920822,-9.856133475126569,-9.605180005300355,13.451311139486618,228.62429225238105,9,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11199999999999999,2.232142857142857,0.42800000000000005,0.10700000000000001,4.0,0.01791625107453776,71871984.74183416,43095.50503230901,645102.2566083416,14.969130913414375,0.3345803590515666,0.061747283815612675,17.165459217467617,0.4353138091724468,0.6685675176845769,7.212212212212212,1018.6101701559774,4.48948948948949,0.5831663326653307,0.7806220644107749,0.9106707191518657,0.5680131223811843,0.131259561902178,-0.10725746858016709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999999998205,0.10805412668994348
8,71,0.918980938339279,0.9683139333520863,0.9754103932517881,0.9614213762231888,0.924691755277957,0.9701951913619364,0.9731143206244786,0.960576447274757,-20.5426666574659,-8.034113102422054,-6.2347808566584035,-9.781745086971767,-19.127953283693046,-7.570286485397503,-6.8288408658766,-10.013403945198206,13.618094962075531,224.0390281587315,8,0.1,0.06100000000000001,1.6393442622950818,0.25,0.13699999999999998,1.8248175182481754,0.425,0.123,3.4552845528455283,0.0339064426063761,87352039.69662604,239011.34867685148,1013897.3034610009,4.242046702275263,0.3185278205977663,0.06810047054658164,208.81097255560988,0.43013425319735643,0.6793145127513458,7.292292292292292,1343.161170046018,4.809809809809811,0.5801603206412825,0.7371193372112416,0.9063542463182894,0.551864259985313,0.13282987683862377,-0.10287747328686349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593322,0.999999999999881,0.11280961864824256
8,71,0.8646399761641199,0.9577478100315037,0.9562893329685264,0.9633538749272094,0.8599719651748045,0.9609390552222482,0.9579204522219897,0.9624357045215374,-34.33373709755102,-10.717164056745702,-11.087103176317555,-9.295199485327316,-35.606413964890095,-9.932440824100524,-10.700013033173065,-9.551871928898379,11.173412798379466,172.08216722586698,8,0.1,0.06499999999999999,1.5384615384615388,0.25,0.122,2.0491803278688523,0.413,0.11199999999999999,3.6875,0.026791943177431388,83550066.63775542,143884.90094848673,946256.5729312008,6.576482776813232,0.38867693957519145,0.08922137440158007,83.45350731064455,0.5060812180712428,0.6538490136442305,7.252252252252252,1169.682703970387,4.66966966966967,0.5691382765531062,0.7694302237263645,0.9112546405617251,0.5736376226630729,0.1277542557178556,-0.1263561187602985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.9999999999998224,0.11172159995396189
8,71,0.9705206977732679,0.9623559253378227,0.9517003013829959,0.9513515083083046,0.9731201498968816,0.9626881431865421,0.948910380398098,0.9494647651469424,-7.4767178986222405,-9.547516580923258,-12.250060003806453,-12.33852300080693,-6.833296235501621,-9.485282459718718,-12.98781443942596,-12.846880795720153,10.156094549774975,117.16959394575943,11,0.1,0.06800000000000002,1.4705882352941173,0.25,0.13299999999999998,1.879699248120301,0.41800000000000004,0.12000000000000002,3.483333333333333,0.07301995348048806,83556773.36158508,332078.389398013,1280443.3140259513,3.8558465558301482,0.41032095242741407,0.12042573146547075,31.818200777841657,0.5534740312411359,0.6482783107931122,7.3923923923923915,1169.682703970387,4.68968968968969,0.5721442885771543,0.7566158860284261,0.9072935677231911,0.5772508530585203,0.132604815759011,-0.09142828646954726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9999999999998668,0.11804240110388524
