problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,99,0.6816807252669882,0.741480754026058,0.7805875886584102,0.8460677573661481,0.6771258862518506,0.7394770540673772,0.7774724570091015,0.8449819724574339,-80.73881526548504,-65.57107690311653,-55.65198073890329,-39.043526069354556,-82.1527665120712,-66.28800463370186,-56.62037463956011,-39.44311197335574,2.556550986896597,9.382614154411485,4,0.101,0.095,1.063157894736842,0.25200000000000006,0.178,1.415730337078652,0.347,0.198,1.7525252525252524,0.19421084609140005,11484.821022411908,1.8006537681984918,35.1539126691836,19.522860690955703,0.4888455976371172,0.48992384569059755,3.3143233076557452,0.8340993985579521,0.8069000923431876,2.3673673673673674,12.192312516491095,1.4264264264264268,0.5981963927855711,0.9814125165027616,0.9351305219564655,0.7050084465796674,0.10673969117797555,-0.3722425319593526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9993388537704945,0.12976366363001654
11,99,0.6695774873931356,0.729614705715319,0.7750413319997276,0.8467418518850358,0.6757620041328942,0.7289570073161796,0.7744547912638652,0.8445967546669545,-83.79197353271567,-68.56711197912145,-57.04735614507342,-38.864793410130716,-82.43106860114574,-68.90729590167226,-57.34038826716741,-39.508187628137705,2.5812559609654713,10.230741933951542,3,0.1,0.094,1.0638297872340425,0.26799999999999996,0.181,1.4806629834254141,0.326,0.17900000000000002,1.8212290502793296,0.17417596700810245,11372.831373821324,1.0165170355325246,36.1804202523895,35.592537053189275,0.44208387527511417,0.5139338862191274,2.6373346527982275,0.8469181520187583,0.8136888938417659,2.3073073073073074,12.767507043192644,1.4464464464464468,0.5791583166332666,0.9388880584715621,0.9357271472712824,0.7027348018909125,0.10438016157568934,-0.39691472665900324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684176,0.9992792596426797,0.12876944309256036
11,99,0.6125561439560803,0.7185612580295125,0.7807235760194451,0.8574302675464892,0.6160480054393658,0.714347412756461,0.7786958414448737,0.8544228641648451,-98.26650904112586,-71.38067167912703,-55.614583541488315,-36.159638834344264,-97.70189476054759,-72.68825116765734,-56.31390360132622,-37.04411542694069,5.560177809207179,60.8072323557641,6,0.101,0.091,1.10989010989011,0.24500000000000002,0.182,1.3461538461538463,0.35500000000000004,0.21000000000000002,1.6904761904761905,0.16841009037187327,11572.210365971274,1.4898993557493903,40.437898362046916,27.14136240545419,0.4984479290825429,0.41552635682221006,4.695593081715781,0.8268765641028089,0.8281801478870668,2.407407407407408,16.07704421673822,1.4664664664664668,0.5831663326653307,0.966126835941286,0.9350233020517229,0.6937740055080391,0.10861322939510497,-0.3322636300722641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9995107130177667,0.1358923385330875
11,99,0.6548693605915056,0.7549316332364806,0.8029406129843875,0.8696619455379554,0.66054423554261,0.7503052467463003,0.8015130908638605,0.8701654214201023,-87.5688108341258,-62.180354335746074,-49.99920092355106,-33.07022655315677,-86.4203805353215,-63.56856431161472,-50.531810076178914,-33.05394947542948,2.708277117678295,11.48578310203682,6,0.1,0.093,1.0752688172043012,0.255,0.183,1.3934426229508197,0.351,0.23099999999999996,1.5194805194805197,0.17975127539739133,11233.239099822344,1.3383163196223251,33.23631153828455,24.834421467462857,0.41163272877578205,0.48598840658442066,2.0480374189484936,0.8046418019322075,0.8250564771594832,2.3273273273273274,13.369837418249451,1.5065065065065069,0.5821643286573146,0.9461605171668458,0.9274936999826751,0.6502790912310672,0.11595535248335864,-0.38863785353214847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9992121432442485,0.1321510985362328
11,99,0.6620663828118899,0.7317383572860318,0.7879827361937858,0.8667280085385645,0.670246350399285,0.7257064070672038,0.7896039594746093,0.8672935528429517,-85.74439171510073,-68.06641957198036,-53.79545092148797,-33.81529761852573,-83.9521372431075,-69.83253524769856,-53.564827230818054,-33.78579699804345,2.200001301164655,6.586372107293023,3,0.101,0.08499999999999999,1.1882352941176473,0.231,0.16799999999999998,1.3750000000000002,0.328,0.225,1.4577777777777778,0.1867234593285626,11315.805379990012,2.3233617251437706,32.916514155017424,14.167623490905418,0.46763413006060384,0.4509861250445206,2.1596794393787633,0.8120697576088118,0.8149519561499454,2.3073073073073074,12.767507043192644,1.4464464464464468,0.5831663326653307,0.9533557932898575,0.9290557029823394,0.6778425009735056,0.11452893273957727,-0.4016930871444734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.999174851228414,0.13254933596335045
11,99,0.6754477591853357,0.7210285885339239,0.7893427013326628,0.8623957430869842,0.674959776761817,0.7182698930038343,0.7860376747534726,0.8626430392788269,-82.32257202137654,-70.761009243611,-53.433156393683845,-34.90327573069683,-82.67703719107354,-71.66070187226876,-54.4233293518661,-34.93803455111342,3.236693729805817,19.110475034807923,6,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.23100000000000004,0.175,1.3200000000000003,0.34299999999999997,0.221,1.5520361990950224,0.16527996037623116,11352.999975475435,1.6500569961022329,27.79198663799156,16.84304645454177,0.49679717447750626,0.4695062792509346,3.85539540624618,0.8235294684092168,0.8293466704922451,2.3673673673673674,13.369837418249451,1.4264264264264268,0.5861723446893787,0.9867359120266722,0.9272857951060052,0.6724150118849448,0.11907894262057896,-0.3740029295280041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232173,0.9993221705451756,0.1314346501718084
11,99,0.6775050404348305,0.7447273441129139,0.7966414564050669,0.8581729503444078,0.6766060855904417,0.7378266682293904,0.7951975369997005,0.8582630393826223,-81.77614322782989,-64.73035516002366,-51.566317222584644,-35.963567126302706,-82.17363986962403,-66.61763251689928,-52.03982848510026,-36.01503132565824,2.956242505836888,13.325763968193819,6,0.101,0.097,1.041237113402062,0.22999999999999998,0.172,1.3372093023255813,0.333,0.24,1.3875000000000002,0.21089983237901833,11505.77461641836,2.5851319365763676,33.66486596584738,13.02249432206219,0.46896870636630705,0.4860827382130112,2.822744490610128,0.8456419040720184,0.8151494323508334,2.3673673673673674,12.192312516491095,1.4464464464464468,0.593186372745491,0.9676571844646011,0.9330156359261522,0.7130087936901877,0.1082969705419735,-0.3783448149067789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986821,0.11781521198223388,0.999355246154377,0.13623248785174172
11,99,0.6949647819327733,0.723925107115806,0.7672726211293204,0.8382734829385433,0.6922974211317023,0.7288403358061686,0.7703395186867227,0.8378171817521638,-77.34274718933708,-69.99975537565524,-59.008841477658734,-41.00632445706492,-78.15506224568662,-68.87332732644776,-58.33272271694574,-41.19370172963622,2.8939833582578895,14.9450463300028,5,0.1,0.091,1.098901098901099,0.254,0.16799999999999998,1.511904761904762,0.33,0.19,1.736842105263158,0.18795848228572665,11425.59194352603,0.23436968305205225,35.7573828919674,152.56829478250341,0.44430144061380794,0.5022497872228147,1.7324616215002164,0.8078777445356222,0.8189666987804415,2.3873873873873874,11.643031329208757,1.4664664664664668,0.5831663326653307,0.9725417288576426,0.9346454797587802,0.6803833642587023,0.10879555507399788,-0.398157797383223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9993049254532914,0.12984851908688919
11,99,0.670851940260376,0.7471137322517324,0.7863013630845547,0.8592948222815177,0.6891300715791735,0.744720496742227,0.7861814602024255,0.8602971061998189,-83.4875957392801,-64.14397978370059,-54.204133613746194,-35.689522232265034,-79.04819470190864,-64.91262753986936,-54.369908503714015,-35.52373690705602,2.593505784999199,10.412745430923117,4,0.1,0.086,1.1627906976744187,0.24300000000000002,0.174,1.3965517241379313,0.33199999999999996,0.22000000000000003,1.5090909090909088,0.20382541823265232,11596.890974243232,0.19541507772784503,36.682365952907155,187.71512607637553,0.4733735152059142,0.5256165170645788,2.7670059878115785,0.8276643973714515,0.81982118373456,2.3273273273273274,12.192312516491095,1.4264264264264268,0.5971943887775552,0.9813250817510087,0.9356928733624662,0.7041860200432543,0.1036674866442366,-0.3722039325653063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9993439126438575,0.13577504286287367
11,99,0.7063922113605197,0.7505958536061309,0.7946710281562593,0.8565339037254668,0.7063185049898199,0.750456310445567,0.7941642113900317,0.8579555074821513,-74.46657290636429,-63.255379350284926,-52.076768543648654,-36.38673404177686,-74.65862520032192,-63.43807528255769,-52.326814102167475,-36.11002636816593,2.445690474079009,8.612631705299593,4,0.10300000000000001,0.091,1.131868131868132,0.25000000000000006,0.189,1.322751322751323,0.352,0.22599999999999998,1.5575221238938053,0.19394207457753054,11431.196361762275,0.922760789973208,31.534648351358687,34.17423962311433,0.4510891993589059,0.48034165773955806,2.88008776667995,0.813783491721753,0.8306699332352062,2.3073073073073074,13.369837418249451,1.406406406406406,0.5811623246492986,0.9475879017570253,0.9303692279114507,0.6655440852972982,0.11216048566910938,-0.3845858952788862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9992356144819465,0.1376402747869476
