problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,83,0.7318893590327826,0.7999888493054695,0.8452621857878312,0.8753552619271177,0.7260805509848202,0.7963233309421412,0.8389525532018751,0.8727220983817436,-68.0038478031818,-50.731025824645286,-39.24785204018812,-31.615014483562305,-69.69663896812858,-51.823918749084186,-40.977250051367406,-32.384856167029625,0.21351477056949023,-0.09714927868772216,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.5469999999999999,0.33299999999999996,1.6426426426426426,-0.0029953502401023346,755.6960136409509,0.00010449457754588848,0.028088642825450046,268.8047885845082,0.04379780785982357,0.3685133016692974,1.6893243803309976,0.43791331562598035,0.8808905475227105,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.655310621242485,0.8647621588974876,0.9178461230230166,0.5908339400844871,0.1256792246464531,-0.6123506329699882,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.10881105760386378,0.10321830856705447
3,83,0.7279814626988648,0.7945184667038266,0.8201034715472005,0.8791310508303228,0.7282623421782825,0.7867003937157814,0.8188743237022117,0.8783087898289286,-68.98128671112599,-52.108141977300306,-45.62003064445935,-30.651203847610788,-69.08390071161654,-54.227187135150814,-46.04760465658492,-30.937572467230098,0.3221247610755196,0.030763133044096058,2,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.507,0.38,1.3342105263157895,-0.002493438100823475,757.6357698876802,0.0014625076417827234,0.04081290197548944,27.90611194738139,0.04025728625362224,0.35280045227705337,2.518859199111787,0.4331134209163333,0.8656261185813712,0.04504504504504502,0.14593657991557576,-0.4954954954954954,0.6412825651302605,0.8600897425723906,0.9164470138345794,0.5953257344438201,0.12402782872156129,-0.6161713038330365,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.11180667507059575,0.10684227032752847
3,83,0.704563380533385,0.7841127787346679,0.828991108601784,0.8846639946904153,0.7112187671152649,0.7850628273660831,0.8221758414235609,0.8798757368955875,-74.93092169360622,-54.75498772118476,-43.3725984050468,-29.252410205304386,-73.48437831769073,-54.693735983424574,-45.249816313623796,-30.567279968022717,0.4326434896792399,0.17086271642677975,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.507,0.32,1.584375,-0.0028588325483318577,756.099532937645,8.03679104919039e-05,0.04295807867674478,534.5177996269082,0.07897369887831929,0.3792986102647583,2.0180212077316715,0.47046247127455165,0.8594991319393961,0.04504504504504502,0.20151357338155584,-0.4954954954954954,0.6583166332665331,0.8417699101387784,0.9191025929533552,0.5970462839333891,0.12479677095916443,-0.5931313577749873,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.11197946697884116,0.10640383929821919
3,83,0.7283391374598904,0.7959937012727708,0.853681821091999,0.8971452970506233,0.7337226807368088,0.7942465217016069,0.8488934299962966,0.8948931086815395,-68.92757688387607,-51.76181695381288,-37.12480860102147,-26.09697024121263,-67.79023857625143,-52.38177033003407,-38.469481589099445,-26.758648683269655,0.3502439444956282,0.311207656276288,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.5029999999999999,0.36099999999999993,1.3933518005540166,0.0008491643876787913,755.1848787993334,0.003875705470254503,0.03532006205876389,9.113195605249269,0.05599387543283474,0.33387608806173874,1.3947449228012372,0.40465394137965305,0.8596207434723373,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6062124248496994,0.8325997861180101,0.9134432119891341,0.5633766472440681,0.1294324095923621,-0.5941956637720479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11745388032111768,0.11105755379897236
3,83,0.743238262588896,0.801265317180696,0.8416447442112757,0.8983436092756419,0.7315114212820787,0.7948992352798443,0.837650669454207,0.8972825950726901,-65.1485317537155,-50.42524219053709,-40.179711019798134,-25.79342493102925,-68.35463393969039,-52.21670046503553,-41.33259266670902,-26.15087258671744,0.23425129617381327,-0.15350649010755868,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.533,0.397,1.3425692695214106,-0.00329663891589993,758.6213806928143,0.005068888124311226,0.02472925875945151,4.878635738841008,0.03811837640715954,0.3446279386155704,1.8046047457697105,0.4120035983741742,0.8713085278293409,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6202404809619239,0.8438402993645924,0.9122607259917138,0.5904930209686889,0.12948009084035936,-0.6027158272776272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.11289439171932072,0.10783323464128042
3,83,0.7503141577571039,0.7974932181169202,0.825558220996089,0.885276294979132,0.7598995698416832,0.7980433787878081,0.8212968406349747,0.8838482064496292,-63.33273398194376,-51.36578041963651,-44.24710142052936,-29.09963106535065,-61.071802117381765,-51.369565638984255,-45.45482896176196,-29.544300885299805,0.2494475178735338,0.10725178334894281,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.503,0.365,1.378082191780822,0.0027890936937575717,758.1415423367649,0.00229218655000127,0.048308411486781756,21.075253009732123,0.04020053809438173,0.3295916618040543,1.405172782017318,0.3899043253283505,0.8621708986280907,0.025025025025024985,0.1754867149648152,-0.5755755755755754,0.6482965931863728,0.8638445724002043,0.9089072016832193,0.5793599229805187,0.1352102068750529,-0.6040630905956609,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.11285582707514989,0.10816125992621388
3,83,0.8246794717838123,0.8182702628345986,0.851143290958133,0.8880029033400154,0.8418474543531104,0.8171934841969799,0.8514588893142602,0.8872751841917613,-44.45662234695652,-46.0818272484988,-37.746101754409665,-28.399484537423376,-40.18619321943453,-46.45070957146655,-37.74394999859396,-28.643112952536512,0.40216290638140595,-0.11468128017870427,1,0.1,0.099,1.0101010101010102,0.25,0.24300000000000002,1.02880658436214,0.509,0.363,1.4022038567493114,-0.006249801071308125,756.4531885676239,0.00152837325510351,0.02685730244306654,17.572476064590397,0.03589165239245751,0.30643177342920813,1.8332047317027627,0.38154191416855754,0.8713354090572142,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6352705410821643,0.841915018338301,0.913711878673828,0.5919056657306405,0.12810076213787955,-0.616719534055666,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11293287797644443,0.10754859601158033
3,83,0.7663324372795983,0.8170678095242911,0.8532066690322144,0.8878373828731487,0.762802630923191,0.8026854869540153,0.8498336285855089,0.8854814302876406,-59.24722838347668,-46.383097172852416,-37.2199628556331,-28.439224150912935,-60.24705809386728,-50.116993188044745,-38.141578625286,-29.087198349375228,0.3708116532828656,0.05946306380766364,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.509,0.34199999999999997,1.4883040935672516,-0.0061572493355450675,756.6232359893579,0.0011445258364349493,0.02493215933567627,21.78383269471377,0.06381771618993448,0.350784461792791,1.8905491450611722,0.42661036313519685,0.8627802066898067,0.025025025025024985,0.18376562003881725,-0.4954954954954954,0.6492985971943888,0.8324167444109122,0.9158175136486473,0.5994404328322668,0.12519803628016785,-0.5756812036321214,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.11100205488023583,0.10607317886040324
3,83,0.8106109585005787,0.8174857246362245,0.8704522234404315,0.8996475671967981,0.8236750140141936,0.8182655683628796,0.8655746653307567,0.8990012780959779,-48.03806453138864,-46.294297011115475,-32.85947487244391,-25.454147741155282,-44.83602480890062,-46.211541943178105,-34.18175595749162,-25.682016508542432,0.38204650746291,-0.16542843994272793,1,0.1,0.099,1.0101010101010102,0.25,0.256,0.9765625,0.497,0.35700000000000004,1.392156862745098,-6.316011183060688e-05,756.1985811091168,0.006580418616914177,0.0372054314883245,5.6539611921789295,0.05710991936795817,0.35743905599354564,2.458811389475401,0.3870844848255468,0.8584823142718191,0.04504504504504502,0.14593657991557576,-0.5155155155155154,0.6332665330661322,0.8412231771226432,0.9170786429114691,0.5766015783182251,0.1245979188216989,-0.5573242486889916,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696364,0.11101248643319357,0.10545659104239874
3,83,0.8292272739407571,0.8249024572499138,0.8459869751619488,0.8940254565362382,0.832279613934542,0.8217208464073754,0.8427635053290571,0.8913185421651149,-43.31240569072287,-44.409291706273336,-39.061709485898376,-26.87790096996676,-42.63725721390881,-45.32146810489712,-39.97208105687224,-27.628598888867742,0.5323831743294055,0.4834029820580872,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.496,0.362,1.3701657458563536,-0.0003379669514618211,755.3990608833161,0.003060962867717084,0.04225888752574447,13.805749808805045,0.06899405466598352,0.3496482135125528,1.5187759703372665,0.4545999456830261,0.8776181979457174,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6533066132264529,0.8137623304827093,0.910982376991921,0.5413541876909029,0.1316583750471237,-0.588131924911564,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292946,0.11252773755849564,0.10743567501692654
